place_id,place_name,about,link
ChIJ_8BgjOj_DDkRz8iGc_U9rrs,Wahidiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiejCyXy1LN_ZIufC7Qr8RGvO_K1yikQXXtDGO=w397-h298-k-no
ChIJ_8BgjOj_DDkRz8iGc_U9rrs,Wahidiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSVy7PYJdECd_vUP2xgLl9bwXEZzvgLresIGgw=w397-h298-k-no
ChIJ_8BgjOj_DDkRz8iGc_U9rrs,Wahidiya masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMZ8Ikb6cOt-VMgR0kzCa95AnQ6n1e1qCBHjffn=w397-h298-k-no
ChIJ_8BgjOj_DDkRz8iGc_U9rrs,Wahidiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMiJh7usx7MndoKdaek3Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.57822&pitch=0&thumbfov=100
ChIJMUA5tQIlczkRIa0o1w0ujSc,Ahle Hadis Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQKWcSQY5kQKMGXsfp9Nw_K9OAgh36itbHx1EA=w224-h298-k-no
ChIJMUA5tQIlczkRIa0o1w0ujSc,Ahle Hadis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yatOy_cmeuzVwX0C9A9yfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.52075&pitch=0&thumbfov=100
ChIJQyGkGv8DmTkRqtNCoI8PNpI,Tahira Maszid,All,https://lh5.googleusercontent.com/p/AF1QipNahepkF2TyJEwydyQPFxZVTkCM7Q8Yqr8EgNca=w224-h398-k-no
ChIJQyGkGv8DmTkRqtNCoI8PNpI,Tahira Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNahepkF2TyJEwydyQPFxZVTkCM7Q8Yqr8EgNca=w224-h398-k-no
ChIJgysOC5nLDDkRqHpCXd-G5Yw,Bhag Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UopKaomjM1Vy-pGXVZMprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.9013&pitch=0&thumbfov=100
ChIJgysOC5nLDDkRqHpCXd-G5Yw,Bhag Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UopKaomjM1Vy-pGXVZMprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.9013&pitch=0&thumbfov=100
ChIJPXa_88flmTkRyt_jInn2yiU,Salpur Jama Masjid saalpur jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMWO1qU271gtlcsyA_3N6WwSm3a5maosYgKTy34=w397-h298-k-no
ChIJPXa_88flmTkRyt_jInn2yiU,Salpur Jama Masjid saalpur jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaXT6zbAk0wmWsEh7XLb4uwujdp0rAbYnOwqIB=w224-h398-k-no
ChIJVZhi9rgSmzkRSU98Z19gqlY,Jama Masjid Patti Shah,All,https://lh5.googleusercontent.com/p/AF1QipModOv8yvSfQg0zq9Mg394vcyVrdnD474vXXJa0=w529-h298-k-no
ChIJj8xmrLzlCjkRolPd6ky47BU,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2S8ni8uGIGnqMxEGOshCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.778446&pitch=0&thumbfov=100
ChIJj8xmrLzlCjkRolPd6ky47BU,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2S8ni8uGIGnqMxEGOshCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.778446&pitch=0&thumbfov=100
ChIJ7zlxNySlDDkRT2TNw4n6UPk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3o0DNRyQaalpnqiUnlIlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.34387&pitch=0&thumbfov=100
ChIJ7zlxNySlDDkRT2TNw4n6UPk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3o0DNRyQaalpnqiUnlIlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.34387&pitch=0&thumbfov=100
ChIJ93ehWvjnmTkRFHFFf23MvD8,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvDLqczTpt4qeLQ3FUn7Al2CK3O4JWdhUvrb21=w224-h398-k-no
ChIJ93ehWvjnmTkRFHFFf23MvD8,Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOiWkeURhjf4MAZNh_0F1ZXlzj2YeXzSmXaH-JP=w397-h298-k-no
ChIJ93ehWvjnmTkRFHFFf23MvD8,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP54xaT2-xyBru5P_962BmJfTljn63oEKeJHf-G=w224-h470-k-no
ChIJj_19rLC5nzkRMgpVbbW-Fg4,Jahangiri Masjid (Patti Wali),All,https://lh5.googleusercontent.com/p/AF1QipNa963igilW4-FgGmJzEYOef7g4J4D8lTOM2pP8=w224-h398-k-no
ChIJj_19rLC5nzkRMgpVbbW-Fg4,Jahangiri Masjid (Patti Wali),Dome,https://lh5.googleusercontent.com/p/AF1QipP7N4s9aMHTU145eW_b71EAURGARSz5Vp_l0xNZ=w298-h298-k-no
ChIJj_19rLC5nzkRMgpVbbW-Fg4,Jahangiri Masjid (Patti Wali),Videos,https://lh5.googleusercontent.com/p/AF1QipOxTMKr5-EfgwhHjRrZ9ma2rTaZ89imwP42tUpF=w224-h398-k-no
ChIJDxXvIu1PmTkR8xBh8blIW6M,Masjid-e-Umar,All,https://lh5.googleusercontent.com/p/AF1QipMtVQLT3YatHoQygVG6g4NkF-gNE3IEHaatvzWH=w224-h298-k-no
ChIJDxXvIu1PmTkR8xBh8blIW6M,Masjid-e-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8gcEZ_2pePVHvspKxoOHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.26877&pitch=0&thumbfov=100
ChIJnVsd5rWxbTkRroYG1Oatx4c,Masjid Firdos,All,https://lh5.googleusercontent.com/p/AF1QipO7Wisfj7AP7PQmdLTn6qG0Ke0-4uBKWml2jwvu=w224-h497-k-no
ChIJ1S8RuQk6mjkRymPe4WHSpdg,Bilaal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTwbj3Fo9SYdkMBF_SQJw1fAvdREsZGpZw_wUb=w529-h298-k-no
ChIJ1S8RuQk6mjkRymPe4WHSpdg,Bilaal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFpXuC7CsavqfmS3ZLjV65dqR_hqMX05RijRjY=w224-h399-k-no
ChIJjzat_VX5DDkR-kIH7pmWhnE,Julla wali masjid gauri patti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5gf3-HIunpV38s6csfxSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.19493&pitch=0&thumbfov=100
ChIJjzat_VX5DDkR-kIH7pmWhnE,Julla wali masjid gauri patti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5gf3-HIunpV38s6csfxSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.19493&pitch=0&thumbfov=100
ChIJ9fgBEVXtdDkRML0VIMrHx_0,Masjid nagaria patti devari,All,https://lh5.googleusercontent.com/p/AF1QipOiTdu_KjuHuhXBc56NiSFeIsFFXhs3EYYiHVZ3=w224-h298-k-no
ChIJZ11eU_DRcjkRVzyrv6_DGN8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND3tpaho82RMVp6tuVe14xGNd9kn5rUWWEbH8i=w224-h298-k-no
ChIJDaMQKdI5DDkRKyatDf3_I_U,Mecca Masjid(Madarsa faizul Quran),All,https://lh5.googleusercontent.com/p/AF1QipNb1pxWnvMjAnqm9sh98RpxCxxI-ixwIIcxzGGQ=w397-h298-k-no
ChIJL4PCZMpLDDkRv-0zVzW4lHw,Abdur Raheem Masjid Baraut,All,https://lh5.googleusercontent.com/p/AF1QipOaj6RHh9JO4SKZa26mNFm_XCXBZQsAcDW-WPKQ=w224-h398-k-no
ChIJL4PCZMpLDDkRv-0zVzW4lHw,Abdur Raheem Masjid Baraut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCpbEwh5lrg_0o06HIp-dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.736988&pitch=0&thumbfov=100
ChIJf1Ix02sbDDkReaNRkrRjsGk,"Husan-Aara MASJID, (husn-aaraa msjid), Husn ar msjd",All,https://lh5.googleusercontent.com/p/AF1QipN-NPjxRPjXDqWCHWoy9THqf1QLLvuviHx5yYaI=w662-h298-k-no
ChIJf1Ix02sbDDkReaNRkrRjsGk,"Husan-Aara MASJID, (husn-aaraa msjid), Husn ar msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1CsS4FifsxYxzR81udwrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.51446&pitch=0&thumbfov=100
ChIJ6d1IZZbpmTkRMQ0LiagTBjM,msjid tthaakur dvaaraa,All,https://lh5.googleusercontent.com/p/AF1QipNtC8OUs7YICN5WmHV-7xvE2O09iWAc9-hhOEKY=w224-h486-k-no
ChIJPSd9a77FcjkRYUiVCvCXGBI,Musheraan Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTOp7E2iAI9cvrjD-yPlPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.813477&pitch=0&thumbfov=100
ChIJPSd9a77FcjkRYUiVCvCXGBI,Musheraan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTOp7E2iAI9cvrjD-yPlPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.813477&pitch=0&thumbfov=100
ChIJw-5cI6nfmDkRR5yvoZk5pkc,Khan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1O8-2ZN91PrW0atRoL4WlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.373436&pitch=0&thumbfov=100
ChIJw-5cI6nfmDkRR5yvoZk5pkc,Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1O8-2ZN91PrW0atRoL4WlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.373436&pitch=0&thumbfov=100
ChIJu_jZCTK_cjkRg0OgeBnoLfY,Sahukar Wali Masjid Bahadurpur alwar rajasthan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNkbZhMQJXMJgyQEkDDM1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.19762&pitch=0&thumbfov=100
ChIJu_jZCTK_cjkRg0OgeBnoLfY,Sahukar Wali Masjid Bahadurpur alwar rajasthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNkbZhMQJXMJgyQEkDDM1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.19762&pitch=0&thumbfov=100
ChIJZ0kqg6GADDkRs3tTvnLN3aI,AKBARI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDnPvArX_VL4oqVwPsg_iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.92642&pitch=0&thumbfov=100
ChIJZ0kqg6GADDkRs3tTvnLN3aI,AKBARI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPSdGp3ZyZmEbGhPcW7FhhtrQxn08A8p95gmqbt=w397-h298-k-no
ChIJZ0kqg6GADDkRs3tTvnLN3aI,AKBARI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDnPvArX_VL4oqVwPsg_iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.92642&pitch=0&thumbfov=100
ChIJRRR8kQ0dDDkRmx1xLugEiSs,Masjid E Firdaus,All,https://lh5.googleusercontent.com/p/AF1QipMsOrODWXlRYYovac5d5VUSZ66VuuSoVh9SMmLT=w529-h298-k-no
ChIJRRR8kQ0dDDkRmx1xLugEiSs,Masjid E Firdaus,Dome,https://lh5.googleusercontent.com/p/AF1QipMppUDUNkZoYLcXGkk3R0yWGBbrEQDeZ7FWtSyv=w529-h298-k-no
ChIJRRR8kQ0dDDkRmx1xLugEiSs,Masjid E Firdaus,Videos,https://lh5.googleusercontent.com/p/AF1QipOGit9VrIWsoYCQoBrOu-1s1MvFZyE0O7Z9FwsS=w224-h398-k-no
ChIJx1Tp0lovCzkR8nwxC0yvRko,Madeena masjid dhanari patti balushanker,All,https://lh5.googleusercontent.com/p/AF1QipPL6RiivBRssKH-cEgyMuNTBU0Q4ydcIqzWAVIE=w224-h298-k-no
ChIJ-bGJaiVLDDkRfC-fCFuUFdE,Baraut Masjid Juma 1.15 PM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgMw_tZCC8CJzEmOOknvmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.29272&pitch=0&thumbfov=100
ChIJ-bGJaiVLDDkRfC-fCFuUFdE,Baraut Masjid Juma 1.15 PM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgMw_tZCC8CJzEmOOknvmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.29272&pitch=0&thumbfov=100
ChIJA-J5ZXUXDDkRhl-iU82dpT4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-bVxDTpG4lp-FE7PWN004RYLem60IEXXW2dM4=w224-h298-k-no
ChIJA-J5ZXUXDDkRhl-iU82dpT4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7TlRxQ3qrV9-Fpl4lXGDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.5708&pitch=0&thumbfov=100
ChIJnfwLAlCFDDkRQ9cT7nf-KVI,Umar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWSjMSu7jAQVOm6wQPeKXu-sSpJg0BPZ-M8-o0=w224-h398-k-no
ChIJnfwLAlCFDDkRQ9cT7nf-KVI,Umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEZZCT9RsHy2GAnh_62irg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.31645&pitch=0&thumbfov=100
ChIJaaVpAeP_DDkRbtVxwO0N90c,Madina Jama Masjid Mohammad Farid House,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-JHRDlvdNjmrnfRaIPNSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.39732&pitch=0&thumbfov=100
ChIJaaVpAeP_DDkRbtVxwO0N90c,Madina Jama Masjid Mohammad Farid House,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-JHRDlvdNjmrnfRaIPNSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.39732&pitch=0&thumbfov=100
ChIJ__9zOKmFDDkRp4Gj7nyX0IY,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J67Wf194BnjBDJxolZevBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.231766&pitch=0&thumbfov=100
ChIJ__9zOKmFDDkRp4Gj7nyX0IY,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J67Wf194BnjBDJxolZevBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.231766&pitch=0&thumbfov=100
ChIJy-oImfHFcjkRzkz0quNHPGw,msjid jmaalgddhiyaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elQY41G0yUcxk945yfTdpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.68521&pitch=0&thumbfov=100
ChIJy-oImfHFcjkRzkz0quNHPGw,msjid jmaalgddhiyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elQY41G0yUcxk945yfTdpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.68521&pitch=0&thumbfov=100
