name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid i hbiib ( Masjid-e-Habeeb ),Mosque,"RMHW+957 msjid i hbiib ( Masjid-e-Habeeb ), Shastri Nagar, Vijayapura, Karnataka 586102",Shastri Nagar,RMHW+957,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%B9%E0%B2%AC%E0%B3%80%E0%B2%AC%E0%B3%8D+%28+Masjid-e-Habeeb+%29/data=!4m7!3m6!1s0x3bc6ffe06dbc3571:0x3782031ed33650b3!8m2!3d16.8284244!4d75.6954249!16s%2Fg%2F11j0h7csbv!19sChIJcTW8beD_xjsRs1A20x4Dgjc?authuser=0&hl=en&rclk=1,"16.8284244,75.69542489999999"
AJMERI MASJID,Mosque,"RPF5+2JX AJMERI MASJID, Taj Nagar, Sandal Baudi Naubag, Vijayapura, Karnataka 586101","Khwaja Nagar, Godbole Mala","RPF5+2JX, Taj Nagar, Sandal Baudi Naubag",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/AJMERI+MASJID/data=!4m7!3m6!1s0x3bc6ff66ccc3b025:0xba639e6fb72cfa7d!8m2!3d16.8226047!4d75.7091213!16s%2Fg%2F11h1kk2y_x!19sChIJJbDDzGb_xjsRffost2-eY7o?authuser=0&hl=en&rclk=1,"16.8226047,75.70912129999999"
Moti Gumbad and Shrine of Hazrat Moulana Habeebullah,Mosque,"RMHV+FPQ Moti Gumbad and Shrine of Hazrat Moulana Habeebullah, Shastri Nagar, Vijayapura, Karnataka 586102",Shastri Nagar,RMHV+FPQ,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Moti+Gumbad+and+Shrine+of+Hazrat+Moulana+Habeebullah/data=!4m7!3m6!1s0x3bc6ff53a0fd1e2b:0xaa7bbe0f5ad0fa03!8m2!3d16.8287193!4d75.694366!16s%2Fg%2F11flbrmrgl!19sChIJKx79oFP_xjsRA_rQWg--e6o?authuser=0&hl=en&rclk=1,"16.8287193,75.694366"
saaheeb msiidi ( SAHEB MASJID),Mosque,"RP94+5X7 saaheeb msiidi ( SAHEB MASJID), Jamkhandi Rd, Hameed Nagar, Bammanajogi, Vijayapura, Karnataka 586109","Hameed Nagar, Bammanajogi","RP94+5X7, Jamkhandi Rd",Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B8%E0%B2%BE%E0%B2%B9%E0%B3%87%E0%B2%AC%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+SAHEB+MASJID%29/data=!4m7!3m6!1s0x3bc6ff47ecf4a3f1:0xb33d7ebcb3326908!8m2!3d16.8179153!4d75.7074127!16s%2Fg%2F11qqvcjhtj!19sChIJ8aP07Ef_xjsRCGkys7x-PbM?authuser=0&hl=en&rclk=1,"16.8179153,75.70741269999999"
"mdiinaa msiidi, vijypur ( Madina masjid, Vijayapura )",Mosque,"RP97+9FR mdiinaa msiidi, vijypur ( Madina masjid, Vijayapura ), Mannur Colony, Vijayapura, Karnataka 586109",Mannur Colony,RP97+9FR,Vijayapura,586109,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%AE%E0%B2%A6%E0%B3%80%E0%B2%A8%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF,+%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%AA%E0%B3%81%E0%B2%B0+%28+Madina+masjid,+Vijayapura+%29/data=!4m7!3m6!1s0x3bc6ff22d560fe15:0xe47dabeac09a83ca!8m2!3d16.8179878!4d75.7125917!16s%2Fg%2F11t3dhy69r!19sChIJFf5g1SL_xjsRyoOawOqrfeQ?authuser=0&hl=en&rclk=1","16.8179878,75.71259169999999"
Masjid,Mosque,"RP9J+MQ6 Masjid, Vijayapura, Karnataka 586101",Vijayapura,RP9J+MQ6,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6556dacc4353f:0x7b23c19e831a910!8m2!3d16.819173!4d75.7318902!16s%2Fg%2F11gbk4rl1b!19sChIJPzXErG1VxjsREKkx6Bk8sgc?authuser=0&hl=en&rclk=1,"16.819173,75.7318902"
MULLA MASJID,Mosque,"RPQ5+789 MULLA MASJID, Shapur Gate Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,"RPQ5+789, Shapur Gate Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/MULLA+MASJID/data=!4m7!3m6!1s0x3bc6ff7c061ca2d9:0x59f58a7d03dc1aa7!8m2!3d16.838165!4d75.70835!16s%2Fg%2F11fxdwxkgx!19sChIJ2aIcBnz_xjsRpxrcA32K9Vk?authuser=0&hl=en&rclk=1,"16.838165,75.70835"
mkkaa msiidi ( Makkah masjid),Mosque,"RP28+F4X mkkaa msiidi ( Makkah masjid), Jala Nagar, Vijayapura, Karnataka 586102",Jala Nagar,RP28+F4X,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Makkah+masjid%29/data=!4m7!3m6!1s0x3bc655d0ec6cbe5f:0x57791e7b5b4988b5!8m2!3d16.8012313!4d75.7153444!16s%2Fg%2F11pv673t_t!19sChIJX75s7NBVxjsRtYhJW3seeVc?authuser=0&hl=en&rclk=1,"16.801231299999998,75.71534439999999"
Masjid Moin Ahle Hadees Take,Mosque,"RMGJ+RQ6 Masjid Moin Ahle Hadees Take, Afzalpur Takke, Vijayapura, Karnataka 586102",Afzalpur Takke,RMGJ+RQ6,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Masjid+Moin+Ahle+Hadees+Take/data=!4m7!3m6!1s0x3bc6ff2a24144df7:0xe342ed6b81fa3222!8m2!3d16.827044!4d75.681899!16s%2Fg%2F11h5rphkn5!19sChIJ900UJCr_xjsRIjL6gWvtQuM?authuser=0&hl=en&rclk=1,"16.827044,75.681899"
Masjid,Mosque,"RPMM+65W Masjid, APMC, Vijayapura, Karnataka 586101",APMC,RPMM+65W,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6559b310c8339:0xc368dbe7c838b3e!8m2!3d16.8331193!4d75.7329568!16s%2Fg%2F11fsz_5lfv!19sChIJOYMMMZtVxjsRPouDfL6NNgw?authuser=0&hl=en&rclk=1,"16.8331193,75.7329568"
ngiinaa msiidi( NAGINA MASJID),Mosque,"RPFH+VCW ngiinaa msiidi( NAGINA MASJID), Vijayapura, Karnataka 586101",Vijayapura,RPFH+VCW,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A8%E0%B2%97%E0%B3%80%E0%B2%A8%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF%28+NAGINA+MASJID%29/data=!4m7!3m6!1s0x3bc655bf0521d3b9:0xfac22af2e73bc1a0!8m2!3d16.8247472!4d75.7285819!16s%2Fg%2F11s2bsz9j1!19sChIJudMhBb9VxjsRoME75_Iqwvo?authuser=0&hl=en&rclk=1,"16.8247472,75.7285819"
Masjid,Mosque,"RPJQ+2JP Masjid, Railway Station Area, Vijayapura, Karnataka 586104",Railway Station Area,RPJQ+2JP,Vijayapura,586104,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6550b1112dec9:0xbc75fde1647b4d1e!8m2!3d16.830095!4d75.739092!16s%2Fg%2F1pyqjbql9!19sChIJyd4SEQtVxjsRHk17ZOH9dbw?authuser=0&hl=en&rclk=1,"16.830095,75.739092"
Aqsa masjid,Mosque,"VPG9+MJF Aqsa masjid, Indar Nagar solapur road by pass, Vijayapura, Karnataka 586103",Nayak Nagar,"VPG9+MJF, Indar Nagar solapur road by pass",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x3bc655b627758e3b:0x3cd3ca2ad2ff3229!8m2!3d16.876692!4d75.7190378!16s%2Fg%2F11qzcjpnwh!19sChIJO451J7ZVxjsRKTL_0irK0zw?authuser=0&hl=en&rclk=1,"16.876692,75.7190378"
"Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr",Mosque,"RPX3+XXR Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,RPX3+XXR,Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+Masjid+Bijapur%D8%8C+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%DB%8C%D8%AC%D8%A7%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc6ffcb37a922b7:0xb1ce00578b109885!8m2!3d16.8499936!4d75.7048998!16s%2Fg%2F11pv77fs2p!19sChIJtyKpN8v_xjsRhZgQi1cAzrE?authuser=0&hl=en&rclk=1,"16.849993599999998,75.70489979999999"
Momin Mahedvia Khabrasthan,Mosque,"Momin Mahedvia Khabrasthan, Masjid, Bara Tang, near, Sankh - Bijapur Rd, Shakti Nagar, Vijayapura, Karnataka 586103","Bhavasar Nagar, Shakti Nagar","Masjid, Bara Tang, near, Sankh - Bijapur Rd",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Momin+Mahedvia+Khabrasthan/data=!4m7!3m6!1s0x3bc6ffdfae409201:0xb45b2636edad6fa1!8m2!3d16.840684!4d75.7031075!16s%2Fg%2F11f9ymz75p!19sChIJAZJArt__xjsRoW-t7TYmW7Q?authuser=0&hl=en&rclk=1,"16.840684,75.7031075"
Masjid-E-Husain,Mosque,"RQM2+7M9 Masjid-E-Husain, Yogapur, Vijayapura, Karnataka 586104",Yogapur,RQM2+7M9,Vijayapura,586104,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Husain/data=!4m7!3m6!1s0x3bc65561756b8cf3:0x538c5392c228e636!8m2!3d16.8331559!4d75.7517453!16s%2Fg%2F11syssxrhs!19sChIJ84xrdWFVxjsRNuYowpJTjFM?authuser=0&hl=en&rclk=1,"16.833155899999998,75.7517453"
Khwaja nagar masjid,Mosque,"RPF5+WFW Khwaja nagar masjid, Tippu Sultan Rd, Taj Bawdi, Godbole Mala, Vijayapura, Karnataka 586101","Taj Bawdi, Godbole Mala","RPF5+WFW, Tippu Sultan Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Khwaja+nagar+masjid/data=!4m7!3m6!1s0x3bc6ff83a1b5dff7:0x6fc4824a3300cd88!8m2!3d16.824871!4d75.708714!16s%2Fg%2F11qsm73hqg!19sChIJ99-1oYP_xjsRiM0AM0qCxG8?authuser=0&hl=en&rclk=1,"16.824870999999998,75.708714"
saanaa msiidi ( SANA MASJID),Mosque,"saanaa msiidi ( SANA MASJID), MIG 1st, K H B Colony 4, Vijayapura, Karnataka 586104","K H B Colony 4, Vijayapura",MIG 1st,Vijayapura,586104,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B8%E0%B2%BE%E0%B2%A8%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+SANA+MASJID%29/data=!4m7!3m6!1s0x3bc6558380e55fe1:0x2740e30f78aaa7cf!8m2!3d16.8179252!4d75.731961!16s%2Fg%2F11pcpr3q55!19sChIJ4V_lgINVxjsRz6eqeA_jQCc?authuser=0&hl=en&rclk=1,"16.817925199999998,75.731961"
baitul mukdds msiidi (Baitul muqaddas masjid),Mosque,"baitul mukdds msiidi (Baitul muqaddas masjid), Plot no 23 Kannan Nagar, Bammanajogi, Vijayapura, Karnataka 586109",Bammanajogi,Plot no 23 Kannan Nagar,Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AC%E0%B3%88%E0%B2%A4%E0%B3%81%E0%B2%B2%E0%B3%8D+%E0%B2%AE%E0%B3%81%E0%B2%95%E0%B2%A6%E0%B3%8D%E0%B2%A6%E0%B2%B8%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28Baitul+muqaddas+masjid%29/data=!4m7!3m6!1s0x3bc6ff6482fbd455:0x4adcac9423fa75fa!8m2!3d16.8139908!4d75.7062423!16s%2Fg%2F11sh00xlpw!19sChIJVdT7gmT_xjsR-nX6I5Ss3Eo?authuser=0&hl=en&rclk=1,"16.8139908,75.7062423"
phteh msiidi ( Fateh Masjid),Mosque,"phteh msiidi ( Fateh Masjid), 1, Jamiya Masjid Rd, Vijayapura, Karnataka 586101",Vijayapura,"1, Jamiya Masjid Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AB%E0%B2%A4%E0%B3%86%E0%B2%B9%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Fateh+Masjid%29/data=!4m7!3m6!1s0x3bc6554b194178d7:0x65e761ad5b7c4a5a!8m2!3d16.824039!4d75.738967!16s%2Fg%2F11s50mxjg7!19sChIJ13hBGUtVxjsRWkp8W61h52U?authuser=0&hl=en&rclk=1,"16.824039,75.738967"
Highway Masjid,Mosque,"RP2M+C45 Highway Masjid, Ibrahimpur, Vijayapura, Karnataka 586102",Ibrahimpur,RP2M+C45,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Highway+Masjid/data=!4m7!3m6!1s0x3bc65588885db125:0x9eb600e99b4f3c1a!8m2!3d16.8010127!4d75.7328565!16s%2Fg%2F11h4mtlz7d!19sChIJJbFdiIhVxjsRGjxPm-kAtp4?authuser=0&hl=en&rclk=1,"16.801012699999998,75.7328565"
nv glli msiidi ( Navi gali masjid),Mosque,"nv glli msiidi ( Navi gali masjid), Navi gali masjid, Shastri Nagar, Vijayapura, Karnataka 586101",Shastri Nagar,Navi gali masjid,Vijayapura,,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A8%E0%B2%B5+%E0%B2%97%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Navi+gali+masjid%29/data=!4m7!3m6!1s0x3bc6ffc6e95a54dd:0xb40e06df10e3574d!8m2!3d16.8292307!4d75.7032282!16s%2Fg%2F11tm_bm34k!19sChIJ3VRa6cb_xjsRTVfjEN8GDrQ?authuser=0&hl=en&rclk=1,"16.8292307,75.7032282"
ALI MASJID,Mosque,"RP9F+372 ALI MASJID, Base, Mangoli Rd, near Sayyed Quadri Dargha, Kanakadas colony, Vijayapura, Karnataka 586101",Kanakadas colony,"RP9F+372 Base, Mangoli Rd, near Sayyed Quadri Dargha",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/ALI+MASJID/data=!4m7!3m6!1s0x3bc6559296bb08d3:0xe6e55313e060d927!8m2!3d16.8175184!4d75.7232624!16s%2Fg%2F11tnzrblwy!19sChIJ0wi7lpJVxjsRJ9lg4BNT5eY?authuser=0&hl=en&rclk=1,"16.8175184,75.7232624"
Shahnawaz Khan Masjid,Mosque,"Shahnawaz Khan Masjid, Shahnawaz khan Masjid, Sankh - Bijapur Rd, Shakti Nagar, Vijayapura, Karnataka 586103",Shakti Nagar,"Shahnawaz khan Masjid, Sankh - Bijapur Rd",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Shahnawaz+Khan+Masjid/data=!4m7!3m6!1s0x3bc6ff9d6267db85:0xa4035a51e411d5c2!8m2!3d16.8429925!4d75.7024597!16s%2Fg%2F11t0mh3qwl!19sChIJhdtnYp3_xjsRwtUR5FFaA6Q?authuser=0&hl=en&rclk=1,"16.842992499999998,75.70245969999999"
Al Rehan Masjid,Mosque,"Al Rehan Masjid, 1, Jamiya Masjid Rd, Vijayapura, Karnataka 586101",Vijayapura,"1, Jamiya Masjid Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Al+Rehan+Masjid/data=!4m7!3m6!1s0x3bc655727248dec9:0x6d8806d5b64aa1ab!8m2!3d16.8225691!4d75.7330476!16s%2Fg%2F11dxf0sv48!19sChIJyd5IcnJVxjsRq6FKttUGiG0?authuser=0&hl=en&rclk=1,"16.8225691,75.73304759999999"
Mosque Zain Muqbil,Mosque,"RPGF+W5H Mosque Zain Muqbil, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,RPGF+W5H,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Mosque+Zain+Muqbil/data=!4m7!3m6!1s0x3bc655106aa91ddd:0xb836dc541f8d7471!8m2!3d16.8273201!4d75.7229785!16s%2Fg%2F11rh933rkd!19sChIJ3R2pahBVxjsRcXSNH1TcNrg?authuser=0&hl=en&rclk=1,"16.827320099999998,75.7229785"
Masjid e Ibhrahim(Tower Masjid),Mosque,"RP39+PGJ Masjid e Ibhrahim(Tower Masjid), Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,RP39+PGJ,Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Ibhrahim%28Tower+Masjid%29/data=!4m7!3m6!1s0x3bc6556dea3ce4c5:0x55cd60c1dd01361b!8m2!3d16.804344!4d75.7187642!16s%2Fg%2F11r3m1t1p5!19sChIJxeQ86m1VxjsRGzYB3cFgzVU?authuser=0&hl=en&rclk=1,"16.804344,75.7187642"
ZAITUN MASJID,Mosque,"VP47+XV8 ZAITUN MASJID, Solapur Rd, opposite Mugolkhod math, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,"VP47+XV8, Solapur Rd, opposite Mugolkhod math",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/ZAITUN+MASJID/data=!4m7!3m6!1s0x3bc65597bc22bfa1:0x2d3e6bda7a39f1c5!8m2!3d16.8574243!4d75.7147091!16s%2Fg%2F11pzbq9bh7!19sChIJob8ivJdVxjsRxfE5etprPi0?authuser=0&hl=en&rclk=1,"16.857424299999998,75.7147091"
Masjid,Mosque,"RMWW+QWF Masjid, Ajame Daraga, Vijayapura, Karnataka 586103",Ajame Daraga,RMWW+QWF,Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6ff1417adef8d:0xc57f23e5d979c1a!8m2!3d16.8469282!4d75.6972928!16s%2Fg%2F11g0mhxf6f!19sChIJje-tFxT_xjsRGpyXXT7yVww?authuser=0&hl=en&rclk=1,"16.8469282,75.6972928"
Khatib masjid,Mosque,"RP9F+XJ6 Khatib masjid, Khatib Gali, Kaman Khan Bazar Rd, Vijayapura, Karnataka 586101",Kanakadas colony,"RP9F+XJ6, Khatib Gali, Kaman Khan Bazar Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Khatib+masjid/data=!4m7!3m6!1s0x3bc6558cc8fbdf3f:0xa35374e1004d4be8!8m2!3d16.8199164!4d75.7240243!16s%2Fg%2F11syfp0g85!19sChIJP9_7yIxVxjsR6EtNAOF0U6M?authuser=0&hl=en&rclk=1,"16.8199164,75.7240243"
