place_id,place_name,about,link
ChIJly43NHNVxjsR7vwKLTiCAgg,Chand Tara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNzcDj-OiSmQT3xQW_rcyi5VOb4SyDz011Fc0CY=w397-h298-k-no
ChIJly43NHNVxjsR7vwKLTiCAgg,Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxsgPXCLt5_4PtzA8igQlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.79625&pitch=0&thumbfov=100
ChIJDxbdvHBVxjsRQuziOXb1GKA,Nau 9 Gumbadh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi-3UHm5POD2i0uR1s_IDh6tHJ3QDbOlce2zNc=w224-h485-k-no
ChIJDxbdvHBVxjsRQuziOXb1GKA,Nau 9 Gumbadh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNbvvtlI9vXVlTnIWWGzrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.10695&pitch=0&thumbfov=100
ChIJucZ5OID_xjsRMZKVJkHhcPM,Khadde Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFBmyF9XnrErtpFAhfW76JvitR1H5xgYDn0O71=w224-h395-k-no
ChIJucZ5OID_xjsRMZKVJkHhcPM,Khadde Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP3H-t8AoRX9dI86s6bug0R9nhWj3TbEkL9uZl_=w234-h298-k-no
ChIJucZ5OID_xjsRMZKVJkHhcPM,Khadde Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFBmyF9XnrErtpFAhfW76JvitR1H5xgYDn0O71=w224-h395-k-no
ChIJucZ5OID_xjsRMZKVJkHhcPM,Khadde Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaWv-UYZs-AoudLWJNLj6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.32766&pitch=0&thumbfov=100
ChIJhVO2AoP_xjsRcdV5tM-cDU8,Ali Khan masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2tamDRv07-qjCUfeP4PDtsjIrMen36753s5kZ=w224-h398-k-no
ChIJhVO2AoP_xjsRcdV5tM-cDU8,Ali Khan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMWy4XBe8mjFJTFlKkz8Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.236906&pitch=0&thumbfov=100
ChIJcW82pG1VxjsR2xSYCBZobt4,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSEqfiCVIRvPCsOlgL79op15E0EL9_tT7DyiZF=w529-h298-k-no
ChIJcW82pG1VxjsR2xSYCBZobt4,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmLq2Vkym5P2HDcJVM5oJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.4507&pitch=0&thumbfov=100
ChIJL-Zm-nj_xjsRK9FPVWg0xwQ,Hazrat Nizamuddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP225gzbZU8JGzR3TdnSRsLgSAaqnmU8MsVJKeq=w529-h298-k-no
ChIJL-Zm-nj_xjsRK9FPVWg0xwQ,Hazrat Nizamuddin Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNlXDFaoMSkFD2CLqkvIY_sD74QtQB7UsADC2s5=w529-h298-k-no
ChIJL-Zm-nj_xjsRK9FPVWg0xwQ,Hazrat Nizamuddin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRrFLY6zzX7w5K5Umdv9TnRqNz1lHRdQj_BOPc=w224-h398-k-no
ChIJL-Zm-nj_xjsRK9FPVWg0xwQ,Hazrat Nizamuddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtpLyQaVndV4T64nvId3sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.88207&pitch=0&thumbfov=100
ChIJz7LGyYb_xjsRNIqdttvou94,Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi),All,https://lh5.googleusercontent.com/p/AF1QipNWU4ubFneQzRGfX14BOMWQnonGomCgrbtBcvNX=w529-h298-k-no
ChIJz7LGyYb_xjsRNIqdttvou94,Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi),Dome,https://lh5.googleusercontent.com/p/AF1QipNqQ3_QTiUBNb09BEO2GyWOr6sKitRaKRVu_Fq7=w527-h298-k-no
ChIJz7LGyYb_xjsRNIqdttvou94,Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi),Videos,https://lh5.googleusercontent.com/p/AF1QipMNMYQ8QkBPqFo03QUvNZxYQwAcBIXvcPIWsJ3M=w224-h398-k-no
ChIJz7LGyYb_xjsRNIqdttvou94,Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhT_papqKcPOBfuWUVh04Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.4086&pitch=0&thumbfov=100
ChIJb5lBbXlVxjsRwVQFgOjQV3c,Masjid and Madarsa Darul Abrar,All,https://lh5.googleusercontent.com/p/AF1QipMa42A6zOcjN0c1Bgh6_wPgpfrggNrV8FoGLHW9=w596-h298-k-no
ChIJb5lBbXlVxjsRwVQFgOjQV3c,Masjid and Madarsa Darul Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDYGTuqanTPDQl6Kiam7UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.48512&pitch=0&thumbfov=100
ChIJbThqfntVxjsR19PFv6ATqDA,Ataullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLX7NIklLEeQ1Xmi9AlevEtPBvIrBi1vIyiFEn=w224-h502-k-no
ChIJbThqfntVxjsR19PFv6ATqDA,Ataullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1le4QjURCbDll7DfXq-zRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.70154&pitch=0&thumbfov=100
ChIJb6HvvntVxjsRGggowdYOnPA,Chini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3_w1AAFXmZt0ysBMdMUTRsVrpJ8GztfghQhv0=w397-h298-k-no
ChIJb6HvvntVxjsRGggowdYOnPA,Chini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOyY_BMYPdKdFY48z0ViFcb2x1OIYcQ5lUjZIVH=w529-h298-k-no
ChIJb6HvvntVxjsRGggowdYOnPA,Chini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPaL-py1vqd92iywahVA0EhbwkkeFCB6KF-M8XZ=w529-h298-k-no
ChIJ39RqPWpVxjsRKPXL1asaJDQ,Faiz E Aam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFEgy88O8yRPgafTL9PSRTBArqh3kPWV5mWKAh=w529-h298-k-no
ChIJ39RqPWpVxjsRKPXL1asaJDQ,Faiz E Aam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSQGs17M7yWf0mNGi8Rfo8Q1lyQhBQhfWaNw9F=w529-h298-k-no
ChIJAYCDaWxVxjsRue593vqg9P8,aayeessaa msiidi ( Ayesha Masjid (Sunni Jamat),All,https://lh5.googleusercontent.com/p/AF1QipOEi9TGkJKRjKzAiE-eEu0_To36DDaxwmZC4tXf=w298-h298-k-no
ChIJAYCDaWxVxjsRue593vqg9P8,aayeessaa msiidi ( Ayesha Masjid (Sunni Jamat),Dome,https://lh5.googleusercontent.com/p/AF1QipMRl9nZ5NiVpwY0eMplLvGMi_BM5uydHqGPazAb=w455-h298-k-no
ChIJAYCDaWxVxjsRue593vqg9P8,aayeessaa msiidi ( Ayesha Masjid (Sunni Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwS74kPY1RlAizGyXUCdQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.814377&pitch=0&thumbfov=100
ChIJfQiUuGVVxjsRjW8iQlYdUys,phteeh drvaajaa msiidi ( Fateh Darwaza Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2du0mvc48P4_8iqCjvFOtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.91621&pitch=0&thumbfov=100
ChIJfQiUuGVVxjsRjW8iQlYdUys,phteeh drvaajaa msiidi ( Fateh Darwaza Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2du0mvc48P4_8iqCjvFOtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.91621&pitch=0&thumbfov=100
ChIJ-TOo7xRVxjsRAHaZKiDllK8,Masjid E Sakina,All,https://lh5.googleusercontent.com/p/AF1QipO3Qqf0BBJz1p--3BJAv9YduqkWhfjsdT7cPDWv=w529-h298-k-no
ChIJ-TOo7xRVxjsRAHaZKiDllK8,Masjid E Sakina,Dome,https://lh5.googleusercontent.com/p/AF1QipPZve4gRHyuLBlbW5hwiASe75RrJ0IEs6d4gVxy=w397-h298-k-no
ChIJ-TOo7xRVxjsRAHaZKiDllK8,Masjid E Sakina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEIR_j1ab11Sw8Wi7ZLHhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.727516&pitch=0&thumbfov=100
ChIJ8R3ShxH_xjsRk5hDLIt6uuM,Chinagidivan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVxEWEwK_YL1Kmwg1jEdzeRZl_tX1wDpdRq-ac=w397-h298-k-no
ChIJ8R3ShxH_xjsRk5hDLIt6uuM,Chinagidivan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWNGwQH-kckLkDElJZWOeniPqpKiN7guRp8flR=w397-h298-k-no
ChIJ8R3ShxH_xjsRk5hDLIt6uuM,Chinagidivan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0Qec6oOSQA1vsJsHq7sXyaG4HSt3LIAjxh1-n=w224-h407-k-no
ChIJ8R3ShxH_xjsRk5hDLIt6uuM,Chinagidivan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1vhsUh5Nt_Klarswcq8_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.3947554&pitch=0&thumbfov=100
ChIJgVNd73dVxjsRJuQ4LvF9TCI,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ0tTSlY9F65yIq6AWrRDVudr2PEPtNC5npar9=w529-h298-k-no
ChIJgVNd73dVxjsRJuQ4LvF9TCI,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdWFcjU87EyB876kmvnSdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.13799&pitch=0&thumbfov=100
ChIJuWPEN3D_xjsRp2R8Z3aKdtY,Abdussamad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf-zrGEHTytgmULZUJ380RAaTvVGef2l8jU2Tl=w397-h298-k-no
ChIJuWPEN3D_xjsRp2R8Z3aKdtY,Abdussamad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2MDj4q2OzMN9563zLMyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.348953&pitch=0&thumbfov=100
ChIJYTdxlbj_xjsRabcwkcLERIY,masjid -e- Abu Hurera Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGecoP7mgD38i4XHm8XqeCEp9ZnBtnUh85vrtU=w529-h298-k-no
ChIJYTdxlbj_xjsRabcwkcLERIY,masjid -e- Abu Hurera Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn0YvmPcw2Wk9yLOCCXS3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.76407&pitch=0&thumbfov=100
ChIJh4oHDHBVxjsRMuwTqTs8PP0,Bailullah Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPj3iSw-Zfno8HlekZDHz7CRgglzK5EIWNnBQoR=w224-h298-k-no
ChIJh4oHDHBVxjsRMuwTqTs8PP0,Bailullah Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=988TnHShcG9x0ZID9GZJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.00291&pitch=0&thumbfov=100
ChIJiWKalXpVxjsRcuKqvwGKA4I,Kannat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djpYVrB-WcudOJn66Cg8AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.1844635&pitch=0&thumbfov=100
ChIJiWKalXpVxjsRcuKqvwGKA4I,Kannat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djpYVrB-WcudOJn66Cg8AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.1844635&pitch=0&thumbfov=100
ChIJEdBpRAn_xjsRxhE2yuEJAVE,SAAD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNRTQqrylTM5LCOn459RN-r_U5dglcwDSdmNDz0=w529-h298-k-no
ChIJRVCmKXpVxjsRFywIwUIEcGQ,"Hazrat Hamza Hussain Dargah, Bijapur",All,https://lh5.googleusercontent.com/p/AF1QipMfy2Ry4MubgzIDeVnyR9OXa3rBPAiI4QdSPxXy=w224-h373-k-no
ChIJRVCmKXpVxjsRFywIwUIEcGQ,"Hazrat Hamza Hussain Dargah, Bijapur",Dome,https://lh5.googleusercontent.com/p/AF1QipOFAMiv5SuUvmbiBbD7ABzik7MzelcPIAwS4Bnz=w224-h298-k-no
ChIJRVCmKXpVxjsRFywIwUIEcGQ,"Hazrat Hamza Hussain Dargah, Bijapur",Videos,https://lh5.googleusercontent.com/p/AF1QipNpTgdNjIiFH6coH_nM9h79t4EVZMqek_phRGJ8=w224-h398-k-no
ChIJi9oBZHxVxjsRb6vhPtMG_cM,Karimuddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMtgKx8ciuW77LiyAWX0QPZWPRiEvgtYFsFJNq=w397-h298-k-no
ChIJkVIWSxr_xjsRNUJIt5FL1Ls,"abuubkr msiidi, vijypur ( Abubakar - Masjid Vijayapur)",All,https://lh5.googleusercontent.com/p/AF1QipPUMMG3slqYPMi6IFabEIdCNwdiXtSOcHlorAQJ=w397-h298-k-no
ChIJkVIWSxr_xjsRNUJIt5FL1Ls,"abuubkr msiidi, vijypur ( Abubakar - Masjid Vijayapur)",Dome,https://lh5.googleusercontent.com/p/AF1QipP-cxG-FEi130lQS4MZQt5S7pfofYlGtpAnhCZs=w224-h491-k-no
ChIJkVIWSxr_xjsRNUJIt5FL1Ls,"abuubkr msiidi, vijypur ( Abubakar - Masjid Vijayapur)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hdmOU8vlAgo5-UQ2mu3Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.49543&pitch=0&thumbfov=100
ChIJByIcW-X_xjsR7HL7clSMOMI,Mohammadia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfjCYDw-2jI8DfeFymTVLckgjP_qKjUsqEdBKF=w224-h298-k-no
ChIJByIcW-X_xjsR7HL7clSMOMI,Mohammadia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfjCYDw-2jI8DfeFymTVLckgjP_qKjUsqEdBKF=w224-h298-k-no
ChIJByIcW-X_xjsR7HL7clSMOMI,Mohammadia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNKaisH5JED0PsxD1-lQS1LtHgd_LrJxk9zYmho=w541-h298-k-no
ChIJTfhsLZ9VxjsRmZ6n05YrAcI,Aadilshahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnDfATIVfMfun4_uR7A_pcrb4c2y1ot5HR6wQo=w530-h298-k-no
ChIJ-43lJGVVxjsR0hY5J1EqNks,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4RZ7l09BNnmLTvN3z4WijklJj7ZSYVd460n4O=w529-h298-k-no
ChIJ-43lJGVVxjsR0hY5J1EqNks,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qb-LSe_rr7u6Rpga6NOdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.0147&pitch=0&thumbfov=100
ChIJ-43lJGVVxjsR0hY5J1EqNks,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2aSLDu6RVkr4xrN2r3JPoRNcK8o94fwLwqx-o=w224-h398-k-no
ChIJZ_efiHxVxjsR0JwSzIKuKWs,sulaimaan sulaimaan msiidi ( Sulaiman Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMF9dZBe_keKJV_WrKdKf34LGVpFb9W6ZFiQ9sv=w529-h298-k-no
ChIJZ_efiHxVxjsR0JwSzIKuKWs,sulaimaan sulaimaan msiidi ( Sulaiman Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cyzyR_gvRv8-rtclmix2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.70886&pitch=0&thumbfov=100
ChIJIarfiHJVxjsRz0rtdLlI_fI,Haji Hasan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52aJpchCmOEu5B-qm1m6XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.89972&pitch=0&thumbfov=100
ChIJIarfiHJVxjsRz0rtdLlI_fI,Haji Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52aJpchCmOEu5B-qm1m6XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.89972&pitch=0&thumbfov=100
ChIJbSiZvOxVxjsRQYt_JeHMX1I,msjid i anaas bin mlik ( MASJID E ANAS BIN MALIK),All,https://lh5.googleusercontent.com/p/AF1QipPWpnk0611CGreHIEzOKJOQmYxP1jgIgPa4Fu9M=w224-h510-k-no
ChIJbSiZvOxVxjsRQYt_JeHMX1I,msjid i anaas bin mlik ( MASJID E ANAS BIN MALIK),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZmd_5K59XNU6J_2QspqeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.93622&pitch=0&thumbfov=100
ChIJuSblMn1VxjsRoiqd1CK67IQ,"Old Jamia Masjid, prny jm`h msjd byjpwr",All,https://lh5.googleusercontent.com/p/AF1QipMkwzTzSR-vOSXA5VEFRUpmmduRTpQK28PScDdP=w596-h298-k-no
ChIJuSblMn1VxjsRoiqd1CK67IQ,"Old Jamia Masjid, prny jm`h msjd byjpwr",Dome,https://lh5.googleusercontent.com/p/AF1QipNZ0jyVIXVLnZ-4rcMkqy5E9trqUYEhfXksR4EW=w596-h298-k-no
ChIJuSblMn1VxjsRoiqd1CK67IQ,"Old Jamia Masjid, prny jm`h msjd byjpwr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdQtQzXC8rYrs_6gN0AApw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.89109&pitch=0&thumbfov=100
ChIJoam6WWVVxjsRSGRCPNuveEU,Nadir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBEjv7ER-yBPqCkEli4-1ZtPMMtbb4ebWqYzs8=w397-h298-k-no
ChIJNauRn3v_xjsRNzg6IEFmzr8,Kalee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrJWNH-BL15yIO7-zpfKnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.767853&pitch=0&thumbfov=100
ChIJNauRn3v_xjsRNzg6IEFmzr8,Kalee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrJWNH-BL15yIO7-zpfKnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.767853&pitch=0&thumbfov=100
ChIJEyhPt2NVxjsRRgb_MqKyL6Q,Bibi Khuteja r.a dargah and Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPl2nPa_rA72JkTqeV_une8H2msIuF-4Ojtqppt=w224-h495-k-no
ChIJEyhPt2NVxjsRRgb_MqKyL6Q,Bibi Khuteja r.a dargah and Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTa1ZYuzEVLiGYBVgVRTEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.9885&pitch=0&thumbfov=100
ChIJlcCMRVpVxjsRJd_fyZEMPLQ,SEERAT MASJID (MASJID E MUSTAFA),All,https://lh5.googleusercontent.com/p/AF1QipOZ6N51xYLY0bT4FQasSe16QB4ZKGgAU0MpEHFE=w529-h298-k-no
ChIJlcCMRVpVxjsRJd_fyZEMPLQ,SEERAT MASJID (MASJID E MUSTAFA),Dome,https://lh5.googleusercontent.com/p/AF1QipOZ6N51xYLY0bT4FQasSe16QB4ZKGgAU0MpEHFE=w529-h298-k-no
ChIJlcCMRVpVxjsRJd_fyZEMPLQ,SEERAT MASJID (MASJID E MUSTAFA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wo9urOGAtte2479WUmv1Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.41946&pitch=0&thumbfov=100
ChIJtTjySA1VxjsRlFZ7RpRPdjc,Al Wahab Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ebuo-a9uEVKLyiYf6e3Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.682594&pitch=0&thumbfov=100
ChIJtTjySA1VxjsRlFZ7RpRPdjc,Al Wahab Madni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhGwX13Ztl-3nPKUFVv3h9B3vPrMAuOu_cg47D=w445-h298-k-no
ChIJtTjySA1VxjsRlFZ7RpRPdjc,Al Wahab Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ebuo-a9uEVKLyiYf6e3Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.682594&pitch=0&thumbfov=100
ChIJ2fuLqX9VxjsROQAWT-iTDRc,Jamrood Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaAloDaPfwhFoFDplgIY332gc9iOa56Wx3t4YG=w397-h298-k-no
ChIJ2fuLqX9VxjsROQAWT-iTDRc,Jamrood Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXFLKhm05rd6XAJJidfiHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.06345&pitch=0&thumbfov=100
ChIJERekAJ__xjsR_evFJ9X8StE,driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMKS4UB7Q6iEg38pHLRTsYpIe_0szocywGxM7I4=w397-h298-k-no
ChIJERekAJ__xjsR_evFJ9X8StE,driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipOnehjOFnz6J9KWlLcbBvu0YxA3obhsnmBzSfsT=w224-h298-k-no
ChIJERekAJ__xjsR_evFJ9X8StE,driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipOl4QnHc2OqZOwLEVl6XbFbHqnG3IfF4H9tGAdV=w529-h298-k-no
ChIJERekAJ__xjsR_evFJ9X8StE,driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j30T_PLbnxvSFvgbViVdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.482376&pitch=0&thumbfov=100
ChIJvbQ62HNVxjsRyoUP4r_GRKs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm-i0ryWn6VK5xrQTpsarVnHUxgfGdn4nepYo=w224-h398-k-no
ChIJP9Cuan7_xjsRIzbmxyxw5xY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2KXyyxvsurrBCVL5wopZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.020536&pitch=0&thumbfov=100
ChIJP9Cuan7_xjsRIzbmxyxw5xY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2KXyyxvsurrBCVL5wopZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.020536&pitch=0&thumbfov=100
ChIJuUBnKpb_xjsR0l2wAvxvoyk,mehbuub msiidi ( Mehboob Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPIXAm0d7o0gZwtHZbjtf9wGkzu_E677yVY4WFl=w224-h298-k-no
ChIJuUBnKpb_xjsR0l2wAvxvoyk,mehbuub msiidi ( Mehboob Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOTTybBvd18hp4Jr3lDB70Ep5y95frGSmTLI7Y7=w397-h298-k-no
ChIJFRo65g3_xjsROjNCTufv9kk,Moin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7P5yjHUDyTjuBB4QMuHuOaDMBs7gEpRftFfaa=w529-h298-k-no
ChIJFRo65g3_xjsROjNCTufv9kk,Moin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NO__WZ_goSFMuNwxMnNSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.87726&pitch=0&thumbfov=100
ChIJKzjdAYH_xjsRjfNe424xZBc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIPME6MDghYp75r6PN9W7h0AGV3ZDBd6F8sSRt=w224-h398-k-no
ChIJKzjdAYH_xjsRjfNe424xZBc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHfy8-ch2qexGBoTn3eUOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.1934&pitch=0&thumbfov=100
ChIJq5W1cahVxjsRi7oMAawEwWs,MASJID-E-Al ROSHAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZg3tQ1MNsM2OBPpDqEXTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.0408&pitch=0&thumbfov=100
ChIJq5W1cahVxjsRi7oMAawEwWs,MASJID-E-Al ROSHAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZg3tQ1MNsM2OBPpDqEXTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.0408&pitch=0&thumbfov=100
ChIJje4dRXf_xjsRtTmcdpDXWqg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTI33S26oSHZz7Eio5h4YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.6017&pitch=0&thumbfov=100
ChIJje4dRXf_xjsRtTmcdpDXWqg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTI33S26oSHZz7Eio5h4YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.6017&pitch=0&thumbfov=100
