place_id,place_name,about,link
ChIJSwUGE72Y-DkR2AWxrMsadc8,UTTAR BALURIA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNcJKWbOp4PXtdCHAY-tLOQHZI-HMfPJ9DtFHKV=w224-h298-k-no
ChIJSwUGE72Y-DkR2AWxrMsadc8,UTTAR BALURIA JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP-D0ciq4I7LmuZIUkPWWF1XddcLctnnsBwQe5l=w224-h298-k-no
ChIJPzWWtsyh-DkR1mHT61i7h5g,Gobra Dakshinpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsX1258XQ7VdMzlWjYsbuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.631464&pitch=0&thumbfov=100
ChIJPzWWtsyh-DkR1mHT61i7h5g,Gobra Dakshinpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsX1258XQ7VdMzlWjYsbuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.631464&pitch=0&thumbfov=100
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRZRWhvYv2DCTKQUi5nmMvOwhZ5tauCVf4pwno=w401-h298-k-no
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM47tD3POkoyqjmmxaWrecMD-c4CKU2h19NHM98=w224-h298-k-no
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgiW1gPZ_yLADOiRVt8O2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.8701&pitch=0&thumbfov=100
ChIJIegNZvGh-DkRk1ET8JJHirM,Nadhibhag Eidgaha Maidan,All,https://lh5.googleusercontent.com/p/AF1QipPxMwUmkXG8h8sl6n9wupG2zG2iOlzITWpK93Z2=w397-h298-k-no
ChIJIegNZvGh-DkRk1ET8JJHirM,Nadhibhag Eidgaha Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anC7EamxeTuI1xqkrwSqgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.189596&pitch=0&thumbfov=100
ChIJx9OQjIeZ-DkR13uZMhFrA7g,Bhatpara Noapara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIkIU25nSotDWr80mmEMQWRxc-xzJIpptbHp3w=w529-h298-k-no
ChIJx9OQjIeZ-DkR13uZMhFrA7g,Bhatpara Noapara Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPGuDvQfjTTrj3u0CJyIzEZA303b9IZ7zlhgw4D=w224-h298-k-no-pi-20-ya228-ro-0-fo100
ChIJx9OQjIeZ-DkR13uZMhFrA7g,Bhatpara Noapara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2P5xcdqy-1-ygT4OSDsF6cQo0JZIObHocoCg8=w224-h398-k-no
ChIJW0k1w4me-DkRv2NHv7g_xhA,Tantkal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNU099jcbwlF_RrvxSyKcZBaq6s6pIQCe2OmA0G=w397-h298-k-no
ChIJW0k1w4me-DkRv2NHv7g_xhA,Tantkal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Hx0Id3rAbzqKkTQURsr3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.181004&pitch=0&thumbfov=100
ChIJW0k1w4me-DkRv2NHv7g_xhA,Tantkal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipORRP2NXZ0rFW-3NgHyMaoURn64YOCNf-_FvxGb=w529-h298-k-no
ChIJ4QQlYyyg-DkRKVdCjC_UFPo,Rohanda Nabanur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPOVFAzwhKmtoM46Fp4ZnJW3111CbsbS8aoBxiU=w529-h298-k-no
ChIJ4QQlYyyg-DkRKVdCjC_UFPo,Rohanda Nabanur Jame Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOhHzsFeS53arsfd8EwVY5eqsYveJX67Dcb5hz-=w529-h298-k-no
ChIJH7DrKpSh-DkRMy_HLLn9R1M,Nadibhag Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVgkLAODM32dhB6qgIDsCZ4XMY_TqzyRNZH2g=w224-h298-k-no
ChIJH7DrKpSh-DkRMy_HLLn9R1M,Nadibhag Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuvjAZcIYjcLd1otIyjNTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.81006&pitch=0&thumbfov=100
ChIJV2KtCxai-DkRw5OawHbE3vU,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTtMwu-L14BDevdmSF5DaRVHgTKAeOGhAUuIth=w224-h298-k-no
ChIJV2KtCxai-DkRw5OawHbE3vU,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqZNag8YSSiHSHTJyxTuEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.56056&pitch=0&thumbfov=100
ChIJSXh-lIif-DkRKoldh_CbeOU,Saharpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7rmw3oqCyg1XgTo4LLw_EBPPzU9thu-j6fHh1=w224-h398-k-no
ChIJSXh-lIif-DkRKoldh_CbeOU,Saharpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhZcqJwqmKI3whDLH4w-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.231909&pitch=0&thumbfov=100
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTu2zC_ErDA9L3mnIOrd669WKiAlbz1OKBXn4S=w224-h398-k-no
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOch21GlqfOQ7UchXNN2v-WF7t0yeqD5CiIb-Wi=w474-h298-k-no
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9t65hPFDeCAQoTy2K33_JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.658413&pitch=0&thumbfov=100
ChIJPQeXhZCh-DkRZoaXoXxeL8g,Pathra Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNv6nMddkzuC3VbIALExSHOy52KhR25D9PMV8Ya=w397-h298-k-no
ChIJXx1-fMuh-DkRrhO2ARLjUy4,Gobra Uttarpara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MujrxCL-PvTLF6P0xgTKBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.437&pitch=0&thumbfov=100
ChIJXx1-fMuh-DkRrhO2ARLjUy4,Gobra Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MujrxCL-PvTLF6P0xgTKBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.437&pitch=0&thumbfov=100
ChIJxW5FLjqj-DkR0jJ05acOTKE,Purba Icchapur Jame Masjid puurb ichaapurjaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMPwa0mF947dE-vvkiNNbrCaVS2O6-tmBYyBCDj=w224-h298-k-no
ChIJxW5FLjqj-DkR0jJ05acOTKE,Purba Icchapur Jame Masjid puurb ichaapurjaame msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxn1Bay31DxzXBXULjk9zxFdWvQio4GZfUZL35=w224-h298-k-no
ChIJ_f4tF0Gi-DkRsxOmTrxipWo,Uttar Sithi Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvdLljvqtm71kOxyurgiQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.20027&pitch=0&thumbfov=100
ChIJ_f4tF0Gi-DkRsxOmTrxipWo,Uttar Sithi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvdLljvqtm71kOxyurgiQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.20027&pitch=0&thumbfov=100
ChIJ-QTKRdGj-DkRKtYGFWPYvfI,Bora Dakshin Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWAWCJyufSHSAjwz5zFLG9UhjuxEKthQAQXwSm=w224-h298-k-no
ChIJ-QTKRdGj-DkRKtYGFWPYvfI,Bora Dakshin Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiGtcBvJYnTLraIH1v28Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.70865&pitch=0&thumbfov=100
ChIJ-QTKRdGj-DkRKtYGFWPYvfI,Bora Dakshin Para Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvmgBidIW-vx00ezeKNGDFCdZ6fA0JptucQCa_=w301-h298-k-no
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoJ68hNQ9KtC3Dc3pSvfolEjL3RurbijSXayIi=w224-h298-k-no
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k23cJvYqsRKW8rmkiMhFkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.911835&pitch=0&thumbfov=100
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcCvToGM47au7z46CnCCaDB36jzE8u5KbSqeYL=w529-h298-k-no
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5jqVCQkFGE0V1gih4qk44Qo0rSUzcQjtevhNq=w397-h298-k-no
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVqeEbNGfzT57yrsvkEBybUFt6Ogbu8b3Ex7dW=w529-h298-k-no
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhPb7KyxG7lvC1aJxc6Ykw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.10165&pitch=0&thumbfov=100
ChIJi897RZ2f-DkR6g9ohn7pdV8,Chandigarh Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoXA6Eeev8NQNshmsHJknGKpF9-H73BFYjBjcC=w397-h298-k-no
ChIJi897RZ2f-DkR6g9ohn7pdV8,Chandigarh Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN16ZSrH5IRSVm-e19WHyxwbPC_ZEnyY28aNrTB=w224-h399-k-no
ChIJ71PI8f6e-DkRMzzRsxTTUIk,Gouripur Mathpara Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMbTOC8-8G8oq8Gk_qpWoDYfVRckAyoFWWcwL1R=w224-h398-k-no
ChIJ71PI8f6e-DkRMzzRsxTTUIk,Gouripur Mathpara Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5a70iIWzDCeXxIvCfexQLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.21278&pitch=0&thumbfov=100
ChIJGaPYozmf-DkRTLzv2kEDEZc,Dakshin Jojra Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNae3drK8byvlvVb_NSHypcZztmmgVmcaVMyh2=w529-h298-k-no
ChIJGaPYozmf-DkRTLzv2kEDEZc,Dakshin Jojra Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dI-8t_7ghPf0SkDfOmvrNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.502766&pitch=0&thumbfov=100
ChIJGaPYozmf-DkRTLzv2kEDEZc,Dakshin Jojra Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOo1O53z54zwtOFYh8xpJ0YqhjZPhVnWUZHSShT=w529-h298-k-no
ChIJjygliGCh-DkRRRfJ0_UX8ag,Koyra Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3gHS3wg7hYEnBom67Pc1-DGLFkm9k-e4mD7CF=w398-h298-k-no
ChIJjygliGCh-DkRRRfJ0_UX8ag,Koyra Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPzrowsQUIDtG62LJd6kbZMkC_GXbLrCXyqDaFM=w529-h298-k-no
ChIJjygliGCh-DkRRRfJ0_UX8ag,Koyra Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3gHS3wg7hYEnBom67Pc1-DGLFkm9k-e4mD7CF=w398-h298-k-no
ChIJjygliGCh-DkRRRfJ0_UX8ag,Koyra Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwHWqY8FiiIJXGaDqq5ZLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.02818&pitch=0&thumbfov=100
ChIJU1HwcQKh-DkRtOO9jpxk0E8,Ishwarigachha Jame Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipO6_E8p3UndPNpHxtHBP59GBfNvlPvRgJq8147T=w315-h298-k-no
ChIJU1HwcQKh-DkRtOO9jpxk0E8,Ishwarigachha Jame Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWIriapXqW65Aed-JtSGGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.84218&pitch=0&thumbfov=100
ChIJ9THgYTOh-DkRG5M12NWs9RY,Iswarigacha Idgah Maidan,All,https://lh5.googleusercontent.com/p/AF1QipMAg2bGvsgi-zQM4nmHwQssfuuWOmli2ySJcYcS=w397-h298-k-no
ChIJn9AfOL2h-DkRDJo9kJciWE8,Kemia Purbapara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOY5wK3VTowM098uHoPxBbI-IBDJJa1vz8hcK43=w224-h298-k-no
ChIJn9AfOL2h-DkRDJo9kJciWE8,Kemia Purbapara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6UQSIcvD4PQl9cWbU2CMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.94404&pitch=0&thumbfov=100
ChIJn9AfOL2h-DkRDJo9kJciWE8,Kemia Purbapara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWJ2oa6OshYVYd9RFgpBgUNNHd5GIlevamH2YE=w224-h398-k-no
ChIJz5GHKOCh-DkRh_h8n8BwTBo,Tentultala Mollapara Eid- Gah,All,https://lh5.googleusercontent.com/p/AF1QipN5RWSl7vbMiy2bwLaTq4oFxrktvX8_7Jiwe1wI=w397-h298-k-no
ChIJz5GHKOCh-DkRh_h8n8BwTBo,Tentultala Mollapara Eid- Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgUMk6rMOlyYYrIMdDqYPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.19661&pitch=0&thumbfov=100
ChIJVa1WFreh-DkRZzVzZ9Y3dqE,maanikpur jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipO8Otx0UmEAWMmyv81yHiNSohD-P_xbCOe6CDiX=w529-h298-k-no
ChIJQ1ZJHE-f-DkR5CCKZVejHN4,cnddigdd' pshcimpaadd'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOLaeK82wUVaE0-LNie_zvAAqQpmZ50r3n4RnjW=w529-h298-k-no
ChIJQ1ZJHE-f-DkR5CCKZVejHN4,cnddigdd' pshcimpaadd'aa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPp-_5RyMhnLXCM4iBfz4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.10068&pitch=0&thumbfov=100
ChIJT3Zp0HWj-DkR99BEMOmEWqQ,Masjid-E-Moulana Atiqullah R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZhFQuVx--u6S5cvo66Irw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.68527&pitch=0&thumbfov=100
ChIJT3Zp0HWj-DkR99BEMOmEWqQ,Masjid-E-Moulana Atiqullah R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZhFQuVx--u6S5cvo66Irw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.68527&pitch=0&thumbfov=100
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2DS9vLeHG5WbNvvSkk4X1rDgOcPD3CueZ-AS=w397-h298-k-no
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiHcu2RHrXgO0257ap6RCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92664&pitch=0&thumbfov=100
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9sD8QduaDjqWgOJkil2lbXtzxunW3oPhJ7mhp=w224-h398-k-no
ChIJh0sJaNeh-DkRH2HvoZARLnM,Chandigori jame Masjid cnddigdd'ii jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMKIlooIPZrYchLV_qIQDEd8OzFgXq762XHdCaU=w645-h298-k-no
ChIJh0sJaNeh-DkRH2HvoZARLnM,Chandigori jame Masjid cnddigdd'ii jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYHQXbBVZFE5siO2lAbGFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.18428&pitch=0&thumbfov=100
ChIJLdXUGquf-DkRphEob6GRqdE,Gouripur Jame Masjid Mess,All,https://lh5.googleusercontent.com/p/AF1QipNVTI2YfFjhzY8_TLxU49WCgtGRwqKO-c7N-FQ6=w529-h298-k-no
ChIJvwn_LFqh-DkRSI5HPq0bQQ8,Senerberia Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbrrlhVPWxWEYmu-C8P-Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.3006&pitch=0&thumbfov=100
ChIJvwn_LFqh-DkRSI5HPq0bQQ8,Senerberia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbrrlhVPWxWEYmu-C8P-Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.3006&pitch=0&thumbfov=100
ChIJ0ziv0leZ-DkREGSFdTui1Ak,Kapasia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8GAbr44CFdYBUmrTZ9geJprdphru8TR8FGyAb=w224-h398-k-no
ChIJ0ziv0leZ-DkREGSFdTui1Ak,Kapasia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtsheKPmr6rkAjcBkFNrXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.72617&pitch=0&thumbfov=100
ChIJ01WpgOOf-DkR7fSVv1GSSRg,North jojra jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIRSkN6UgdB0bPlPggcxow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.319586&pitch=0&thumbfov=100
ChIJ01WpgOOf-DkR7fSVv1GSSRg,North jojra jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIRSkN6UgdB0bPlPggcxow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.319586&pitch=0&thumbfov=100
ChIJx5vg9_Ch-DkRwoAyGh5t7XA,Badu Mathgram Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAAK6uTYblM_lCq7Dudd8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.00087&pitch=0&thumbfov=100
ChIJx5vg9_Ch-DkRwoAyGh5t7XA,Badu Mathgram Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAAK6uTYblM_lCq7Dudd8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.00087&pitch=0&thumbfov=100
ChIJBZ7bld2j-DkRB1rPJYCz1p8,Srikrishnapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWP5ExPqjo7iNEoTk85unyNeHaZJ6_7uEVlIUE=w224-h298-k-no
ChIJBZ7bld2j-DkRB1rPJYCz1p8,Srikrishnapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dieFsohoXn4G-46eCk6jHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.48265&pitch=0&thumbfov=100
ChIJ1xhH1Daf-DkRSz0AlINXw1E,Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPs8dPXxlBxZ6EximUKpTmlWP8ArsQEWiigcUln=w397-h298-k-no
ChIJBQghNoGf-DkREPx2_pzUjM4,Khankeya Siddiquiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG7pX9gVhbJXKNCDlI3D6xx0dv91d6bWpsjBAq=w224-h398-k-no
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipN1casxVjzfjM4wUD12DJtyf12XQEqNyfrQZvvD=w224-h298-k-no
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJ1xFzTJuh-DkROrqfH6EIe2M,Badu kalupara masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwEkxMoyLY4VG4nLUNoSZbl5Vp9JF54dlA4e8R=w224-h298-k-no
ChIJ1xFzTJuh-DkROrqfH6EIe2M,Badu kalupara masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZAEaIczvzB4xMguVNyRHO6VfZQVU8tA34_iYh=w529-h298-k-no
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNd8T8Jw00S-otzZyhH4Ocjw3n7tXY0HQiTalvM=w386-h298-k-no
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPnxOwKGZiJ5cuKPIT2KoDvjZiD1ykXgl64-yVW=w645-h298-k-no
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ14-ZY1QC7XIGBKYza3nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1152&pitch=0&thumbfov=100
ChIJQVE3epKZ-DkRhWuscHhvBHY,Chandanpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOtHj1N7Wmkr9uTJV9Jl9CT5mkeHvFWGG3Io0W=w404-h298-k-no
ChIJQVE3epKZ-DkRhWuscHhvBHY,Chandanpur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GfCLWFre8Q4Hq8EWRiJzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.04501&pitch=0&thumbfov=100
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuPWAkRGhi693m94A9iL0h1nPKLtx0WE6ChctV=w294-h298-k-no
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOgn7EIHFbcjZ4jcqW2gdgwgXVYPNXecCkysTLw=w224-h298-k-no
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOYJW2DQ6UR5jToux5ZfsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.64067&pitch=0&thumbfov=100
ChIJEc9fGY-Z-DkR-3QzLmDg9VU,Kora Uttarpara Eidgah Maidaan,All,https://lh5.googleusercontent.com/p/AF1QipPoxMAL798oBxIzCsuaQbG7BzOPh0n_Hp59qjCr=w397-h298-k-no
ChIJEc9fGY-Z-DkR-3QzLmDg9VU,Kora Uttarpara Eidgah Maidaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6B_4si3MKdegFktbBCvIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.56401&pitch=0&thumbfov=100
ChIJ4dcsXVKj-DkRpOU9qAINY_I,Ataharia Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJ1r-Ccc6lU7wVdUTuIS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.83589&pitch=0&thumbfov=100
ChIJ4dcsXVKj-DkRpOU9qAINY_I,Ataharia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJ1r-Ccc6lU7wVdUTuIS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.83589&pitch=0&thumbfov=100
ChIJF9nIog2h-DkRaExFKc9ilwE,Badu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kyZKTqmrIkP9Z-pCH6cIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.16705&pitch=0&thumbfov=100
ChIJF9nIog2h-DkRaExFKc9ilwE,Badu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kyZKTqmrIkP9Z-pCH6cIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.16705&pitch=0&thumbfov=100
ChIJGwChp96f-DkRLED7buom3Yw,Parambil Jamhe Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq9_ZdC9lhR6uSvLhcbM3LKK_-8iy85FwccrI1=w235-h298-k-no
ChIJJwN6CH2f-DkRB5qrf_Ef0UU,Mathpara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnYHDUMGsvQt19dt19Jws_X3rXs8m5T4n3G_XE=w224-h398-k-no
