name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhatpara Noapara Jame Masjid,Mosque,"PC7J+GWH Bhatpara Noapara Jame Masjid, Talbanda, Bhatpara Noapara, West Bengal 700113",Talbanda,PC7J+GWH,Bhatpara Noapara,,West Bengal,IN,https://www.google.com/maps/place/Bhatpara+Noapara+Jame+Masjid/data=!4m7!3m6!1s0x39f899878c90d3c7:0xb8036b1132997bd7!8m2!3d22.7138214!4d88.4323605!16s%2Fg%2F11ghqcgnlk!19sChIJx9OQjIeZ-DkR13uZMhFrA7g?authuser=0&hl=en&rclk=1,"22.7138214,88.4323605"
Tantkal Mosque,Mosque,"MC68+78W Tantkal Mosque, Kazi Nazrul Islam Sarani, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati","MC68+78W, Kazi Nazrul Islam Sarani",North Dumdum,700051,West Bengal,IN,https://www.google.com/maps/place/Tantkal+Mosque/data=!4m7!3m6!1s0x39f89e89c335495b:0x10c63fb8bf4763bf!8m2!3d22.6607468!4d88.415821!16s%2Fg%2F11df7hdcpm!19sChIJW0k1w4me-DkRv2NHv7g_xhA?authuser=0&hl=en&rclk=1,"22.6607468,88.415821"
Rohanda Nabanur Jame Masjid msjd,Mosque,"MF4M+VVR Rohanda Nabanur Jame Masjid msjd, Chandigarh, Rohanda, West Bengal 700135",Chandigarh,MF4M+VVR,Rohanda,700135,West Bengal,IN,https://www.google.com/maps/place/Rohanda+Nabanur+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f8a02c632504e1:0xfa14d42f8c425729!8m2!3d22.657231!4d88.4846433!16s%2Fg%2F11g9h0tkmw!19sChIJ4QQlYyyg-DkRKVdCjC_UFPo?authuser=0&hl=en&rclk=1,"22.657231,88.4846433"
Nadibhag Jame Masjid,Mosque,"MFXV+F8C Nadibhag Jame Masjid, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,MFXV+F8C,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Nadibhag+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1942aebb01f:0x5347fdb92cc72f33!8m2!3d22.6986859!4d88.4932594!16s%2Fg%2F11f65gm65n!19sChIJH7DrKpSh-DkRMy_HLLn9R1M?authuser=0&hl=en&rclk=1,"22.698685899999997,88.4932594"
Noor Masjid,Mosque,"Noor Masjid, 18/33, Bijoynagar, Block-A, Nandagarh, Kolkata, West Bengal 700125","Bijoynagar, Block-A, Nandagarh",18/33,Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x39f8a2160bad6257:0xf5dec476c09a93c3!8m2!3d22.7252473!4d88.4966839!16s%2Fg%2F11g727d350!19sChIJV2KtCxai-DkRw5OawHbE3vU?authuser=0&hl=en&rclk=1,"22.7252473,88.4966839"
Saharpur Masjid,Mosque,"PC3Q+39H Saharpur Masjid, Unnamed Road, Talbanda, Kolkata, West Bengal 700113",Talbanda,"PC3Q+39H, Unnamed Road",Kolkata,700113,West Bengal,IN,https://www.google.com/maps/place/Saharpur+Masjid/data=!4m7!3m6!1s0x39f89f88947e7849:0xe5789bf0875d892a!8m2!3d22.702692!4d88.4384774!16s%2Fg%2F11rxj5b201!19sChIJSXh-lIif-DkRKoldh_CbeOU?authuser=0&hl=en&rclk=1,"22.702692,88.4384774"
Jama Mosque,Mosque,"MCJR+C6P Jama Mosque, Bhattacharya Pada, Chandra Pally, New Barrakpur, Kolkata, West Bengal 700133","Bhattacharya Pada, Chandra Pally, New Barrakpur",MCJR+C6P,Kolkata,700133,West Bengal,IN,https://www.google.com/maps/place/Jama+Mosque/data=!4m7!3m6!1s0x39f89f1fd4640ee1:0x225a2a63e4896d24!8m2!3d22.6810821!4d88.4405693!16s%2Fg%2F1q6cvvglp!19sChIJ4Q5k1B-f-DkRJG2J5GMqWiI?authuser=0&hl=en&rclk=1,"22.681082099999998,88.44056929999999"
Pathra Jame Masjid,Mosque,"MGXV+779 Pathra Jame Masjid, Kadambagachi, Dadpur Road, Pathra, West Bengal 700125",,"MGXV+779, Kadambagachi, Dadpur Road",Pathra,700125,West Bengal,IN,https://www.google.com/maps/place/Pathra+Jame+Masjid%E2%98%86%E2%98%86%E2%98%86%E2%98%86%E2%98%86/data=!4m7!3m6!1s0x39f8a1908597073d:0xc82f5e7ca1978666!8m2!3d22.6981671!4d88.5432368!16s%2Fg%2F11h1l0j_bj!19sChIJPQeXhZCh-DkRZoaXoXxeL8g?authuser=0&hl=en&rclk=1,"22.6981671,88.5432368"
Mathpara Masjid,Mosque,"MFMV+948 Mathpara Masjid, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,MFMV+948,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Mathpara+Masjid/data=!4m7!3m6!1s0x39f8a1c211739755:0x4b735f09f7ff0501!8m2!3d22.6834!4d88.4928205!16s%2Fg%2F11dx8j493g!19sChIJVZdzEcKh-DkRAQX_9wlfc0s?authuser=0&hl=en&rclk=1,"22.6834,88.4928205"
Gobra Uttarpara Jame Masjid,Mosque,"MF7V+6CW Gobra Uttarpara Jame Masjid, Gobra, West Bengal 700135",,MF7V+6CW,Gobra,700135,West Bengal,IN,https://www.google.com/maps/place/Gobra+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1cb7c7e1d5f:0x2e53e31201b613ae!8m2!3d22.6631203!4d88.4935879!16s%2Fg%2F11hb3gnht1!19sChIJXx1-fMuh-DkRrhO2ARLjUy4?authuser=0&hl=en&rclk=1,"22.6631203,88.4935879"
Purba Icchapur Jame Masjid puurb ichaapurjaame msjid,Mosque,"PG5P+P64 Purba Icchapur Jame Masjid puurb ichaapurjaame msjid, Purba Icchapur, Barasat, Kadambagachi, West Bengal 743294",Barasat,"PG5P+P64, Purba Icchapur","Kadambagachi, Purbba Ichapur",743294,West Bengal,IN,https://www.google.com/maps/place/Purba+Icchapur+Jame+Masjid+%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC+%E0%A6%87%E0%A6%9B%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8a33a2e456ec5:0xa14c0ea7e57432d2!8m2!3d22.7092617!4d88.5355793!16s%2Fg%2F11g0hbqwx1!19sChIJxW5FLjqj-DkR0jJ05acOTKE?authuser=0&hl=en&rclk=1,"22.7092617,88.5355793"
Uttar Sithi Jame Masjid,Mosque,"Uttar Sithi Jame Masjid, uttar sithi, kazipara, kol-700125, Barasat, West Bengal",Uttar Seethi,"uttar sithi, kazipara, kol-700125",Barasat,,West Bengal,IN,https://www.google.com/maps/place/Uttar+Sithi+Jame+Masjid/data=!4m7!3m6!1s0x39f8a241172dfefd:0x6aa562bc4ea613b3!8m2!3d22.7359293!4d88.5018441!16s%2Fg%2F11fylj72_f!19sChIJ_f4tF0Gi-DkRsxOmTrxipWo?authuser=0&hl=en&rclk=1,"22.7359293,88.5018441"
Gauripur Jama Masjid,Mosque,"Gauripur Jama Masjid, Collection O 30068 Vip Road, 184, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700028","Majumder Pada, Motilal Colony, Khalisha Kota, Birati","Collection O 30068 Vip Road, 184, Jessore Rd",North Dumdum,700028,West Bengal,IN,https://www.google.com/maps/place/Gauripur+Jama+Masjid/data=!4m7!3m6!1s0x39f89fb1d3806393:0x211137979b259eb4!8m2!3d22.6566563!4d88.4421452!16s%2Fg%2F11q7bkwc69!19sChIJk2OA07Gf-DkRtJ4lm5c3ESE?authuser=0&hl=en&rclk=1,"22.656656299999998,88.4421452"
Bora Dakshin Para Jame Masjid,Mosque,"PG8F+4CC Bora Dakshin Para Jame Masjid, Near Birla Gate, BB Rd, Bara P, West Bengal 700124",,"PG8F+4CC, Near Birla Gate, BB Rd",Bara P,700124,West Bengal,IN,https://www.google.com/maps/place/Bora+Dakshin+Para+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3d145ca04f9:0xf2bdd8631506d62a!8m2!3d22.7153034!4d88.5235217!16s%2Fg%2F11c530qsry!19sChIJ-QTKRdGj-DkRKtYGFWPYvfI?authuser=0&hl=en&rclk=1,"22.7153034,88.52352169999999"
Fatullapur Jaame Masjid,Mosque,"MCH6+JJV Fatullapur Jaame Masjid, Fatullahpur, Nimta, North Dumdum, West Bengal 700049","Fatullahpur, Nimta",MCH6+JJV,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fatullapur+Jaame+Masjid/data=!4m7!3m6!1s0x39f89f842b78db17:0x2bb4dd3f9fd0f732!8m2!3d22.6791177!4d88.4115358!16s%2Fg%2F11g0lds88c!19sChIJF9t4K4Sf-DkRMvfQnz_dtCs?authuser=0&hl=en&rclk=1,"22.6791177,88.4115358"
Donnagar Baitul Aamaan Jame Masjid,Mosque,"Donnagar Baitul Aamaan Jame Masjid, Donnagar, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700135","Ganga Nagar Colony No 1, Madhyamgram",Donnagar,Kolkata,700135,West Bengal,IN,https://www.google.com/maps/place/Donnagar+Baitul+Aamaan+Jame+Masjid/data=!4m7!3m6!1s0x39f89fe9cffd3f23:0x35fa5189922c6fb3!8m2!3d22.6633733!4d88.4537105!16s%2Fg%2F11h0hjhldt!19sChIJIz_9z-mf-DkRs28skolR-jU?authuser=0&hl=en&rclk=1,"22.6633733,88.4537105"
Chandigarh Jame Masjid,Mosque,"MF87+F59 Chandigarh Jame Masjid, Gogra Rd, Ganganagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Ganganagar, Chandigarh, Madhyamgram","MF87+F59, Gogra Rd","Kolkata, Gopalpur Chandigar",700132,West Bengal,IN,https://www.google.com/maps/place/Chandigarh+Jame+Masjid/data=!4m7!3m6!1s0x39f89f9d457bcf8b:0x5f75e97e86680fea!8m2!3d22.6661732!4d88.462995!16s%2Fg%2F11fm_bl0fc!19sChIJi897RZ2f-DkR6g9ohn7pdV8?authuser=0&hl=en&rclk=1,"22.6661732,88.46299499999999"
Gouripur Mathpara Jame Mosque,Mosque,"MC5J+35V Gouripur Mathpara Jame Mosque, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati","MC5J+35V, Sarat Bose Ln",Kolkata,700081,West Bengal,IN,https://www.google.com/maps/place/Gouripur+Mathpara+Jame+Mosque/data=!4m7!3m6!1s0x39f89efef1c853ef:0x8950d314b3d13c33!8m2!3d22.6577337!4d88.4304149!16s%2Fg%2F11gb4jcb95!19sChIJ71PI8f6e-DkRMzzRsxTTUIk?authuser=0&hl=en&rclk=1,"22.657733699999998,88.4304149"
Dakshin Jojra Jame Masjid,Religious destination,"Dakshin Jojra Jame Masjid, Dakshin, Madhyamgram, Jojra, Kolkata, West Bengal 700135",Madhyamgram,Dakshin,"Jojra, Kolkata",700135,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Jojra+Jame+Masjid/data=!4m7!3m6!1s0x39f89f39a3d8a319:0x97110341daefbc4c!8m2!3d22.6432863!4d88.4750341!16s%2Fg%2F11h0k4r5qs!19sChIJGaPYozmf-DkRTLzv2kEDEZc?authuser=0&hl=en&rclk=1,"22.6432863,88.4750341"
Koyra Jame Masjid,Mosque,"PG4P+6H9 Koyra Jame Masjid, Koyra, West Bengal 700125",,PG4P+6H9,Koyra,700125,West Bengal,IN,https://www.google.com/maps/place/Koyra+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1608825288f:0xa8f117f5d3c91745!8m2!3d22.705532!4d88.5364868!16s%2Fg%2F11f0kxtc5c!19sChIJjygliGCh-DkRRRfJ0_UX8ag?authuser=0&hl=en&rclk=1,"22.705531999999998,88.53648679999999"
Ishwarigachha Jame Masjid.,Mosque,"Ishwarigachha Jame Masjid., Madhyamgram Banspule road, Vill- Ishwarigachha, P.O-Abdalpur, P.S- Madhyamgram, Dist, Kolkata: 700155, West Bengal 700155",Madhyamgram,"Madhyamgram Banspule road, Vill- Ishwarigachha, P.O-Abdalpur, P.S- Madhyamgram, Dist, Kolkata: 700155",Banaspol,700155,West Bengal,IN,https://www.google.com/maps/place/Ishwarigachha+Jame+Masjid./data=!4m7!3m6!1s0x39f8a10271f05153:0x4fd0649c8ebde3b4!8m2!3d22.678663!4d88.4898878!16s%2Fg%2F11f77_98sn!19sChIJU1HwcQKh-DkRtOO9jpxk0E8?authuser=0&hl=en&rclk=1,"22.678663,88.48988779999999"
Iswarigacha Idgah Maidan,Mosque,"Iswarigacha Idgah Maidan, Villege_ Ishwarigachha, P.O-Abdalpur, P.S-Madhyamram, North 24 Parganas.,West Bengal, Kol, 700155",Madhyamgram,"Villege_ Ishwarigachha, P.O-Abdalpur, P.S-Madhyamram, North 24 Parganas.,West Bengal, Kol",Banaspol,700155,West Bengal,IN,https://www.google.com/maps/place/Iswarigacha+Idgah+Maidan/data=!4m7!3m6!1s0x39f8a13361e031f5:0x16f5acd5d835931b!8m2!3d22.6794464!4d88.4894778!16s%2Fg%2F11f92nb7yq!19sChIJ9THgYTOh-DkRG5M12NWs9RY?authuser=0&hl=en&rclk=1,"22.6794464,88.4894778"
Kemia Purbapara Jame Masjid,Mosque,"MGMH+WVR Kemia Purbapara Jame Masjid, Unnamed Road, Kayemba, West Bengal 700128",,"MGMH+WVR, Unnamed Road",Kayemba,700128,West Bengal,IN,https://www.google.com/maps/place/Kemia+Purbapara+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1bd381fd09f:0x4f582297903d9a0c!8m2!3d22.6848533!4d88.5296303!16s%2Fg%2F11fj3db4rd!19sChIJn9AfOL2h-DkRDJo9kJciWE8?authuser=0&hl=en&rclk=1,"22.6848533,88.5296303"
Tentultala Mollapara Eid- Gah,Mosque,"PF3R+7P8 Tentultala Mollapara Eid- Gah, Barasat, Kolkata, West Bengal 700124",Barasat,PF3R+7P8,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Tentultala+Mollapara+Eid-+Gah/data=!4m7!3m6!1s0x39f8a1e0288791cf:0x1a4c70c09f7cf887!8m2!3d22.7031636!4d88.4918301!16s%2Fg%2F11g_yrcx0z!19sChIJz5GHKOCh-DkRh_h8n8BwTBo?authuser=0&hl=en&rclk=1,"22.7031636,88.4918301"
maanikpur jaame msjid,Mosque,"MGRQ+J66 maanikpur jaame msjid, Unnamed Road, Gobindapur, West Bengal 700125",,"MGRQ+J66, Unnamed Road",Gobindapur,700125,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8a1b71656ad55:0xa17637d667733567!8m2!3d22.6915438!4d88.5380013!16s%2Fg%2F11qlym_4hd!19sChIJVa1WFreh-DkRZzVzZ9Y3dqE?authuser=0&hl=en&rclk=1,"22.691543799999998,88.53800129999999"
cnddigdd' pshcimpaadd'aa jaame msjid,Mosque,"MF84+QV4 cnddigdd' pshcimpaadd'aa jaame msjid, Ganga Nagar Colony No 1, Gopalpur I, Kolkata, Gopalpur Chandigar, West Bengal 700052","Ganga Nagar Colony No 1, Gopalpur I",MF84+QV4,"Kolkata, Gopalpur Chandigar",700052,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%97%E0%A6%A1%E0%A6%BC+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89f4f1c495643:0xde1ca357658a20e4!8m2!3d22.6672675!4d88.4572903!16s%2Fg%2F11pckf80r5!19sChIJQ1ZJHE-f-DkR5CCKZVejHN4?authuser=0&hl=en&rclk=1,"22.667267499999998,88.4572903"
Masjid-E-Moulana Atiqullah R.A.,Mosque,"Masjid-E-Moulana Atiqullah R.A., Kazipara Post Office, 21, Sitipara Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat","Kazipara Post Office, 21, Sitipara Road",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Moulana+Atiqullah+R.A./data=!4m7!3m6!1s0x39f8a375d069764f:0xa45a84e93044d0f7!8m2!3d22.7255257!4d88.5074244!16s%2Fg%2F11n_wj6m3d!19sChIJT3Zp0HWj-DkR99BEMOmEWqQ?authuser=0&hl=en&rclk=1,"22.7255257,88.50742439999999"
Ghola masjid,Mosque,"Ghola masjid, 315, Sodepur Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur","315, Sodepur Barasat Rd","Kolkata, Panihati",700111,West Bengal,IN,https://www.google.com/maps/place/Ghola+masjid/data=!4m7!3m6!1s0x39f89f7004edc12b:0x35db0b510d4b07b1!8m2!3d22.6944539!4d88.4047513!16s%2Fg%2F11rgfxc_ss!19sChIJK8HtBHCf-DkRsQdLDVEL2zU?authuser=0&hl=en&rclk=1,"22.6944539,88.4047513"
Chandigori jame Masjid cnddigdd'ii jaame msjid,Mosque,"MGV9+5QP Chandigori jame Masjid cnddigdd'ii jaame msjid, Chandigori Rd, Madhyamgram, Badu, Chandigori, West Bengal 700128",Madhyamgram,"MGV9+5QP, Chandigori Rd","Badu, Chandigori",700128,West Bengal,IN,https://www.google.com/maps/place/Chandigori+jame+Masjid+%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%97%E0%A6%A1%E0%A6%BC%E0%A7%80+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8a1d768094b87:0x732e1190a1ef611f!8m2!3d22.6929701!4d88.5194525!16s%2Fg%2F11s6b1kld7!19sChIJh0sJaNeh-DkRH2HvoZARLnM?authuser=0&hl=en&rclk=1,"22.6929701,88.5194525"
Gouripur Jame Masjid Mess,Mosque,"MC6R+G7M Gouripur Jame Masjid Mess, Gouripur Road, Birati, Block 4, Mahajati Nagar, Dum Dum, North Dumdum, West Bengal 700081","Block 4, Mahajati Nagar, Dum Dum","MC6R+G7M, Gouripur Road, Birati",North Dumdum,700081,West Bengal,IN,https://www.google.com/maps/place/Gouripur+Jame+Masjid+Mess/data=!4m7!3m6!1s0x39f89fab1ad4d52d:0xd1a991a16f2811a6!8m2!3d22.6613364!4d88.4406589!16s%2Fg%2F11f122zp_f!19sChIJLdXUGquf-DkRphEob6GRqdE?authuser=0&hl=en&rclk=1,"22.6613364,88.4406589"
Senerberia Jame Masjid,Mosque,"Senerberia Jame Masjid, Badu Rd, Kayemba, West Bengal 700128",,Badu Rd,Kayemba,700128,West Bengal,IN,https://www.google.com/maps/place/Senerberia+Jame+Masjid/data=!4m7!3m6!1s0x39f8a15a2cff09bf:0xf411bad3e478e48!8m2!3d22.6894116!4d88.5203261!16s%2Fg%2F11g0kbrdgj!19sChIJvwn_LFqh-DkRSI5HPq0bQQ8?authuser=0&hl=en&rclk=1,"22.6894116,88.52032609999999"
Kapasia Jame Masjid,Mosque,"PC9P+25J Kapasia Jame Masjid, Kolkata, Kapasia, West Bengal 700126",,PC9P+25J,"Kolkata, Kapasia",700126,West Bengal,IN,https://www.google.com/maps/place/Kapasia+Jame+Masjid/data=!4m7!3m6!1s0x39f89957d2af38d3:0x9d4a23b75856410!8m2!3d22.7175768!4d88.4353873!16s%2Fg%2F11f5ly8nhw!19sChIJ0ziv0leZ-DkREGSFdTui1Ak?authuser=0&hl=en&rclk=1,"22.7175768,88.4353873"
North jojra jama masjid,Mosque,"MF5C+6FV North jojra jama masjid, Gopalpur I, Jojra, West Bengal 700131",Gopalpur I,MF5C+6FV,Jojra,,West Bengal,IN,https://www.google.com/maps/place/North+jojra+jama+masjid/data=!4m7!3m6!1s0x39f89fe380a955d3:0x18499251bf95f4ed!8m2!3d22.6581169!4d88.4711747!16s%2Fg%2F11hvm5gxyz!19sChIJ01WpgOOf-DkR7fSVv1GSSRg?authuser=0&hl=en&rclk=1,"22.6581169,88.47117469999999"
Badu Mathgram Maszid,Mosque,"MGP2+W38 Badu Mathgram Maszid, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,MGP2+W38,Kolkata,700128,West Bengal,IN,https://www.google.com/maps/place/Badu+Mathgram+Maszid/data=!4m7!3m6!1s0x39f8a1f0f7e09bc7:0x70ed6d1e1a3280c2!8m2!3d22.6872769!4d88.5002036!16s%2Fg%2F11rfsc3gs8!19sChIJx5vg9_Ch-DkRwoAyGh5t7XA?authuser=0&hl=en&rclk=1,"22.6872769,88.50020359999999"
Srikrishnapur Jame Masjid,Mosque,"PG54+VHQ Srikrishnapur Jame Masjid, Srikrishnapur Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","PG54+VHQ, Srikrishnapur Rd",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Srikrishnapur+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3dd95db9e05:0x9fd6b38025cf5a07!8m2!3d22.7097185!4d88.5064951!16s%2Fg%2F11qpf4_0mw!19sChIJBZ7bld2j-DkRB1rPJYCz1p8?authuser=0&hl=en&rclk=1,"22.709718499999997,88.5064951"
Jame masjid,Mosque,"Jame masjid, Ward 26, Madhyamgram , Ganganagar, Scout Para, near :- Masjid, Ganganagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Madhyamgram","Ward 26, Madhyamgram , Ganganagar, Scout Para, near :- Masjid",Kolkata,700132,West Bengal,IN,https://www.google.com/maps/place/Jame+masjid/data=!4m7!3m6!1s0x39f89f36d44718d7:0x51c3578394003d4b!8m2!3d22.6751355!4d88.4552876!16s%2Fg%2F11kjg82f7k!19sChIJ1xhH1Daf-DkRSz0AlINXw1E?authuser=0&hl=en&rclk=1,"22.6751355,88.45528759999999"
Khankeya Siddiquiya Masjid,Mosque,"MFPG+R5P Khankeya Siddiquiya Masjid, Unnamed Road, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,"MFPG+R5P, Unnamed Road",Kolkata,700129,West Bengal,IN,https://www.google.com/maps/place/Khankeya+Siddiquiya+Masjid/data=!4m7!3m6!1s0x39f89f8136210805:0xce8cd49cfe76fc10!8m2!3d22.6870917!4d88.4754659!16s%2Fg%2F11hm_5dd_n!19sChIJBQghNoGf-DkREPx2_pzUjM4?authuser=0&hl=en&rclk=1,"22.6870917,88.47546589999999"
KATHOR JAMA MASJID,Mosque,"MGX3+CVP KATHOR JAMA MASJID, Kathor,makorsa pukur, Barasat, Badu, West Bengal 700128",Barasat,"MGX3+CVP, Kathor,makorsa pukur",Badu,700128,West Bengal,IN,https://www.google.com/maps/place/KATHOR+JAMA+MASJID/data=!4m7!3m6!1s0x39f8a1700363a691:0x72379830072fe1f5!8m2!3d22.6985969!4d88.5046993!16s%2Fg%2F11q7zch7q5!19sChIJkaZjA3Ch-DkR9eEvBzCYN3I?authuser=0&hl=en&rclk=1,"22.6985969,88.5046993"
Badu kalupara masjid,Mosque,"MGQ4+W3V Badu kalupara masjid, Badu 1st Main Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,"MGQ4+W3V, Badu 1st Main Road",Badu,700128,West Bengal,IN,https://www.google.com/maps/place/Badu+kalupara+masjid/data=!4m7!3m6!1s0x39f8a19b4c7311d7:0x637b08a11f9fba3a!8m2!3d22.6898611!4d88.5051808!16s%2Fg%2F11rgfwzqy2!19sChIJ1xFzTJuh-DkROrqfH6EIe2M?authuser=0&hl=en&rclk=1,"22.689861099999998,88.50518079999999"
BAITUL HUMD JAME MASJID,Mosque,"PFF6+7PR BAITUL HUMD JAME MASJID, West ichapur,maicle madhu sudhan, Michael Madhusudan Dutta Rd, Nabapally, Barasat, 700126",Nabapally,"PFF6+7PR, West ichapur,maicle madhu sudhan, Michael Madhusudan Dutta Rd",Barasat,700126,West Bengal,IN,https://www.google.com/maps/place/BAITUL+HUMD+JAME+MASJID/data=!4m7!3m6!1s0x39f8998660761125:0x5165fa3898d85bb2!8m2!3d22.7232309!4d88.4617737!16s%2Fg%2F11jkv134qb!19sChIJJRF2YIaZ-DkRslvYmDj6ZVE?authuser=0&hl=en&rclk=1,"22.723230899999997,88.4617737"
Chandanpur jame masjid,Mosque,"PF96+X27 Chandanpur jame masjid, Chandan Pur, Nabapally, Ramkrishnapally, Barasat, Kolkata, West Bengal 700126","Ramkrishnapally, Barasat","PF96+X27, Chandan Pur, Nabapally",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Chandanpur+jame+masjid/data=!4m7!3m6!1s0x39f899927a375141:0x76046f7870ac6b85!8m2!3d22.7199087!4d88.4600546!16s%2Fg%2F11fv4r0_j9!19sChIJQVE3epKZ-DkRhWuscHhvBHY?authuser=0&hl=en&rclk=1,"22.719908699999998,88.46005459999999"
Berpara Madina Jame Masjid,Mosque,"Berpara Madina Jame Masjid, Madina masjid, Hazrat Ekdil Shah Rd, Kazipara, berpara north, Barasat, Bamangachi, West Bengal 700125","Kazipara, berpara north, Barasat","Madina masjid, Hazrat Ekdil Shah Rd",Bamangachi,700125,West Bengal,IN,https://www.google.com/maps/place/Berpara+Madina+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3b2d4860075:0xfda3465b12292265!8m2!3d22.7222275!4d88.5012897!16s%2Fg%2F11t5xr5vbm!19sChIJdQCG1LKj-DkRZSIpEltGo_0?authuser=0&hl=en&rclk=1,"22.7222275,88.5012897"
Kora Uttarpara Eidgah Maidaan,Mosque,"PF84+J63 Kora Uttarpara Eidgah Maidaan, Ramkrishnapally, Barasat, Kolkata, West Bengal 700126","Ramkrishnapally, Barasat",PF84+J63,Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Kora+Uttarpara+Eidgah+Maidaan/data=!4m7!3m6!1s0x39f8998f195fcf11:0x55f5e0602e3374fb!8m2!3d22.7165031!4d88.4555371!16s%2Fg%2F11tjgp1tp_!19sChIJEc9fGY-Z-DkR-3QzLmDg9VU?authuser=0&hl=en&rclk=1,"22.7165031,88.4555371"
Kadambagachi Bait- ul-Hamd Jame Masjid,Mosque,"PG5V+VHX Kadambagachi Bait- ul-Hamd Jame Masjid, Koyra, Kadambagachi, West Bengal 700125",,PG5V+VHX,"Koyra, Kadambagachi",700125,West Bengal,IN,https://www.google.com/maps/place/Kadambagachi+Bait-+ul-Hamd+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3e2667edd9f:0x7bb15fc758edafc!8m2!3d22.7097477!4d88.5439796!16s%2Fg%2F11fy_618ty!19sChIJn91-ZuKj-DkR_NqOdfwVuwc?authuser=0&hl=en&rclk=1,"22.709747699999998,88.5439796"
