place_id,place_name,about,link
ChIJx8iIumATVToRljyiMFQ9TkQ,JAQH Markaz - Masjidul Madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wetpn9WunkQbYdwhQX3UvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.6056&pitch=0&thumbfov=100
ChIJx8iIumATVToRljyiMFQ9TkQ,JAQH Markaz - Masjidul Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wetpn9WunkQbYdwhQX3UvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.6056&pitch=0&thumbfov=100
ChIJdyiwuE0UVToR4BvU73ZMQRk,Masjid Elahi,All,https://lh5.googleusercontent.com/p/AF1QipN5EJCy4THneFWIZRSguzFs76UzqxgWdivGsoeM=w224-h298-k-no
ChIJdyiwuE0UVToR4BvU73ZMQRk,Masjid Elahi,Dome,https://lh5.googleusercontent.com/p/AF1QipMNyEkmqFKbiwr4DXITwMG0mA_Zo6n5AynSlKRG=w529-h298-k-no
ChIJdyiwuE0UVToR4BvU73ZMQRk,Masjid Elahi,Videos,https://lh5.googleusercontent.com/p/AF1QipP_kC1Sk9TLMfFoQCFLfdU0qkseN1XeQzFw5IZ4=w529-h298-k-no
ChIJdyiwuE0UVToR4BvU73ZMQRk,Masjid Elahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTozo5bM6W1Z-ydqo6KWGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.4616&pitch=0&thumbfov=100
ChIJeSvq9g8UVToRVKGVTMjzmn0,Old Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPu8bj3C91OXpz8TKfFBSJLoR1q5xzSOg0pOQY=w660-h298-k-no
ChIJeSvq9g8UVToRVKGVTMjzmn0,Old Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMJLAuB8j_Y8zH1A9r-TZXBO_Jd1BH4SVhjqPE=w661-h298-k-no
ChIJeSvq9g8UVToRVKGVTMjzmn0,Old Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPu8bj3C91OXpz8TKfFBSJLoR1q5xzSOg0pOQY=w660-h298-k-no
ChIJG656R29rVToRDiVfbIJyrwg,"Saliheen Jaqh masjid, Poravachery",All,https://lh5.googleusercontent.com/p/AF1QipNLmge0T34FpRRptSkPT2UeWn4B1zTwOZx6a26L=w529-h298-k-no
ChIJG656R29rVToRDiVfbIJyrwg,"Saliheen Jaqh masjid, Poravachery",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKlponVEXCjWuT_yL2ZUyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.11154&pitch=0&thumbfov=100
ChIJwWhCLGJsVToR0CEMXjFkkWk,moorcaa plllli,All,https://lh5.googleusercontent.com/p/AF1QipPpMqf6zGptqgyq2TW38XI7nwFNsxlPToyhJQ75=w224-h298-k-no
ChIJjf9JTI9sVToRqwM64_6TM8k,Muhiyideen jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEos4FRmDuspgvlQg9s582rPRHv1_j7z_VVcdu=w238-h298-k-no
ChIJjf9JTI9sVToRqwM64_6TM8k,Muhiyideen jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMgxJLDdjydEI0mIqPOnFW7spWnlp92thD65fMn=w224-h397-k-no
ChIJqaMOTk4TVToReerOfjhmVxQ,Theru Palli Masjid teeru plllli pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipPJWB8R0kjNeBYasbYaaU-R9AseAbfY-NNEbMhL=w529-h298-k-no
ChIJqaMOTk4TVToReerOfjhmVxQ,Theru Palli Masjid teeru plllli pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cp7TMYKvrXTQXid_wKra8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.19537&pitch=0&thumbfov=100
ChIJ2zbhCG5tVToRo_JdvViDimE,Jamia Masjid Kallar,All,https://lh5.googleusercontent.com/p/AF1QipMQ-7JWHOqyIqfVjpfnLHJnLydUY8wpqwS3DgWt=w308-h298-k-no
ChIJ2zbhCG5tVToRo_JdvViDimE,Jamia Masjid Kallar,Dome,https://lh5.googleusercontent.com/p/AF1QipP_Nae4vl-3ylyX4XCbsftxI0KH-DDyw5A3i520=w224-h329-k-no
ChIJ2zbhCG5tVToRo_JdvViDimE,Jamia Masjid Kallar,Videos,https://lh5.googleusercontent.com/p/AF1QipOU7Ym_jeoxDRURxllch0ijE3fSztMeH2DJaVYn=w529-h298-k-no
ChIJy6vZbLATVToRvPKVvyc-T0A,S.Nagoor Muhyidheen mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvaeFcrlDzQqgNJv2PEJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.86584&pitch=0&thumbfov=100
ChIJy6vZbLATVToRvPKVvyc-T0A,S.Nagoor Muhyidheen mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOPPR0gJW1N-EIO1VKOI8ybwRxb4tW_ugxLVkiz=w529-h298-k-no
ChIJy6vZbLATVToRvPKVvyc-T0A,S.Nagoor Muhyidheen mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvaeFcrlDzQqgNJv2PEJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.86584&pitch=0&thumbfov=100
ChIJDTrWYPkTVToRYNM6CS6w2CI,Dhiwan Shah Masjid tivaannn ssaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipOGaojzsg53KbwSP-I0aRHDNC6D59nq-40GZAwo=w397-h298-k-no
ChIJDTrWYPkTVToRYNM6CS6w2CI,Dhiwan Shah Masjid tivaannn ssaa msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQ6TnM3ea4CcnU9hw4Ziqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.59499&pitch=0&thumbfov=100
ChIJVb2shL9rVToR8cTIIBax35A,Jamia Masjid Sengamangalam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw34KOMLDS3l02zOjo1FXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.34619&pitch=0&thumbfov=100
ChIJVb2shL9rVToR8cTIIBax35A,Jamia Masjid Sengamangalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw34KOMLDS3l02zOjo1FXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.34619&pitch=0&thumbfov=100
ChIJqWGGMlUVVToRJKYSX8dEbK4,Pa.konthagai jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwTD8TO0fdfPnJhXulAD0viZj2uAsaFOee3EB7=w224-h398-k-no
ChIJj2jRaAkTVToRlvfTwCqxQd8,NAGOR dharkha,All,https://lh5.googleusercontent.com/p/AF1QipN3CzA3hTwo1ivI5GG3TxQb5Ea88fI6jPR1XpnY=w224-h298-k-no
ChIJj2jRaAkTVToRlvfTwCqxQd8,NAGOR dharkha,Dome,https://lh5.googleusercontent.com/p/AF1QipPVrzm5Mq2hN6omT9BbnCns3o-Lku4KbnHbZdOh=w224-h298-k-no
ChIJCQX4lfNqVToRSuQuMC2o6Xk,TNTJ aliyur,All,https://lh5.googleusercontent.com/p/AF1QipO_kwC8CHZPYUrgkK6KONtmpfg1gYomWYxrrcS7=w224-h298-k-no
ChIJRd_g5U4TVToRDF_7vck8ELQ,Muhaideen Jamiah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biGaNAzVEGJdwP_MDmEeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.32486&pitch=0&thumbfov=100
ChIJRd_g5U4TVToRDF_7vck8ELQ,Muhaideen Jamiah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biGaNAzVEGJdwP_MDmEeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.32486&pitch=0&thumbfov=100
ChIJQRTGSU4TVToR8YpkhDoz8vI,terupplllli msjit naakuur,All,https://lh5.googleusercontent.com/p/AF1QipPBeYJDYXjBgECoBa3sPFdnTM-pv1yxoYEKizbB=w529-h298-k-no
ChIJQRTGSU4TVToR8YpkhDoz8vI,terupplllli msjit naakuur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cp7TMYKvrXTQXid_wKra8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.84155&pitch=0&thumbfov=100
ChIJL9LjEC9tVToRJ3oOusul0jo,Thethi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVkogTOXF7lgGzmIeQ7LC03KjQ5usmN71dLzlo=w397-h298-k-no
ChIJL9LjEC9tVToRJ3oOusul0jo,Thethi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=peyrvZUGGb1tTfQBpBjnsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.596176&pitch=0&thumbfov=100
ChIJVVURdE4TVToRpLPsJ7eeLBk,Masjid DewanSha,All,https://lh5.googleusercontent.com/p/AF1QipNuyqJG1F_wbCFsvdbK1NqTpDqNsZrBFNEHbC8=w662-h298-k-no
ChIJVVURdE4TVToRpLPsJ7eeLBk,Masjid DewanSha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQ6TnM3ea4CcnU9hw4Ziqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.86057&pitch=0&thumbfov=100
ChIJVVURdE4TVToRpLPsJ7eeLBk,Masjid DewanSha,Videos,https://lh5.googleusercontent.com/p/AF1QipO5C9nsQ_MgTLuFhTlnFUfF4dSnyc5z8Tn8OjyT=w224-h395-k-no
ChIJVVXhtodsVToRZgaTXcZ23p0,Mohamadia Puram Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7k5fYOj-7G673aLoUYlkw0og6uFzC0voWYfxQ=w224-h304-k-no
ChIJ1zMWURxtVToRtbNcpdhzY2Q,Masjid Al Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipMaGsX_gQ27bbyKs-mwmblQoASFbHhMgkO5YZX_=w529-h298-k-no
ChIJ1zMWURxtVToRtbNcpdhzY2Q,Masjid Al Ibrahim,Dome,https://lh5.googleusercontent.com/p/AF1QipMGXw_zLfmGw7s9c8ity5HD3naYdtHwDjOw-lDD=w303-h298-k-no
ChIJ1zMWURxtVToRtbNcpdhzY2Q,Masjid Al Ibrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipOgpibkKJ2UabwMrm-6D3cQOPz5sTO8bFMlzrjD=w224-h398-k-no
ChIJaauSrOttVToRCa01KsBlGSU,tkvaa plllli vaacl,All,https://lh5.googleusercontent.com/p/AF1QipNDnWf6JhTx_x2NbyGh0nIS3CZNgKjRovvsXNrs=w397-h298-k-no
ChIJaauSrOttVToRCa01KsBlGSU,tkvaa plllli vaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5q1hbDbM2jYjhIUhqk6cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.99207&pitch=0&thumbfov=100
ChIJQWI3IU8UVToRfL3mDZh-u5s,"Small Masjid, Kondagai",All,https://lh5.googleusercontent.com/p/AF1QipMA_H1Omf8xx2d1vaan9oJ8N3gym27v-2gpigiG=w224-h298-k-no
ChIJQWI3IU8UVToRfL3mDZh-u5s,"Small Masjid, Kondagai",Videos,https://lh5.googleusercontent.com/p/AF1QipNgvyxNqqRE7Q95Y0q_sYTbKL3l28DMoN58FpF-=w224-h398-k-no
ChIJVVWlBU4TVToR9fFNayqx0UM,Masjid Nawab Jamia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lTkzs-KlkeqV1lS3cgumA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.30785&pitch=0&thumbfov=100
ChIJVVWlBU4TVToR9fFNayqx0UM,Masjid Nawab Jamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lTkzs-KlkeqV1lS3cgumA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.30785&pitch=0&thumbfov=100
ChIJtTQq5wltVToRn8eDN-jP1HA,TNTJ THOWHEED MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-gx-T3njN-4AM7uAXGQdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.933975&pitch=0&thumbfov=100
ChIJtTQq5wltVToRn8eDN-jP1HA,TNTJ THOWHEED MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-gx-T3njN-4AM7uAXGQdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.933975&pitch=0&thumbfov=100
ChIJxdinN8lrVToRLcaIs6zcCXk,Santha Sahib Dhargah,All,https://lh5.googleusercontent.com/p/AF1QipNh9YjdHfrssCoV4EXZutZkkiOHUBEj9m4Ex1eT=w397-h298-k-no
ChIJxdinN8lrVToRLcaIs6zcCXk,Santha Sahib Dhargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brq34PME7gmZnkcrlaZwZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.90544&pitch=0&thumbfov=100
ChIJg7FxkZJrVToRJwx-dfafC18,celluur pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QC8vafa_b-gb4xxyfTseqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.59561&pitch=0&thumbfov=100
ChIJg7FxkZJrVToRJwx-dfafC18,celluur pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QC8vafa_b-gb4xxyfTseqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.59561&pitch=0&thumbfov=100
ChIJAQBAN0sTVToRMAB4-OuW1IA,Cilladi Masjid Nagore,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCxGIKK7QVq_SNfDstx0WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.47495&pitch=0&thumbfov=100
ChIJAQBAN0sTVToRMAB4-OuW1IA,Cilladi Masjid Nagore,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCxGIKK7QVq_SNfDstx0WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.47495&pitch=0&thumbfov=100
ChIJUaTll8prVToRgXjMkT5z_IM,TNTJ Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xI3reSX2WWnm2sqTgNPXhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.3219&pitch=0&thumbfov=100
ChIJUaTll8prVToRgXjMkT5z_IM,TNTJ Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xI3reSX2WWnm2sqTgNPXhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.3219&pitch=0&thumbfov=100
ChIJQ8znOspvVToRaC-IIdh5ooo,TNTJ Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P54Ndy52Whfn3TAyKH7iGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.80933&pitch=0&thumbfov=100
ChIJQ8znOspvVToRaC-IIdh5ooo,TNTJ Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P54Ndy52Whfn3TAyKH7iGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.80933&pitch=0&thumbfov=100
ChIJBfAQ3IATVToRTC44o6hhMf0,From The Town of Hazrat Kadhirwali,All,https://lh5.googleusercontent.com/p/AF1QipORuNHgdXB7bxAJNUqjjvMmyAfOeKWRBNjiiuc=w241-h298-k-no
ChIJBfAQ3IATVToRTC44o6hhMf0,From The Town of Hazrat Kadhirwali,Dome,https://lh5.googleusercontent.com/p/AF1QipORuNHgdXB7bxAJNUqjjvMmyAfOeKWRBNjiiuc=w241-h298-k-no
ChIJBfAQ3IATVToRTC44o6hhMf0,From The Town of Hazrat Kadhirwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wioxionYYBCF52ELO0r-XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.06325&pitch=0&thumbfov=100
