name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Sahaba,Mosque,"Masjid Sahaba, bungalow garden, 2nd Cross Rd, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"bungalow garden, 2nd Cross Rd",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Sahaba/data=!4m7!3m6!1s0x3a556cb276ee790b:0x908c81dd57fff87!8m2!3d10.8092982!4d79.8413925!16s%2Fg%2F11ggsfw3_1!19sChIJC3nudrJsVToRh_9_1R3ICAk?authuser=0&hl=en&rclk=1,"10.809298199999999,79.8413925"
MTJT Masjid em ttii je ttii pllllivaacl,Mosque,"QR49+2MQ MTJT Masjid em ttii je ttii pllllivaacl, Manjakollai, Nagapattinam, Tamil Nadu 611106",,QR49+2MQ,"Manjakollai, Nagapattinam",611106,Tamil Nadu,IN,https://www.google.com/maps/place/MTJT+Masjid+%E0%AE%8E%E0%AE%AE%E0%AF%8D+%E0%AE%9F%E0%AF%80+%E0%AE%9C%E0%AF%86+%E0%AE%9F%E0%AF%80+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556b8fe896b94d:0xfb85980bbcd155b3!8m2!3d10.7550901!4d79.8192301!16s%2Fg%2F11csqsc24d!19sChIJTbmW6I9rVToRs1XRvAuYhfs?authuser=0&hl=en&rclk=1,"10.7550901,79.8192301"
pllllivaacl,Mosque,"RR2J+QQ2 pllllivaacl, Velippalayam, Thethi, Nagapattinam, Tamil Nadu 611001",Velippalayam,RR2J+QQ2,"Thethi, Nagapattinam",,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556d37d1454a17:0xf9c90c12a189d595!8m2!3d10.8018938!4d79.8319052!16s%2Fg%2F11h4msh029!19sChIJF0pF0TdtVToRldWJoRIMyfk?authuser=0&hl=en&rclk=1,"10.8018938,79.8319052"
pllllivaacl,Mosque,"RRCV+8JF pllllivaacl, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,RRCV+8JF,Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a5513f0059b6abd:0x986bcfb31cf71acb!8m2!3d10.820803!4d79.8440444!16s%2Fg%2F11g1pp517z!19sChIJvWqbBfATVToRyxr3HLPPa5g?authuser=0&hl=en&rclk=1,"10.820803,79.8440444"
neermulai jumma mosque,Mosque,"HPC8+JWP neermulai jumma mosque, Neermulai, Tamil Nadu 610207",,HPC8+JWP,Neermulai,610207,Tamil Nadu,IN,https://www.google.com/maps/place/neermulai+jumma+mosque/data=!4m7!3m6!1s0x3a555dbd8637ecfd:0xd7214df20b610047!8m2!3d10.57159!4d79.717336!16s%2Fg%2F11gct20xqk!19sChIJ_ew3hr1dVToRRwBhC_JNIdc?authuser=0&hl=en&rclk=1,"10.571589999999999,79.717336"
"ceyytu ahmt oliyullaah, mnyckollai Ahmed Waliullah",Mosque,"QR39+Q6J ceyytu ahmt oliyullaah, mnyckollai Ahmed Waliullah, Manjakollai, Nagapattinam, Tamil Nadu 611106",,QR39+Q6J,"Manjakollai, Nagapattinam",611106,Tamil Nadu,IN,"https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%81+%E0%AE%85%E0%AE%B9%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D+%E0%AE%92%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AF%81%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B9%E0%AF%8D,+%E0%AE%AE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88+Ahmed+Waliullah/data=!4m7!3m6!1s0x3a556bd4679c4e1b:0x40f47335c1ae3f29!8m2!3d10.7544565!4d79.8180287!16s%2Fg%2F11hzwfyq_7!19sChIJG06cZ9RrVToRKT-uwTVz9EA?authuser=0&hl=en&rclk=1","10.7544565,79.8180287"
Masjid Al Furkan msjit al Hpurkkaannn,Mosque,"RRCV+7C8 Masjid Al Furkan msjit al Hpurkkaannn, Theru Palli Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RRCV+7C8, Theru Palli Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Furkan+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%83%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D/data=!4m7!3m6!1s0x3a55134e5613336d:0x93ffd5c1cc0cf22f!8m2!3d10.8206695!4d79.8435926!16s%2Fg%2F11bwyhzsv9!19sChIJbTMTVk4TVToRL_IMzMHV_5M?authuser=0&hl=en&rclk=1,"10.8206695,79.8435926"
Naagai Musilm Tawheed Jamath,Mosque,"QR7W+9X2 Naagai Musilm Tawheed Jamath, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611003","ASN Colony, Melakottaivasal",QR7W+9X2,Nagapattinam,611003,Tamil Nadu,IN,https://www.google.com/maps/place/Naagai+Musilm+Tawheed+Jamath/data=!4m7!3m6!1s0x3a556c614f66f1bd:0x5c2b2b129e323bc3!8m2!3d10.7633936!4d79.8473812!16s%2Fg%2F11b5wq1492!19sChIJvfFmT2FsVToRwzsynhIrK1w?authuser=0&hl=en&rclk=1,"10.763393599999999,79.8473812"
Hazrath Ali Sha Thaikkal Masjid,Mosque,"RRHP+C2G Hazrath Ali Sha Thaikkal Masjid, NH32, Melavanjoor, Karaikal, Puducherry 611002",Melavanjoor,"RRHP+C2G, NH32",Karaikal,,Puducherry,IN,https://www.google.com/maps/place/Hazrath+Ali+Sha+Thaikkal+Masjid/data=!4m7!3m6!1s0x3a5513e7d274c84d:0x14cdb97001c111e5!8m2!3d10.8285743!4d79.835082!16s%2Fg%2F11j9ckmy9r!19sChIJTch00ucTVToR5RHBAXC5zRQ?authuser=0&hl=en&rclk=1,"10.8285743,79.835082"
Arab Shahib Thaikal,Mosque,"QRPP+QXP Arab Shahib Thaikal, NH 45A, Kadambadi, Nagapattinam, Tamil Nadu 611001",Kadambadi,"QRPP+QXP, NH 45A",Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Arab+Shahib+Thaikal/data=!4m7!3m6!1s0x3a556c991ad192a7:0xad1bed37a130146!8m2!3d10.7869573!4d79.8374431!16s%2Fg%2F1tg_7xnf!19sChIJp5LRGplsVToRRgETetO-0Qo?authuser=0&hl=en&rclk=1,"10.7869573,79.8374431"
JAQH Markaz - Masjidul Madina,Mosque,"JAQH Markaz - Masjidul Madina, 54, Vella Kulam St, Tirumalairayan Pattinam, Puducherry 609606",,"54, Vella Kulam St",Tirumalairayan Pattinam,609606,Puducherry,IN,https://www.google.com/maps/place/JAQH+Markaz+-+Masjidul+Madina/data=!4m7!3m6!1s0x3a551360ba88c8c7:0x444e3d5430a23c96!8m2!3d10.8788376!4d79.8323223!16s%2Fg%2F11spmlnw7p!19sChIJx8iIumATVToRljyiMFQ9TkQ?authuser=0&hl=en&rclk=1,"10.878837599999999,79.8323223"
Masjid Elahi,Mosque,"VQ9Q+9J2 Masjid Elahi, Thittacheri, Tamil Nadu 609703",,VQ9Q+9J2,Thittacheri,609703,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Elahi/data=!4m7!3m6!1s0x3a55144db8b02877:0x19414c76efd41be0!8m2!3d10.8683962!4d79.7890019!16s%2Fg%2F11c0ptbyl4!19sChIJdyiwuE0UVToR4BvU73ZMQRk?authuser=0&hl=en&rclk=1,"10.8683962,79.7890019"
Old Mosque,Mosque,"VRQ9+VQ7 Old Mosque, Neravy, Puducherry 609604",,VRQ9+VQ7,Neravy,609604,Puducherry,IN,https://www.google.com/maps/place/Old+Mosque/data=!4m7!3m6!1s0x3a55140ff6ea2b79:0x7d9af3c84c95a154!8m2!3d10.8896747!4d79.8194108!16s%2Fg%2F11cn0q0pl5!19sChIJeSvq9g8UVToRVKGVTMjzmn0?authuser=0&hl=en&rclk=1,"10.889674699999999,79.8194108"
"Saliheen Jaqh masjid, Poravachery",Mosque,"Saliheen Jaqh masjid, Poravachery, Masji e saaliheen new, street, Poravachery",Poravachery,"Masji e saaliheen new, street",Nagapattinam,,Tamil Nadu,IN,"https://www.google.com/maps/place/Saliheen+Jaqh+masjid,+Poravachery/data=!4m7!3m6!1s0x3a556b6f477aae1b:0x8af72826c5f250e!8m2!3d10.758564!4d79.807916!16s%2Fg%2F11tdckgvhm!19sChIJG656R29rVToRDiVfbIJyrwg?authuser=0&hl=en&rclk=1","10.758564,79.80791599999999"
moorcaa plllli,Mosque,"QR8W+7CG moorcaa plllli, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611001","ASN Colony, Melakottaivasal",QR8W+7CG,Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3a556c622c4268c1:0x699164315e0c21d0!8m2!3d10.7656992!4d79.8460854!16s%2Fg%2F11f5dggxpl!19sChIJwWhCLGJsVToR0CEMXjFkkWk?authuser=0&hl=en&rclk=1,"10.7656992,79.84608539999999"
Muhiyideen jamia Masjid,Mosque,"QRFR+HPJ Muhiyideen jamia Masjid, Elancheran Nagar, Nagapattinam, Tamil Nadu 611001",,QRFR+HPJ,"Elancheran Nagar, Nagapattinam",611001,Tamil Nadu,IN,https://www.google.com/maps/place/Muhiyideen+jamia+Masjid/data=!4m7!3m6!1s0x3a556c8f4c49ff8d:0xc93393fee33a03ab!8m2!3d10.7739641!4d79.8417748!16s%2Fg%2F11c48fdpmm!19sChIJjf9JTI9sVToRqwM64_6TM8k?authuser=0&hl=en&rclk=1,"10.773964099999999,79.8417748"
Theru Palli Masjid teeru plllli pllllivaacl,Mosque,"RRCR+7W9 Theru Palli Masjid teeru plllli pllllivaacl, Theru Palli Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RRCR+7W9, Theru Palli Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Theru+Palli+Masjid+%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%81+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a55134e4e0ea3a9:0x145766387eceea79!8m2!3d10.8206511!4d79.8423549!16s%2Fg%2F11b6ss_1tk!19sChIJqaMOTk4TVToReerOfjhmVxQ?authuser=0&hl=en&rclk=1,"10.8206511,79.84235489999999"
Jamia Masjid Kallar,Mosque,"PRQX+78M Jamia Masjid Kallar, North Poigainallur, Tamil Nadu 611106",,PRQX+78M,North Poigainallur,,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid+Kallar/data=!4m7!3m6!1s0x3a556d6e08e136db:0x618a8358bd5df2a3!8m2!3d10.7382113!4d79.8482911!16s%2Fg%2F11mnlqhn4y!19sChIJ2zbhCG5tVToRo_JdvViDimE?authuser=0&hl=en&rclk=1,"10.7382113,79.8482911"
S.Nagoor Muhyidheen mosque,Mosque,"RR7Q+4J7 S.Nagoor Muhyidheen mosque, S.nagoor, Mappillai St, gounden pudur, pollachi",gounden pudur,"RR7Q+4J7, S.nagoor, Mappillai St","pollachi, Nagapattinam",,Tamil Nadu,IN,https://www.google.com/maps/place/S.Nagoor+Muhyidheen+mosque/data=!4m7!3m6!1s0x3a5513b06cd9abcb:0x404f3e27bf95f2bc!8m2!3d10.8127766!4d79.8390622!16s%2Fg%2F11s5vjjmfx!19sChIJy6vZbLATVToRvPKVvyc-T0A?authuser=0&hl=en&rclk=1,"10.8127766,79.8390622"
Dhiwan Shah Masjid tivaannn ssaa msjit,Mosque,"Dhiwan Shah Masjid tivaannn ssaa msjit, Masjid DewanSha, Darga Kulam Melkarai St, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"Masjid DewanSha, Darga Kulam Melkarai St",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Dhiwan+Shah+Masjid+%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AF%8D+%E0%AE%B7%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3a5513f960d63a0d:0x22d8b02e093ad360!8m2!3d10.8185489!4d79.8426017!16s%2Fg%2F11gsmypm38!19sChIJDTrWYPkTVToRYNM6CS6w2CI?authuser=0&hl=en&rclk=1,"10.8185489,79.8426017"
Jamia Masjid Sengamangalam,Mosque,"QQCX+PF6 Jamia Masjid Sengamangalam, Sangamangalam Perunkadambanur Rd, Sengamangalam, Tamil Nadu 611108",,"QQCX+PF6, Sangamangalam Perunkadambanur Rd",Sengamangalam,611108,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid+Sengamangalam/data=!4m7!3m6!1s0x3a556bbf84acbd55:0x90dfb11620c8c4f1!8m2!3d10.7717946!4d79.7986471!16s%2Fg%2F11jcqzxlhc!19sChIJVb2shL9rVToR8cTIIBax35A?authuser=0&hl=en&rclk=1,"10.7717946,79.7986471"
Pa.konthagai jamia masjid,Mosque,"VQ8V+P6P Pa.konthagai jamia masjid, Thittacheri, Tamil Nadu 609703",,VQ8V+P6P,Thittacheri,609703,Tamil Nadu,IN,https://www.google.com/maps/place/Pa.konthagai+jamia+masjid/data=!4m7!3m6!1s0x3a551555328661a9:0xae6c44c75f12a624!8m2!3d10.8668232!4d79.7931028!16s%2Fg%2F11jz6hcgj1!19sChIJqWGGMlUVVToRJKYSX8dEbK4?authuser=0&hl=en&rclk=1,"10.866823199999999,79.7931028"
NAGOR dharkha,Mosque,"RR9R+8W5 NAGOR dharkha, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,RR9R+8W5,Nagapattinam,,Tamil Nadu,IN,https://www.google.com/maps/place/NAGOR+dharkha/data=!4m7!3m6!1s0x3a55130968d1688f:0xdf41b12ac0d3f796!8m2!3d10.8182579!4d79.8423699!16s%2Fg%2F11tdbb_lms!19sChIJj2jRaAkTVToRlvfTwCqxQd8?authuser=0&hl=en&rclk=1,"10.818257899999999,79.8423699"
TNTJ aliyur,Mosque,"QQF9+323 TNTJ aliyur, West St, Aaziyur, Tamil Nadu 611104",,"QQF9+323, West St",Aaziyur,611104,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+aliyur/data=!4m7!3m6!1s0x3a556af395f80509:0x79e9a82d302ee44a!8m2!3d10.7726351!4d79.7675402!16s%2Fg%2F11d_87kdnh!19sChIJCQX4lfNqVToRSuQuMC2o6Xk?authuser=0&hl=en&rclk=1,"10.772635099999999,79.7675402"
"Mohaiyadeen Andavar Pallivasal, Neravy",Mosque,"VRQ9+WH2 Mohaiyadeen Andavar Pallivasal, Neravy, Neravy, Puducherry 609604",,VRQ9+WH2,Neravy,609604,Puducherry,IN,"https://www.google.com/maps/place/Mohaiyadeen+Andavar+Pallivasal,+Neravy/data=!4m7!3m6!1s0x3a551503da525aeb:0x33e14edd16f4e2ff!8m2!3d10.8897665!4d79.8188871!16s%2Fg%2F11t3_f5dbg!19sChIJ61pS2gMVVToR_-L0Ft1O4TM?authuser=0&hl=en&rclk=1","10.8897665,79.8188871"
Muhaideen Jamiah Masjid,School,"RRCV+5VW Muhaideen Jamiah Masjid, Maideen Palli 1st Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RRCV+5VW, Maideen Palli 1st Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Muhaideen+Jamiah+Masjid/data=!4m7!3m6!1s0x3a55134ee5e0df45:0xb4103cc9bdfb5f0c!8m2!3d10.8204929!4d79.8447124!16s%2Fg%2F11c7p9nk81!19sChIJRd_g5U4TVToRDF_7vck8ELQ?authuser=0&hl=en&rclk=1,"10.8204929,79.84471239999999"
terupplllli msjit naakuur,Mosque,"RRCR+7W5 terupplllli msjit naakuur, Theru Palli Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RRCR+7W5, Theru Palli Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D/data=!4m7!3m6!1s0x3a55134e49c61441:0xf2f2333a84648af1!8m2!3d10.8206355!4d79.8423514!16s%2Fg%2F11ggsf_l3m!19sChIJQRTGSU4TVToR8YpkhDoz8vI?authuser=0&hl=en&rclk=1,"10.8206355,79.8423514"
TNTJ Manjakollai Pallivasal,Mosque,"QR4C+5JC TNTJ Manjakollai Pallivasal, Nagapattinam, Tamil Nadu 611106",,QR4C+5JC,Nagapattinam,,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Manjakollai+Pallivasal/data=!4m7!3m6!1s0x3a556b44bc79e7e1:0x1df044f616f35110!8m2!3d10.7554468!4d79.8215255!16s%2Fg%2F11sq51v8yf!19sChIJ4ed5vERrVToREFHzFvZE8B0?authuser=0&hl=en&rclk=1,"10.7554468,79.82152549999999"
Thethi masjid,Mosque,"QRXM+MQ9 Thethi masjid, South Palpannaicherry, Velippalayam, Uttamacholapuram, Nagapattinam, Tamil Nadu 611001","South Palpannaicherry, Velippalayam",QRXM+MQ9,"Uttamacholapuram, Nagapattinam",611001,Tamil Nadu,IN,https://www.google.com/maps/place/Thethi+masjid/data=!4m7!3m6!1s0x3a556d2f10e3d22f:0x3ad2a5cbba0e7a27!8m2!3d10.7991713!4d79.8344882!16s%2Fg%2F11fn6xvxxk!19sChIJL9LjEC9tVToRJ3oOusul0jo?authuser=0&hl=en&rclk=1,"10.7991713,79.8344882"
Masjid DewanSha,Mosque,"RR9V+C29 Masjid DewanSha, Darga Kulam Melkarai St, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR9V+C29, Darga Kulam Melkarai St",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+DewanSha/data=!4m7!3m6!1s0x3a55134e74115555:0x192c9eb727ecb3a4!8m2!3d10.8185396!4d79.8425637!16s%2Fg%2F11sscsgz_l!19sChIJVVURdE4TVToRpLPsJ7eeLBk?authuser=0&hl=en&rclk=1,"10.8185396,79.8425637"
Mohamadia Puram Jamia Masjid,Mosque,"QRCQ+4MH Mohamadia Puram Jamia Masjid, VOC Nagar, Nagapattinam, Tamil Nadu 611003",VOC Nagar,QRCQ+4MH,Nagapattinam,611003,Tamil Nadu,IN,https://www.google.com/maps/place/Mohamadia+Puram+Jamia+Masjid/data=!4m7!3m6!1s0x3a556c87b6e15555:0x9dde76c65d930666!8m2!3d10.7703133!4d79.8392375!16s%2Fg%2F11kj3f3sd2!19sChIJVVXhtodsVToRZgaTXcZ23p0?authuser=0&hl=en&rclk=1,"10.7703133,79.8392375"
Masjid Al Ibrahim,Mosque,"PRQX+78M Masjid Al Ibrahim, North Poigainallur, Tamil Nadu 611106",,PRQX+78M,North Poigainallur,611106,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Ibrahim/data=!4m7!3m6!1s0x3a556d1c511633d7:0x646373d8a55cb3b5!8m2!3d10.738103!4d79.848297!16s%2Fg%2F11s_yxf131!19sChIJ1zMWURxtVToRtbNcpdhzY2Q?authuser=0&hl=en&rclk=1,"10.738102999999999,79.848297"
tkvaa plllli vaacl,Mosque,"tkvaa plllli vaacl, Thetthi Nagar Masjid, Velippalayam, Thethi, Nagapattinam, Tamil Nadu 611001",Velippalayam,Thetthi Nagar Masjid,"Thethi, Nagapattinam",611001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4%E0%AE%95%E0%AF%8D%E0%AE%B5%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556debac92ab69:0x251965c02a35ad09!8m2!3d10.8006544!4d79.8305705!16s%2Fg%2F11h4nbdvsz!19sChIJaauSrOttVToRCa01KsBlGSU?authuser=0&hl=en&rclk=1,"10.800654399999999,79.8305705"
"Small Masjid, Kondagai",Mosque,"VQCV+G95 Small Masjid, Kondagai, Agarakondagai, Tamil Nadu 609703",,VQCV+G95,Agarakondagai,609703,Tamil Nadu,IN,"https://www.google.com/maps/place/Small+Masjid,+Kondagai/data=!4m7!3m6!1s0x3a55144f21376241:0x9bbb7e980de6bd7c!8m2!3d10.8712539!4d79.793498!16s%2Fg%2F11bw618csh!19sChIJQWI3IU8UVToRfL3mDZh-u5s?authuser=0&hl=en&rclk=1","10.8712539,79.793498"
Thowheed Mosque,Mosque,"MRHV+4HF Thowheed Mosque, Velankanni, Tamil Nadu 611111",,MRHV+4HF,Velankanni,611111,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Mosque/data=!4m7!3m6!1s0x3a556f0a69307e4b:0xa5114df3cd023e39!8m2!3d10.6778108!4d79.8439289!16s%2Fg%2F11n0zmhwpg!19sChIJS34waQpvVToROT4CzfNNEaU?authuser=0&hl=en&rclk=1,"10.6778108,79.8439289"
Maideen Masjid,Mosque,"QRFR+JP2 Maideen Masjid, Elancheran Nagar, Nagapattinam, Tamil Nadu 611001",,QRFR+JP2,"Elancheran Nagar, Nagapattinam",611001,Tamil Nadu,IN,https://www.google.com/maps/place/Maideen+Masjid/data=!4m7!3m6!1s0x3a556c8f4c2c0001:0xa4bbd6111f66d586!8m2!3d10.7740069!4d79.8417759!16s%2Fg%2F11kj3f3z3k!19sChIJAQAsTI9sVToRhtVmHxHWu6Q?authuser=0&hl=en&rclk=1,"10.7740069,79.8417759"
Masjid Nawab Jamia,Mosque,"Masjid Nawab Jamia, 85/27A, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,85/27A,Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Nawab+Jamia/data=!4m7!3m6!1s0x3a55134e05a55555:0x43d1b12a6b4df1f5!8m2!3d10.8186986!4d79.8414477!16s%2Fg%2F11tgg7mxf6!19sChIJVVWlBU4TVToR9fFNayqx0UM?authuser=0&hl=en&rclk=1,"10.8186986,79.8414477"
TNTJ THOWHEED MASJID,Mosque,"QRWP+JR2 TNTJ THOWHEED MASJID, Annai nagar, Velippalayam, Thethi, Tamil Nadu 611001",Velippalayam,"QRWP+JR2, Annai nagar","Thethi, Nagapattinam",611001,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+THOWHEED+MASJID/data=!4m7!3m6!1s0x3a556d09e72a34b5:0x70d4cfe83783c79f!8m2!3d10.7965028!4d79.8370211!16s%2Fg%2F11qh8c3dkz!19sChIJtTQq5wltVToRn8eDN-jP1HA?authuser=0&hl=en&rclk=1,"10.796502799999999,79.8370211"
Santha Sahib Dhargah,Mosque,"RR3F+GG9 Santha Sahib Dhargah, Nagapattinam, Tamil Nadu 611108",,RR3F+GG9,Nagapattinam,,Tamil Nadu,IN,https://www.google.com/maps/place/Santha+Sahib+Dhargah/data=!4m7!3m6!1s0x3a556bc937a7d8c5:0x7909dcacb388c62d!8m2!3d10.803786!4d79.8238722!16s%2Fg%2F11h1ml219d!19sChIJxdinN8lrVToRLcaIs6zcCXk?authuser=0&hl=en&rclk=1,"10.803785999999999,79.8238722"
celluur pllllivaacl,Mosque,"QRFF+WMQ celluur pllllivaacl, East Coast Rd, Sellur, Nagapattinam, Tamil Nadu 611001",Sellur,"QRFF+WMQ, East Coast Rd",Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556b929171b183:0x5f0b9ff6757e0c27!8m2!3d10.7748337!4d79.8242191!16s%2Fg%2F11rsvc195r!19sChIJg7FxkZJrVToRJwx-dfafC18?authuser=0&hl=en&rclk=1,"10.7748337,79.8242191"
Cilladi Masjid Nagore,Mosque,"RR7X+97R Cilladi Masjid Nagore, Peerodum Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR7X+97R, Peerodum Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Cilladi+Masjid+Nagore/data=!4m7!3m6!1s0x3a55134b37400001:0x80d496ebf8780030!8m2!3d10.8134802!4d79.8481434!16s%2Fg%2F11sscs3vpr!19sChIJAQBAN0sTVToRMAB4-OuW1IA?authuser=0&hl=en&rclk=1,"10.813480199999999,79.8481434"
Mohamadhiya Masjid,Mosque,"RRHG+J2R Mohamadhiya Masjid, Panangudi, Tamil Nadu 611002",,RRHG+J2R,Panangudi,,Tamil Nadu,IN,https://www.google.com/maps/place/Mohamadhiya+Masjid/data=!4m7!3m6!1s0x3a5514a14c3cd3e5:0xede085be9b9bc2c7!8m2!3d10.8291205!4d79.825022!16s%2Fg%2F11hd8y3_4z!19sChIJ5dM8TKEUVToRx8Kbm76F4O0?authuser=0&hl=en&rclk=1,"10.8291205,79.82502199999999"
pllllivaacl,Mosque,"pllllivaacl, Old Masjid, VOC Nagar, Nagapattinam, Tamil Nadu 611001",VOC Nagar,Old Masjid,Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556d445afc1631:0x8a8c6d63500a2b85!8m2!3d10.7800013!4d79.8383963!16s%2Fg%2F11fsk5b21j!19sChIJMRb8WkRtVToRhSsKUGNtjIo?authuser=0&hl=en&rclk=1,"10.7800013,79.8383963"
