name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjithul Falah - Juma Masjid, Sanguvarathode",Mosque,"QJQW+5CH Masjithul Falah - Juma Masjid, Sanguvarathode, Chunnambuthara, Vadakkanthara, Palakkad, Kerala 678003","Chunnambuthara, Vadakkanthara",QJQW+5CH,Palakkad,678003,Kerala,IN,"https://www.google.com/maps/place/Masjithul+Falah+-+Juma+Masjid,+Sanguvarathode/data=!4m7!3m6!1s0x3ba86e0313346daf:0xe5344d797b73d685!8m2!3d10.7879292!4d76.6461175!16s%2Fg%2F1pyqgcf9j!19sChIJr200EwNuqDsRhdZze3lNNOU?authuser=0&hl=en&rclk=1","10.787929199999999,76.6461175"
Kallekkad Juma Masjid,Mosque,"Kallekkad Juma Masjid, madrasa & Mosque, misbahul islam, Kallekkad, Palakkad, Kerala 678006",Kallekkad,"madrasa & Mosque, misbahul islam","Palakkad, Pirayiri",678006,Kerala,IN,https://www.google.com/maps/place/Kallekkad+Juma+Masjid/data=!4m7!3m6!1s0x3ba8714d378a2c31:0xdc7ac801427f834e!8m2!3d10.7844476!4d76.6057281!16s%2Fg%2F11h2fvfj2g!19sChIJMSyKN01xqDsRToN_QgHIetw?authuser=0&hl=en&rclk=1,"10.7844476,76.6057281"
Masjidhul Islah,Mosque,"QJGG+H59 Masjidhul Islah, Mepparambu - Kallekkad Sub Rd, Mepparambu, Thirunellayi, Pirayiri, Kerala 678006","Mepparambu, Thirunellayi","QJGG+H59, Mepparambu - Kallekkad Sub Rd",Pirayiri,678006,Kerala,IN,https://www.google.com/maps/place/Masjidhul+Islah/data=!4m7!3m6!1s0x3ba8721dbf6ac51d:0x3c1a5e93190f5902!8m2!3d10.7764106!4d76.6254732!16s%2Fg%2F11c0tky855!19sChIJHcVqvx1yqDsRAlkPGZNeGjw?authuser=0&hl=en&rclk=1,"10.7764106,76.6254732"
Vadeenoor Stadium Hanafi Jumua Masjid,Mosque,"Vadeenoor Stadium Hanafi Jumua Masjid, 678013, Mankavu, Palakkad, Kerala 678013",Mankavu,678013,Palakkad,678013,Kerala,IN,https://www.google.com/maps/place/Vadeenoor+Stadium+Hanafi+Jumua+Masjid/data=!4m7!3m6!1s0x3ba86de0acd9c831:0x1ea44b030e4ce5ab!8m2!3d10.7742466!4d76.6638449!16s%2Fg%2F11fzyt77_t!19sChIJMcjZrOBtqDsRq-VMDgNLpB4?authuser=0&hl=en&rclk=1,"10.7742466,76.6638449"
Pirivushala salafi center,Mosque,"QMCM+VJ3 Pirivushala salafi center, Palakkad, Kerala 678007",,QMCM+VJ3,Palakkad,,Kerala,IN,https://www.google.com/maps/place/Pirivushala+salafi+center/data=!4m7!3m6!1s0x3ba86d0b31a4f0ff:0x375ce4214a1ec8e7!8m2!3d10.7721443!4d76.6840443!16s%2Fg%2F11h6lqkf1m!19sChIJ__CkMQttqDsR58geSiHkXDc?authuser=0&hl=en&rclk=1,"10.772144299999999,76.6840443"
Noor Masjid (Mrkz),Mosque,"QJGF+VF3 Noor Masjid (Mrkz), mepparamb, Kunnath Paramb Rd, Kalpakanchery, Kerala 676551",Thirunellayi,"QJGF+VF3, mepparamb, Kunnath Paramb Rd","Kalpakanchery, Pirayiri",676551,Kerala,IN,https://www.google.com/maps/place/Noor+Masjid+%28Mrkz%29/data=!4m7!3m6!1s0x3ba8721e08f933b5:0xe6528147a456aa!8m2!3d10.777143!4d76.6236693!16s%2Fg%2F11c6ml1yw_!19sChIJtTP5CB5yqDsRqlakR4FS5gA?authuser=0&hl=en&rclk=1,"10.777142999999999,76.6236693"
Al Farook Juma Masjid,Mosque,"QJH9+QXH Al Farook Juma Masjid, Thirunellayi, Palakkad, Pirayiri, Kerala 678006",Thirunellayi,QJH9+QXH,"Palakkad, Pirayiri",678006,Kerala,IN,https://www.google.com/maps/place/Al+Farook+Juma+Masjid/data=!4m7!3m6!1s0x3ba871f57a1cc241:0x23e353692268e8c!8m2!3d10.7794376!4d76.619986!16s%2Fg%2F11g02cq64x!19sChIJQcIcevVxqDsRjI4mkjY1PgI?authuser=0&hl=en&rclk=1,"10.7794376,76.619986"
Ahmadiyya Masjid Palakkad,Mosque,"QJJC+XGX Ahmadiyya Masjid Palakkad, Thirunellayi, Palakkad, Pirayiri, Kerala 678006",Thirunellayi,QJJC+XGX,"Palakkad, Pirayiri",678006,Kerala,IN,https://www.google.com/maps/place/Ahmadiyya+Masjid+Palakkad/data=!4m7!3m6!1s0x3ba87186b79cffeb:0x562637edbae49009!8m2!3d10.7824774!4d76.621356!16s%2Fg%2F11h22ph_s9!19sChIJ6_-ct4ZxqDsRCZDkuu03JlY?authuser=0&hl=en&rclk=1,"10.7824774,76.62135599999999"
Civil Station Juma Masjid ( Mujahid),Mosque,"QM64+MQ2 Civil Station Juma Masjid ( Mujahid), Kenathuparambu, Kunathurmedu, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu",QM64+MQ2,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Civil+Station+Juma+Masjid+%28+Mujahid%29/data=!4m7!3m6!1s0x3ba86d5f9b721343:0x122d847edff252a4!8m2!3d10.7616425!4d76.656897!16s%2Fg%2F11gl5klfxm!19sChIJQxNym19tqDsRpFLy336ELRI?authuser=0&hl=en&rclk=1,"10.761642499999999,76.656897"
Hanafi Juma Masjid,Mosque,"QJQW+F6R Hanafi Juma Masjid, Chunnambuthara, Vadakkanthara, Palakkad, Kerala 678003","Chunnambuthara, Vadakkanthara",QJQW+F6R,Palakkad,678003,Kerala,IN,https://www.google.com/maps/place/Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86e033fa004eb:0x8a8be35a10ae86ec!8m2!3d10.788737!4d76.645511!16s%2Fg%2F1pyqnylxf!19sChIJ6wSgPwNuqDsR7IauEFrji4o?authuser=0&hl=en&rclk=1,"10.788737,76.645511"
Hayathul Islam Madrassa & Masjid,Mosque,"QJVG+GVP Hayathul Islam Madrassa & Masjid, Kavilpad, Palakkad, Kerala 678009",Kavilpad,QJVG+GVP,Palakkad,678009,Kerala,IN,https://www.google.com/maps/place/Hayathul+Islam+Madrassa+%26+Masjid/data=!4m7!3m6!1s0x3ba871ef25d79031:0xf66d930acb8391f2!8m2!3d10.7938399!4d76.6271995!16s%2Fg%2F11f0kvd1xz!19sChIJMZDXJe9xqDsR8pGDywqTbfY?authuser=0&hl=en&rclk=1,"10.7938399,76.6271995"
Thassarack Masjid,Mosque,"Thassarack Masjid, Kannadi Rd, Kannadi-II, Kerala 678701",,Kannadi Rd,Kannadi-II,678701,Kerala,IN,https://www.google.com/maps/place/Thassarack+Masjid/data=!4m7!3m6!1s0x3ba86d02b24a1135:0xe8fc027b5da3ad8b!8m2!3d10.7468414!4d76.6494424!16s%2Fg%2F11bytpn80_!19sChIJNRFKsgJtqDsRi62jXXsC_Og?authuser=0&hl=en&rclk=1,"10.7468414,76.6494424"
Mujahidin Masjid,Mosque,"QJCW+M43 Mujahidin Masjid, Chakkanthara, Palakkad, Kerala 678006",Chakkanthara,QJCW+M43,Palakkad,678006,Kerala,IN,https://www.google.com/maps/place/Mujahidin+Masjid/data=!4m7!3m6!1s0x3ba86df914078453:0x23e62b8f339f71db!8m2!3d10.7716456!4d76.6452959!16s%2Fg%2F1pyqhqgkm!19sChIJU4QHFPltqDsR23GfM48r5iM?authuser=0&hl=en&rclk=1,"10.7716456,76.6452959"
Vahdi Rahma masjid,Mosque,"QPG5+G9G Vahdi Rahma masjid, NH544, Pudussery West, Kerala 678622",,"QPG5+G9G, NH544",Pudussery West,678622,Kerala,IN,https://www.google.com/maps/place/Vahdi+Rahma+masjid/data=!4m7!3m6!1s0x3ba86d12d66bd6d9:0x1fddbbd3d8b35ae1!8m2!3d10.7763206!4d76.7084538!16s%2Fg%2F11flgbrh2g!19sChIJ2dZr1hJtqDsR4Vqz2NO73R8?authuser=0&hl=en&rclk=1,"10.7763206,76.7084538"
Salafi Juma Masjid,Mosque,"QJ6M+CM6 Salafi Juma Masjid, West Vennakkara, Nurani, Palakkad, Kerala 678004","West Vennakkara, Nurani",QJ6M+CM6,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba8720c17b707e7:0x2c8ffb47e9758a69!8m2!3d10.761049!4d76.634153!16s%2Fg%2F1pyqs4gfq!19sChIJ5we3FwxyqDsRaYp16Uf7jyw?authuser=0&hl=en&rclk=1,"10.761049,76.634153"
Sunni Juma Masjid,Mosque,"QJPR+PCQ Sunni Juma Masjid, Jainmedu, Vadakkanthara, Palakkad, Kerala 678012","Jainmedu, Vadakkanthara",QJPR+PCQ,Palakkad,678012,Kerala,IN,https://www.google.com/maps/place/Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba871f4bd8da7a5:0xf25aeee2fc92f371!8m2!3d10.7868489!4d76.6411075!16s%2Fg%2F11g234_00_!19sChIJpaeNvfRxqDsRcfOS_OLuWvI?authuser=0&hl=en&rclk=1,"10.786848899999999,76.64110749999999"
Salafi Juma Masjid,Mosque,"QMQF+9VC Salafi Juma Masjid, Kuzhiyakkad Rd, Kalepully, Palakkad, Kerala 678005",Kalepully,"QMQF+9VC, Kuzhiyakkad Rd",Palakkad,678005,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86e708a844591:0x180adf34d07ee919!8m2!3d10.7884281!4d76.6746287!16s%2Fg%2F11b8t74djd!19sChIJkUWEinBuqDsRGel-0DTfChg?authuser=0&hl=en&rclk=1,"10.788428099999999,76.6746287"
Jamia Masjid,Mosque,"RJ49+JQ4 Jamia Masjid, Kozhikode - Palakkad Hwy, Puthuppariyaram, Palakkad, Kerala 678009",Puthuppariyaram,"RJ49+JQ4, Kozhikode - Palakkad Hwy",Palakkad,678009,Kerala,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3ba871c765a2273f:0x7d103c2e8c5eb5cd!8m2!3d10.8065125!4d76.6194462!16s%2Fg%2F1pyqmrwvj!19sChIJPyeiZcdxqDsRzbVejC48EH0?authuser=0&hl=en&rclk=1,"10.8065125,76.6194462"
Masjid Alhikma,Mosque,"QJCH+CX4 Masjid Alhikma, Thirunellayi, Pirayiri, Kerala 678006",Thirunellayi,QJCH+CX4,Pirayiri,678006,Kerala,IN,https://www.google.com/maps/place/Masjid+Alhikma/data=!4m7!3m6!1s0x3ba87388c671988f:0x5be564359480bf1c!8m2!3d10.7710238!4d76.6299428!16s%2Fg%2F11rmryw8c4!19sChIJj5hxxohzqDsRHL-AlDVk5Vs?authuser=0&hl=en&rclk=1,"10.7710238,76.6299428"
Pezhumkara Juma Masjid,Mosque,"QJMM+5C2 Pezhumkara Juma Masjid, Mepparamba Kavilpad Rd, Pezhumkara, Moothanthara, Kavilpad, Palakkad, Pirayiri, Kerala 678012","Pezhumkara, Moothanthara, Kavilpad","QJMM+5C2, Mepparamba Kavilpad Rd","Palakkad, Pirayiri",678012,Kerala,IN,https://www.google.com/maps/place/Pezhumkara+Juma+Masjid/data=!4m7!3m6!1s0x3ba8715435cc3cad:0xadbd412be5455d60!8m2!3d10.782887!4d76.6335205!16s%2Fg%2F11lh6gfrz1!19sChIJrTzMNVRxqDsRYF1F5StBva0?authuser=0&hl=en&rclk=1,"10.782886999999999,76.6335205"
Manalanchery Masjid,Mosque,"Manalanchery Masjid, Sekharipuram, Manalanchery, Palakkad, Kerala 678010","Sekharipuram, Manalanchery",,Palakkad,,Kerala,IN,https://www.google.com/maps/place/Manalanchery+Masjid/data=!4m7!3m6!1s0x3ba86e0f11009ce5:0xf4bd41a6f17e5627!8m2!3d10.7867303!4d76.6547932!16s%2Fg%2F11gfkjrxj_!19sChIJ5ZwAEQ9uqDsRJ1Z-8aZBvfQ?authuser=0&hl=en&rclk=1,"10.7867303,76.6547932"
Salafi Masjid,Mosque,"QJG9+X7X Salafi Masjid, Thirunellayi, Palakkad, Pirayiri, Kerala 678006",Thirunellayi,QJG9+X7X,"Palakkad, Pirayiri",678006,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba87316875d8217:0x9c9689b586589b9c!8m2!3d10.7774824!4d76.6182245!16s%2Fg%2F11h_kggm2k!19sChIJF4JdhxZzqDsRnJtYhrWJlpw?authuser=0&hl=en&rclk=1,"10.7774824,76.6182245"
MASJID MADRASATHUL ULOOM MANALANJERY,Mosque,"QJ6F+5MC MASJID MADRASATHUL ULOOM MANALANJERY, Thirunellayi, Palakkad, Pirayiri, Kerala 678004",Thirunellayi,QJ6F+5MC,"Palakkad, Pirayiri",678004,Kerala,IN,https://www.google.com/maps/place/MASJID+MADRASATHUL+ULOOM+MANALANJERY/data=!4m7!3m6!1s0x3ba87397515b1fbb:0x5d8992947bb9751d!8m2!3d10.760437!4d76.6241259!16s%2Fg%2F11fltwc2dw!19sChIJux9bUZdzqDsRHXW5e5SSiV0?authuser=0&hl=en&rclk=1,"10.760437,76.6241259"
Masjed Norah,Mosque,"QMCF+84M Masjed Norah, Prathiba Nagar, Kalmandapam, Palakkad, Kerala 678013","Prathiba Nagar, Kalmandapam",QMCF+84M,Palakkad,678013,Kerala,IN,https://www.google.com/maps/place/Masjed+Norah/data=!4m7!3m6!1s0x3ba86ddb1c2ff7a3:0xdb79f06b93785dbb!8m2!3d10.7708367!4d76.6728098!16s%2Fg%2F11f50szfzh!19sChIJo_cvHNttqDsRu114k2vweds?authuser=0&hl=en&rclk=1,"10.7708367,76.6728098"
Pookkarathottam Salfi Madrasa,Mosque,"QJVR+H78 Pookkarathottam Salfi Madrasa, Pookkarathottam, Olavakode, Palakkad, Kerala 678002","Pookkarathottam, Olavakode",QJVR+H78,Palakkad,678002,Kerala,IN,https://www.google.com/maps/place/Pookkarathottam+Salfi+Madrasa/data=!4m7!3m6!1s0x3ba871e20d28b2c5:0xa4d4d38195509711!8m2!3d10.793913!4d76.6407074!16s%2Fg%2F11g9qv369m!19sChIJxbIoDeJxqDsREZdQlYHT1KQ?authuser=0&hl=en&rclk=1,"10.793913,76.6407074"
Al Rashidiyya Juma masjid,Mosque,"QJP9+CG8 Al Rashidiyya Juma masjid, Unnamed Road, Kavilpad, Palakkad, Pirayiri, Kerala 678012",Kavilpad,"QJP9+CG8, Unnamed Road","Palakkad, Pirayiri",678012,Kerala,IN,https://www.google.com/maps/place/Al+Rashidiyya+Juma+masjid/data=!4m7!3m6!1s0x3ba871bea32f0a53:0x6537a0626af65c8b!8m2!3d10.7860423!4d76.6188287!16s%2Fg%2F11lfcqjnn_!19sChIJUwovo75xqDsRi1z2amKgN2U?authuser=0&hl=en&rclk=1,"10.7860423,76.6188287"
Valiyangadi Juma masjid,Mosque,"Valiyangadi Juma masjid, Valiyangadi, Palakkad, Kerala 678014",Valiyangadi,,Palakkad,678014,Kerala,IN,https://www.google.com/maps/place/Valiyangadi+Juma+masjid/data=!4m7!3m6!1s0x3ba86d5e0411c403:0x25731ec5e4441194!8m2!3d10.773382!4d76.6464537!16s%2Fg%2F11j8xjhv8v!19sChIJA8QRBF5tqDsRlBFE5MUecyU?authuser=0&hl=en&rclk=1,"10.773382,76.6464537"
Masjid Al furqan,Mosque,"QJ5R+8M Masjid Al furqan, Chadanankurussi, Palakkad, Kerala 678004",Chadanankurussi,QJ5R+8M,Palakkad,,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+furqan/data=!4m7!3m6!1s0x3ba86d96d4c8a927:0xbcd552363794b83d!8m2!3d10.7583128!4d76.6416892!16s%2Fg%2F11p739cf41!19sChIJJ6nI1JZtqDsRPbiUNzZS1bw?authuser=0&hl=en&rclk=1,"10.758312799999999,76.6416892"
Mosque,Mosque,"QMJ7+22R Mosque, Kozhikode - Palakkad Hwy, Koppam, Palakkad, Kerala 678014",Koppam,"QMJ7+22R, Kozhikode - Palakkad Hwy",Palakkad,678014,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba86f9649b5b595:0xc5b6c462f1750902!8m2!3d10.7800161!4d76.6622002!16s%2Fg%2F11sybr1gcd!19sChIJlbW1SZZvqDsRAgl18WLEtsU?authuser=0&hl=en&rclk=1,"10.7800161,76.6622002"
Masjidul mujahidheen kallikkad,Mosque,"QJ8J+PMJ Masjidul mujahidheen kallikkad, Kallikkad, Pallippuram, Palakkad, Kerala 678004","Kallikkad, Pallippuram",QJ8J+PMJ,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Masjidul+mujahidheen+kallikkad/data=!4m7!3m6!1s0x3ba873fba28cc9b3:0xdc80c9f09381e615!8m2!3d10.7668453!4d76.6316348!16s%2Fg%2F11rq28w2tg!19sChIJs8mMovtzqDsRFeaBk_DJgNw?authuser=0&hl=en&rclk=1,"10.7668453,76.6316348"
Muhiyudheen Masjid Valiyangadi,Mosque,"QJFW+9HP Muhiyudheen Masjid Valiyangadi, Valiyangadi, Valakkad, Palakkad, Kerala 678001","Valiyangadi, Valakkad",QJFW+9HP,Palakkad,,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Masjid+Valiyangadi/data=!4m7!3m6!1s0x3ba86db4ba7bc08b:0xd5d75e28c3520651!8m2!3d10.7734575!4d76.6464575!16s%2Fg%2F11j3r_679q!19sChIJi8B7urRtqDsRUQZSwyhe19U?authuser=0&hl=en&rclk=1,"10.7734575,76.6464575"
Saddam junction,Mosque,"QJ7W+HFJ Saddam junction, Unnamed Road, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678004","Pudupalli Theruvu, Nurani","QJ7W+HFJ, Unnamed Road",Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Saddam+junction/data=!4m7!3m6!1s0x3ba86dd7571a003d:0xe7b8305782eef191!8m2!3d10.7639703!4d76.6461358!16s%2Fg%2F11rc0ffpy3!19sChIJPQAaV9dtqDsRkfHuglcwuOc?authuser=0&hl=en&rclk=1,"10.763970299999999,76.6461358"
Sunniya jumma masjid,Mosque,"QJGG+8VH Sunniya jumma masjid, Mepparambu - Kallekkad Sub Rd, Mepparambu, Thirunellayi, Palakkad, Pirayiri, Kerala 678006","Mepparambu, Thirunellayi","QJGG+8VH, Mepparambu - Kallekkad Sub Rd","Palakkad, Pirayiri",678006,Kerala,IN,https://www.google.com/maps/place/Sunniya+jumma+masjid/data=!4m7!3m6!1s0x3ba873b2849217c7:0x6242bcfbb7e3b527!8m2!3d10.775805!4d76.6272326!16s%2Fg%2F11h8k9vg9v!19sChIJxxeShLJzqDsRJ7Xjt_u8QmI?authuser=0&hl=en&rclk=1,"10.775805,76.6272326"
"Masjidunnoor, Pezumkara",Mosque,"Masjidunnoor, Pezumkara, 4/194, Mepparamba Kavilpad Bypass Rd, Pezhumkara, Mepparamba, Pirayiri, Mepparamba Kavilpad Rd, Pezhumkara, Moothanthara, Kavilpad, Pirayiri, Kerala 678006","Pezhumkara, Moothanthara, Kavilpad","4/194, Mepparamba Kavilpad Bypass Rd, Pezhumkara, Mepparamba, Pirayiri, Mepparamba Kavilpad Rd",Pirayiri,678006,Kerala,IN,"https://www.google.com/maps/place/Masjidunnoor,+Pezumkara/data=!4m7!3m6!1s0x3ba871f8bb8489d1:0x9b56cecc8b987d85!8m2!3d10.7793187!4d76.6344461!16s%2Fg%2F11g6bkhs05!19sChIJ0YmEu_hxqDsRhX2Yi8zOVps?authuser=0&hl=en&rclk=1","10.7793187,76.63444609999999"
M.A.AKBAR MEMORIAL,Mosque,"QM92+4QC M.A.AKBAR MEMORIAL, Hajees Complex, English Church Rd, near Mission School, Thayilpatti, Sultanpet, Palakkad, Kerala 678001","Thayilpatti, Sultanpet","QM92+4QC Hajees Complex, English Church Rd, near Mission School",Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/M.A.AKBAR+MEMORIAL/data=!4m7!3m6!1s0x3ba86d9902b1a7b1:0xe3a76ae3ec70fd5b!8m2!3d10.7677291!4d76.6519885!16s%2Fg%2F11v6cdpcg7!19sChIJsaexApltqDsRW_1w7ONqp-M?authuser=0&hl=en&rclk=1,"10.7677291,76.6519885"
ICC Town Juma Masjid Palakkad,Mosque,"QMC7+MJG ICC Town Juma Masjid Palakkad, Indira Nagar, Selvapalayam, Palakkad, Kerala 678001","Indira Nagar, Selvapalayam",QMC7+MJG,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/ICC+Town+Juma+Masjid+Palakkad/data=!4m7!3m6!1s0x3ba86ddea7c85d6d:0x90943608dc6ec716!8m2!3d10.7717464!4d76.6640287!16s%2Fg%2F11k45v09fs!19sChIJbV3Ip95tqDsRFsdu3Ag2lJA?authuser=0&hl=en&rclk=1,"10.7717464,76.6640287"
Milakudeen Sunni Jumma Masjid,Mosque,"QJ6M+R4R Milakudeen Sunni Jumma Masjid, East Vennakkara, Nurani, Palakkad, Kerala 678004","East Vennakkara, Nurani",QJ6M+R4R,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Milakudeen+Sunni+Jumma+Masjid/data=!4m7!3m6!1s0x3ba873fa564db893:0x12c1459eb3992b33!8m2!3d10.7621198!4d76.6327759!16s%2Fg%2F11r98l244r!19sChIJk7hNVvpzqDsRMyuZs55FwRI?authuser=0&hl=en&rclk=1,"10.762119799999999,76.6327759"
Masjid,Mosque,"QM32+QR8 Masjid, Murikkavu, Tippusulthan Nagar, AKG Nagar, West Yakkara, Palakkad, Kerala 678001","Tippusulthan Nagar, AKG Nagar, West Yakkara","QM32+QR8, Murikkavu",Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba86df5347e5c73:0x73ad3851e1f7a67e!8m2!3d10.754401!4d76.6521568!16s%2Fg%2F11txtrtyyc!19sChIJc1x-NPVtqDsRfqb34VE4rXM?authuser=0&hl=en&rclk=1,"10.754401,76.6521568"
Wisdom Salafi Masjid,Mosque,"QJ6R+6Q6 Wisdom Salafi Masjid, Bharath Nagar, Nurani, Palakkad, Kerala 678004","Bharath Nagar, Nurani",QJ6R+6Q6,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Wisdom+Salafi+Masjid/data=!4m7!3m6!1s0x3ba86d6275531801:0x84d95c8c64b38750!8m2!3d10.7603933!4d76.641938!16s%2Fg%2F11trp6vlxm!19sChIJARhTdWJtqDsRUIezZIxc2YQ?authuser=0&hl=en&rclk=1,"10.760393299999999,76.641938"
Hanafi Jamiya Masjid (khbsthaa) niskaar plllli.,Mosque,"QM95+7P8 Hanafi Jamiya Masjid (khbsthaa) niskaar plllli., Unnamed Road, Sultanpet, Palakkad, Kerala 678013",Sultanpet,"QM95+7P8, Unnamed Road",Palakkad,678013,Kerala,IN,https://www.google.com/maps/place/Hanafi+Jamiya+Masjid+%28%E0%B4%96%E0%B4%AC%E0%B5%BC%E0%B4%B8%E0%B5%8D%E0%B4%A5%E0%B4%BE%E0%B5%BB%29+%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B0+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF./data=!4m7!3m6!1s0x3ba86d4a748b0ff1:0xe15b99b79d4e235c!8m2!3d10.7681592!4d76.6593309!16s%2Fg%2F11fsxhnmgr!19sChIJ8Q-LdEptqDsRXCNOnbeZW-E?authuser=0&hl=en&rclk=1,"10.7681592,76.6593309"
POOCHIRA MOSQUE,Mosque,"RJ6G+9MC POOCHIRA MOSQUE, mosque, Poochira, Puthuppariyaram, Palakkad, Kerala 678009",Puthuppariyaram,"RJ6G+9MC, mosque, Poochira",Palakkad,678009,Kerala,IN,https://www.google.com/maps/place/POOCHIRA+MOSQUE/data=!4m7!3m6!1s0x3ba8711f48385d91:0xd6a4e81d8c4cb4c2!8m2!3d10.8109367!4d76.626628!16s%2Fg%2F11rdfk9vx5!19sChIJkV04SB9xqDsRwrRMjB3opNY?authuser=0&hl=en&rclk=1,"10.8109367,76.626628"
