place_id,place_name,about,link
ChIJMSyKN01xqDsRToN_QgHIetw,Kallekkad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCzj5OhI8xIgw76Wwfv2yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.5183&pitch=0&thumbfov=100
ChIJHcVqvx1yqDsRAlkPGZNeGjw,Masjidhul Islah,All,//lh3.googleusercontent.com/hK7On9CIa84TGUNML-ysZphNH0mLP97j5pJs22TmcHDp3DylbRuLHe_MSNHd6FPA=w529-h298-k-no
ChIJMcjZrOBtqDsRq-VMDgNLpB4,Vadeenoor Stadium Hanafi Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1esnlIdmWbTtqcbi7ryQjFap4TaXey0qCRYHm=w265-h298-k-no
ChIJMcjZrOBtqDsRq-VMDgNLpB4,Vadeenoor Stadium Hanafi Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMytz9u47MFZZrSE4_wbdQvk-xssHgUUk5OdN4L=w224-h398-k-no
ChIJ__CkMQttqDsR58geSiHkXDc,Pirivushala salafi center,All,https://lh5.googleusercontent.com/p/AF1QipPKIzRFYPx0n-5ipAjjXt0e_aIioyKkqniavV7n=w662-h298-k-no
ChIJ__CkMQttqDsR58geSiHkXDc,Pirivushala salafi center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIbkrCG5D3rL5SG-Neh1ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.99944&pitch=0&thumbfov=100
ChIJQcIcevVxqDsRjI4mkjY1PgI,Al Farook Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS3jREw7faxFr45Q2_xsWNUrIj0MT9uFljIMKt=w397-h298-k-no
ChIJ6_-ct4ZxqDsRCZDkuu03JlY,Ahmadiyya Masjid Palakkad,All,https://lh5.googleusercontent.com/p/AF1QipOTWUrqjJBHtjGIqXFtZ5xpLlIhxKz9QStAyaIE=w224-h398-k-no
ChIJ6_-ct4ZxqDsRCZDkuu03JlY,Ahmadiyya Masjid Palakkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ma6mdCYpYuxRx5A4gOsbWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.38844&pitch=0&thumbfov=100
ChIJ6_-ct4ZxqDsRCZDkuu03JlY,Ahmadiyya Masjid Palakkad,Videos,https://lh5.googleusercontent.com/p/AF1QipMWwr-S2S66Hti5LAgv7egzT0SktKRnZQRdhHIi=w224-h398-k-no
ChIJQxNym19tqDsRpFLy336ELRI,Civil Station Juma Masjid ( Mujahid),All,https://lh5.googleusercontent.com/p/AF1QipPfhCpGACG26janLQde7ZkpXH7bUuiTF2IASaK4=w529-h298-k-no
ChIJQxNym19tqDsRpFLy336ELRI,Civil Station Juma Masjid ( Mujahid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1gQEJfYLSxTf7INVVRy7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.39467&pitch=0&thumbfov=100
ChIJ6wSgPwNuqDsR7IauEFrji4o,Hanafi Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5MCGJxbyisw14GNV3p5_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.86943&pitch=0&thumbfov=100
ChIJ6wSgPwNuqDsR7IauEFrji4o,Hanafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5MCGJxbyisw14GNV3p5_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.86943&pitch=0&thumbfov=100
ChIJMZDXJe9xqDsR8pGDywqTbfY,Hayathul Islam Madrassa & Masjid,All,//lh3.googleusercontent.com/_yb-Yp6ou3fobWeAEUb3URZF0p9KqfJ9O9EUCgxNR0W5uT5yWMSe7Yn2ouiLDg7I_w=w529-h298-k-no
ChIJMZDXJe9xqDsR8pGDywqTbfY,Hayathul Islam Madrassa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4zRl05OX8uYpzlvoWro1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.22197&pitch=0&thumbfov=100
ChIJNRFKsgJtqDsRi62jXXsC_Og,Thassarack Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoN5II8jM_x-lKtTn7OOAUEZWMgfusgXzepkNA=w245-h298-k-no
ChIJNRFKsgJtqDsRi62jXXsC_Og,Thassarack Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPnISfAUAQ6Bq6laA7JCh8Al6jorMFVjcU0fXBl=w459-h298-k-no
ChIJNRFKsgJtqDsRi62jXXsC_Og,Thassarack Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9NhS8MI1RSOFT3-niWwlZN-kb_i_G7jo7M7Qa=w224-h395-k-no
ChIJU4QHFPltqDsR23GfM48r5iM,Mujahidin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOClCE_Rvm57ChdxjTYs6yYBOiXLGx9NtNA1Nu0=w397-h298-k-no
ChIJU4QHFPltqDsR23GfM48r5iM,Mujahidin Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtzNDy-_tUcF6cofxaz8pOdZEqoqiZtCYM8GWR=w224-h398-k-no
ChIJU4QHFPltqDsR23GfM48r5iM,Mujahidin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEKO9PBpltYQDvTmwrFN_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.50266&pitch=0&thumbfov=100
ChIJ2dZr1hJtqDsR4Vqz2NO73R8,Vahdi Rahma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKiXRusTzzS-PnYbzXhwfu8cJyxefZOFeciDgO=w529-h298-k-no
ChIJ2dZr1hJtqDsR4Vqz2NO73R8,Vahdi Rahma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofrldzofT6vKVLr9Nc7awQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.1599&pitch=0&thumbfov=100
ChIJ5we3FwxyqDsRaYp16Uf7jyw,Salafi Juma Masjid,All,//lh5.googleusercontent.com/LTRl1cZmzBrxJo2YZ0HbftEP0zRmfK8p5Ni9F-LSygeR994oLkPSRlZYifHylghUwA=w529-h298-k-no
ChIJ5we3FwxyqDsRaYp16Uf7jyw,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wobehxwm_0NyblMRQL2rlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.08393&pitch=0&thumbfov=100
ChIJpaeNvfRxqDsRcfOS_OLuWvI,Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOalB7dFrwFoflelHGj4sKpny5P3NiNdrAgWTq8=w529-h298-k-no
ChIJpaeNvfRxqDsRcfOS_OLuWvI,Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFKur2_RglnwBDB4Ib3SEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.63028&pitch=0&thumbfov=100
ChIJpaeNvfRxqDsRcfOS_OLuWvI,Sunni Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcpO4R4U3XolN98s_ZsLHhiNZT_kJfpnwN6W3L=w224-h398-k-no
ChIJkUWEinBuqDsRGel-0DTfChg,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYLam1TjXs2L6UQJLkCp_FV0mbkKUoKvPpxoc=w397-h298-k-no
ChIJkUWEinBuqDsRGel-0DTfChg,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pEuf8vhYP7L-JgVWRgPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.887415&pitch=0&thumbfov=100
ChIJPyeiZcdxqDsRzbVejC48EH0,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCzPBu4pbCArZguhG4QHFuVZ8GG3un7EJEL5Fe=w397-h298-k-no
ChIJPyeiZcdxqDsRzbVejC48EH0,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5EX3AkFqvyF3CVROjHVpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.82937&pitch=0&thumbfov=100
ChIJj5hxxohzqDsRHL-AlDVk5Vs,Masjid Alhikma,All,https://lh5.googleusercontent.com/p/AF1QipNg44KP_vveq-_BVP1uYZvUSHx3zYHR_l7wT87k=w661-h298-k-no
ChIJj5hxxohzqDsRHL-AlDVk5Vs,Masjid Alhikma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMK1zRXBpcP6STKmcyZ-hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.19666&pitch=0&thumbfov=100
ChIJrTzMNVRxqDsRYF1F5StBva0,Pezhumkara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJVZX28aGPVx-sWeUsvHRwZprLiZkipLX1AaGN=w224-h411-k-no
ChIJrTzMNVRxqDsRYF1F5StBva0,Pezhumkara Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMJVZX28aGPVx-sWeUsvHRwZprLiZkipLX1AaGN=w224-h411-k-no
ChIJrTzMNVRxqDsRYF1F5StBva0,Pezhumkara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOLvAV8ScZfoqpWUIwCvXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.45588&pitch=0&thumbfov=100
ChIJ5ZwAEQ9uqDsRJ1Z-8aZBvfQ,Manalanchery Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQAas8oulrregjMDtnGQjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.93094&pitch=0&thumbfov=100
ChIJ5ZwAEQ9uqDsRJ1Z-8aZBvfQ,Manalanchery Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQAas8oulrregjMDtnGQjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.93094&pitch=0&thumbfov=100
ChIJF4JdhxZzqDsRnJtYhrWJlpw,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVanTAJstfaaC8qb6r5atuIdlCshdIlcr8JoD9=w397-h298-k-no
ChIJF4JdhxZzqDsRnJtYhrWJlpw,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=668g-egnKD64bu0SWPp-1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.3768&pitch=0&thumbfov=100
ChIJux9bUZdzqDsRHXW5e5SSiV0,MASJID MADRASATHUL ULOOM MANALANJERY,All,https://lh5.googleusercontent.com/p/AF1QipOUflQx3zYVWuP7a8QPdAZJ_zfmGJv5XpEgwFoQ=w224-h298-k-no
ChIJo_cvHNttqDsRu114k2vweds,Masjed Norah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59P3Fp-7pYPLG0uaTwcluw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.48116&pitch=0&thumbfov=100
ChIJo_cvHNttqDsRu114k2vweds,Masjed Norah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59P3Fp-7pYPLG0uaTwcluw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.48116&pitch=0&thumbfov=100
ChIJxbIoDeJxqDsREZdQlYHT1KQ,Pookkarathottam Salfi Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipPr2czso6twVEOOcGg9YxXQO8uKqAdX3Frcpcvo=w397-h298-k-no
ChIJxbIoDeJxqDsREZdQlYHT1KQ,Pookkarathottam Salfi Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6ALLL8-mIsaNVeV8iakFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.6012&pitch=0&thumbfov=100
ChIJA8QRBF5tqDsRlBFE5MUecyU,Valiyangadi Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZIrHZuDIuXuIstFXT3jd-db4KEmuUAwbnPJxV=w529-h298-k-no
ChIJA8QRBF5tqDsRlBFE5MUecyU,Valiyangadi Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPE9VaM0rcEHaLmKJECXXTdPZ7jM6d2tXS6AiAi=w529-h298-k-no
ChIJA8QRBF5tqDsRlBFE5MUecyU,Valiyangadi Juma masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6O1EJ-6mKw-NetgaH0nbNgNHjAfqZhKsToSDb=w397-h298-k-no
ChIJA8QRBF5tqDsRlBFE5MUecyU,Valiyangadi Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4VHRgf4-6zol1c9-Ze-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.50375&pitch=0&thumbfov=100
ChIJJ6nI1JZtqDsRPbiUNzZS1bw,Masjid Al furqan,All,https://lh5.googleusercontent.com/p/AF1QipPoGzj3hjZgcDp2rveZAGICqGtOE4qRDNvfCvpE=w527-h298-k-no
ChIJJ6nI1JZtqDsRPbiUNzZS1bw,Masjid Al furqan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwEPSPFjJUMuogseK-hHgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.66255&pitch=0&thumbfov=100
ChIJJ6nI1JZtqDsRPbiUNzZS1bw,Masjid Al furqan,Videos,https://lh5.googleusercontent.com/p/AF1QipPcbGxuAh6Ieaw-JZUd_jr7bBgf--q1GL9pry-d=w224-h398-k-no
ChIJlbW1SZZvqDsRAgl18WLEtsU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNprd-OjvJ0FXkl-3ZwZiKCrbrt5qXRWVB2hn4=w224-h298-k-no
ChIJlbW1SZZvqDsRAgl18WLEtsU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k09yiBhItOcM8FKgtRpBRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.10185&pitch=0&thumbfov=100
ChIJs8mMovtzqDsRFeaBk_DJgNw,Masjidul mujahidheen kallikkad,All,https://lh5.googleusercontent.com/p/AF1QipPhfIfRJ3lyyNHBl_x05Rgi-5a7deR3jtcLrbVe=w529-h298-k-no
ChIJs8mMovtzqDsRFeaBk_DJgNw,Masjidul mujahidheen kallikkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79PHXv_ew9zQSCAbzrG4sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.58365&pitch=0&thumbfov=100
ChIJi8B7urRtqDsRUQZSwyhe19U,Muhiyudheen Masjid Valiyangadi,All,https://lh5.googleusercontent.com/p/AF1QipNhz5umU1JMxLbuhDFG58S7qRjP70aoNa4dnkRA=w224-h298-k-no
ChIJi8B7urRtqDsRUQZSwyhe19U,Muhiyudheen Masjid Valiyangadi,Dome,https://lh5.googleusercontent.com/p/AF1QipM_-U7_vwQjrBN6jwmzNWtTpBb4KcDLa8iKRZWX=w224-h341-k-no
ChIJi8B7urRtqDsRUQZSwyhe19U,Muhiyudheen Masjid Valiyangadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4VHRgf4-6zol1c9-Ze-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.92822&pitch=0&thumbfov=100
ChIJxxeShLJzqDsRJ7Xjt_u8QmI,Sunniya jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUQ7IWWI8yrLO1JUFY_LlsyjCn6MFuMl8E5XrY=w297-h298-k-no
ChIJsaexApltqDsRW_1w7ONqp-M,M.A.AKBAR MEMORIAL,All,https://lh5.googleusercontent.com/p/AF1QipP4cFfM38XHXKCPyeGK17ieOqN_4i8arqcjbdyl=w529-h298-k-no
ChIJsaexApltqDsRW_1w7ONqp-M,M.A.AKBAR MEMORIAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFltgirk2bVB4Bol2W6UsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.373848&pitch=0&thumbfov=100
ChIJc1x-NPVtqDsRfqb34VE4rXM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aG5O_BVnS3N8E9ZClq0iHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.05481&pitch=0&thumbfov=100
ChIJc1x-NPVtqDsRfqb34VE4rXM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aG5O_BVnS3N8E9ZClq0iHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.05481&pitch=0&thumbfov=100
ChIJARhTdWJtqDsRUIezZIxc2YQ,Wisdom Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Vn3TJXB_5N-xudk5l4Ycg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.838497&pitch=0&thumbfov=100
ChIJARhTdWJtqDsRUIezZIxc2YQ,Wisdom Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Vn3TJXB_5N-xudk5l4Ycg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.838497&pitch=0&thumbfov=100
ChIJkV04SB9xqDsRwrRMjB3opNY,POOCHIRA MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inR-XQYUn1L_g4qInOIc_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.40465&pitch=0&thumbfov=100
ChIJkV04SB9xqDsRwrRMjB3opNY,POOCHIRA MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inR-XQYUn1L_g4qInOIc_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.40465&pitch=0&thumbfov=100
