place_id,place_name,about,link
ChIJY_bzI70vcjkRcoxWjWUTAyg,Umar Masjid (Tamoli Wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1PpM8ONykYzMkjJNNfUfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.58072&pitch=0&thumbfov=100
ChIJwetcniEvcjkR2yznOmA1E4w,Firdos Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtaTG7qA5i6OCr4hOi4MfxOkzfPCT6Nxfgyr7M=w224-h398-k-no
ChIJwetcniEvcjkR2yznOmA1E4w,Firdos Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igGWoC8MaY1vUdca70CpmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.23593&pitch=0&thumbfov=100
ChIJmS7mS6MvcjkRsZXVdDbastI,CHAMAN MASJID cmn msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOTt6gI-3dzJrsUEAE86Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.0443&pitch=0&thumbfov=100
ChIJmS7mS6MvcjkRsZXVdDbastI,CHAMAN MASJID cmn msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOTt6gI-3dzJrsUEAE86Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.0443&pitch=0&thumbfov=100
ChIJV1QHfvkvcjkRliEl3VswkNI,Ek minar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5PpT-wHLm3B03pJT5ujfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.552895&pitch=0&thumbfov=100
ChIJV1QHfvkvcjkRliEl3VswkNI,Ek minar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5PpT-wHLm3B03pJT5ujfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.552895&pitch=0&thumbfov=100
ChIJrcMa0vwvcjkRfVZi665bi8k,Masjid aksa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skA0yV-YXqGoM73MGPrmzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.14826&pitch=0&thumbfov=100
ChIJrcMa0vwvcjkRfVZi665bi8k,Masjid aksa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skA0yV-YXqGoM73MGPrmzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.14826&pitch=0&thumbfov=100
ChIJu-SWRu4vcjkRYP6YHQySAAo,Masjied,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gncu6Eaa6RMVB-tZYQ9g0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.82901&pitch=0&thumbfov=100
ChIJu-SWRu4vcjkRYP6YHQySAAo,Masjied,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gncu6Eaa6RMVB-tZYQ9g0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.82901&pitch=0&thumbfov=100
ChIJgdrbnnsvcjkRPTcROI065sk,Ek minar masjid Gulshan colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GS6CU50LOFWyFAXAW_NXwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.88227&pitch=0&thumbfov=100
ChIJgdrbnnsvcjkRPTcROI065sk,Ek minar masjid Gulshan colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GS6CU50LOFWyFAXAW_NXwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.88227&pitch=0&thumbfov=100
ChIJMZkooNovcjkRzUNS7wCrkPk,Masjid Maniharaan msjd mnyhrn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QXB2bVQ_GOnzm2rnWMdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4472&pitch=0&thumbfov=100
ChIJMZkooNovcjkRzUNS7wCrkPk,Masjid Maniharaan msjd mnyhrn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QXB2bVQ_GOnzm2rnWMdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4472&pitch=0&thumbfov=100
ChIJ33yLGu8vcjkRzV4D_1E13Wo,BADI MASZID,All,https://lh5.googleusercontent.com/p/AF1QipOsjCKf7SF-D10o5XPeXW9axg3_OiK5scLKat3_=w529-h298-k-no
ChIJ33yLGu8vcjkRzV4D_1E13Wo,BADI MASZID,By owner,https://lh5.googleusercontent.com/p/AF1QipOsjCKf7SF-D10o5XPeXW9axg3_OiK5scLKat3_=w529-h298-k-no
ChIJDXK3ICQvcjkRu70tLyN6nng,Imran khan Singam wale,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5PpT-wHLm3B03pJT5ujfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.552895&pitch=0&thumbfov=100
ChIJDXK3ICQvcjkRu70tLyN6nng,Imran khan Singam wale,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5PpT-wHLm3B03pJT5ujfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.552895&pitch=0&thumbfov=100
ChIJwWdsHnovcjkR3UUIS-TwpiE,Teacher Sharafat ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3eGUtcMt7zqDa7t3Llpyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.6756&pitch=0&thumbfov=100
ChIJwWdsHnovcjkR3UUIS-TwpiE,Teacher Sharafat ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3eGUtcMt7zqDa7t3Llpyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.6756&pitch=0&thumbfov=100
