name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sedriya Masjid,Mosque,"38PG+M4H Sedriya Masjid, Kundan Nagar, Beawar, Rajasthan 305901",Kundan Nagar,38PG+M4H,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Sedriya+Masjid/data=!4m7!3m6!1s0x396971430ba531b3:0xa381b04c7399fd17!8m2!3d26.0866953!4d74.3253737!16s%2Fg%2F11hdj6gwx2!19sChIJszGlC0NxaTkRF_2Zc0ywgaM?authuser=0&hl=en&rclk=1,"26.0866953,74.3253737"
Jamma masjid joher Beawar satpuliya,Mosque,"Jamma masjid joher Beawar satpuliya, Mo Ali school, sat puliya, Navrang Nagar, Beawar, Rajasthan 305901","sat puliya, Navrang Nagar",Mo Ali school,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Jamma+masjid+joher+Beawar+satpuliya/data=!4m7!3m6!1s0x396971d7c920f2c7:0x1eba76e2749fbcfd!8m2!3d26.1059618!4d74.3242079!16s%2Fg%2F11pyzdv1bc!19sChIJx_IgyddxaTkR_byfdOJ2uh4?authuser=0&hl=en&rclk=1,"26.1059618,74.32420789999999"
Noor Masjid chhapro ka badiya,Mosque,"479W+PRG Noor Masjid chhapro ka badiya, Noondri Medratan, Beawar, Rajasthan 305901",,479W+PRG,"Noondri Medratan, Beawar",,Rajasthan,IN,https://www.google.com/maps/place/Noor+Masjid+chhapro+ka+badiya/data=!4m7!3m6!1s0x396979164ce2f2ab:0xf2c53cc91b1f359a!8m2!3d26.1193127!4d74.2970673!16s%2Fg%2F11hdjv9jd7!19sChIJq_LiTBZ5aTkRmjUfG8k8xfI?authuser=0&hl=en&rclk=1,"26.1193127,74.2970673"
Masjid Jetta Ji Ka Badiya Kheempura,Mosque,"3CJG+C4Q Masjid Jetta Ji Ka Badiya Kheempura, Kheempura, Beawar, Rajasthan 305901",,3CJG+C4Q,"Kheempura, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Jetta+Ji+Ka+Badiya+Kheempura/data=!4m7!3m6!1s0x39696f220734f069:0x5d316bf03cd333eb!8m2!3d26.0810874!4d74.4253569!16s%2Fg%2F11t5x_f3c1!19sChIJafA0ByJvaTkR6zPTPPBrMV0?authuser=0&hl=en&rclk=1,"26.081087399999998,74.4253569"
Madina Masjid,Mosque,"4829+M2G Madina Masjid, chippa Mohalla, Beawar, Rajasthan 305901",chippa Mohalla,4829+M2G,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396971c3bf3f10f5:0xe59619c571e717f4!8m2!3d26.1016891!4d74.3175637!16s%2Fg%2F11g0w3hzb1!19sChIJ9RA_v8NxaTkR9BfnccUZluU?authuser=0&hl=en&rclk=1,"26.101689099999998,74.3175637"
suuphii hnphii nuuraanii msjid byaavr khaas,Mosque,"suuphii hnphii nuuraanii msjid byaavr khaas, Masjid Gali, Pisangan Rd, Beawar Khas, Beawar, Rajasthan 305901",,"Masjid Gali, Pisangan Rd","Beawar Khas, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%82%E0%A4%AB%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%8D%E0%A4%AB%E0%A5%80+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B8/data=!4m7!3m6!1s0x39697b3b7b4ee3bd:0x524de03f138f2b33!8m2!3d26.1590408!4d74.3249767!16s%2Fg%2F11sxtq9b6y!19sChIJveNOezt7aTkRMyuPEz_gTVI?authuser=0&hl=en&rclk=1,"26.1590408,74.3249767"
New masjid Lodha ka badiya,Mosque,"39P2+72R New masjid Lodha ka badiya, Garhi Thoriyan Rural, Beawar, Rajasthan 305901",,39P2+72R,"Garhi Thoriyan Rural, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/New+masjid+Lodha+ka+badiya/data=!4m7!3m6!1s0x3969715e9c576573:0x74148cfa034febde!8m2!3d26.0857422!4d74.3500174!16s%2Fg%2F11h4tkzsh3!19sChIJc2VXnF5xaTkR3utPA_qMFHQ?authuser=0&hl=en&rclk=1,"26.0857422,74.3500174"
msj'id baaddiyaa bhaauu,Mosque,"msj'id baaddiyaa bhaauu, Badiya bhau, Beawar, Rajasthan 305901",,Badiya bhau,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%8A/data=!4m7!3m6!1s0x396971871709dc73:0x219e1d95f4e85e31!8m2!3d26.1069075!4d74.4011719!16s%2Fg%2F11rvl_832v!19sChIJc9wJF4dxaTkRMV7o9JUdniE?authuser=0&hl=en&rclk=1,"26.1069075,74.4011719"
Maszid,Mosque,"3CW4+JW4 Maszid, pakhriyawas, Beawar, Rajasthan",,"3CW4+JW4, pakhriyawas",Beawar,,Rajasthan,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x39696fd8c64c728d:0xce3b4056f719b09c!8m2!3d26.0965169!4d74.4073216!16s%2Fg%2F11f10f6zch!19sChIJjXJMxthvaTkRnLAZ91ZAO84?authuser=0&hl=en&rclk=1,"26.096516899999997,74.4073216"
Jama Masjid Balad,Mosque,"39H3+26X Jama Masjid Balad, Balad Road, Beawar, Balar Rural, Rajasthan 305901",,"39H3+26X, Balad Road","Beawar, Balar Rural",305901,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Balad/data=!4m7!3m6!1s0x396971ed9c795431:0x190b480a1a6c5818!8m2!3d26.0776099!4d74.3531159!16s%2Fg%2F11hdqnwd2t!19sChIJMVR5nO1xaTkRGFhsGgpICxk?authuser=0&hl=en&rclk=1,"26.0776099,74.35311589999999"
Hanfi Masjid msjd,Mosque,"4829+H24 Hanfi Masjid msjd, Sanatan School Marg, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,"4829+H24, Sanatan School Marg",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Hanfi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396970b3d6699079:0xafa255e5ad2ec722!8m2!3d26.1013862!4d74.3175696!16s%2Fg%2F11c6f12r4m!19sChIJeZBp1rNwaTkRIscureVVoq8?authuser=0&hl=en&rclk=1,"26.1013862,74.3175696"
iidgaah byaavr khaas,Mosque,"583G+JFW iidgaah byaavr khaas, Beawar Khas, Beawar, Rajasthan 305901",,583G+JFW,"Beawar Khas, Beawar",,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B8/data=!4m7!3m6!1s0x39697bd36964f765:0x9ca1b8a5e88eea9c!8m2!3d26.1541042!4d74.3262139!16s%2Fg%2F11q572gxq1!19sChIJZfdkadN7aTkRnOqO6KW4oZw?authuser=0&hl=en&rclk=1,"26.1541042,74.3262139"
Masjid e Taqwa Rahmat pura,Mosque,"38PG+M6V Masjid e Taqwa Rahmat pura, Bijainagar Rd, Rahmat pura, Sedriya, Beawar, Rajasthan 305901","Rahmat pura, Sedriya","38PG+M6V, Bijainagar Rd",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Taqwa+Rahmat+pura/data=!4m7!3m6!1s0x396971666366e84d:0xc723827202d33aa1!8m2!3d26.0867314!4d74.3255601!16s%2Fg%2F11mhw5kxbv!19sChIJTehmY2ZxaTkRoTrTAnKCI8c?authuser=0&hl=en&rclk=1,"26.086731399999998,74.32556009999999"
jamma masjid,Mosque,"38XP+G5Q jamma masjid, Masuda Rd, Bakoliya Colony, Garhi Thoriyan Rural, Beawar, Rajasthan 305901",Bakoliya Colony,"38XP+G5Q, Masuda Rd","Garhi Thoriyan Rural, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/jamma+masjid/data=!4m7!3m6!1s0x396971bdd388d633:0xb65afb3c911a6d02!8m2!3d26.0988451!4d74.3354982!16s%2Fg%2F11h0mrl733!19sChIJM9aI071xaTkRAm0akTz7WrY?authuser=0&hl=en&rclk=1,"26.0988451,74.3354982"
msj'id saamlii pol,Mosque,"495X+76W msj'id saamlii pol, Khirni khera, Beawar, Rajasthan 305901",,"495X+76W, Khirni khera",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%8B%E0%A4%B2/data=!4m7!3m6!1s0x3969710ef30d7983:0x31ae820c43909bf6!8m2!3d26.1082287!4d74.3980892!16s%2Fg%2F11q4mb2p02!19sChIJg3kN8w5xaTkR9puQQwyCrjE?authuser=0&hl=en&rclk=1,"26.108228699999998,74.3980892"
Sugaliya msjid,Mosque,"47XP+PVX Sugaliya msjid, Ramgarh Chang, Beawar, Rajasthan 305901",,47XP+PVX,"Ramgarh Chang, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Sugaliya+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396979b25e9e5377:0x8b0f782a124e766f!8m2!3d26.149362!4d74.287229!16s%2Fg%2F11n_z9xgs6!19sChIJd1OeXrJ5aTkRb3ZOEip4D4s?authuser=0&hl=en&rclk=1,"26.149362,74.287229"
lasadiya Jama Masjid,School,"39W8+4XW lasadiya Jama Masjid, Lasadiya, Beawar, Rajasthan 305901",,39W8+4XW,"Lasadiya, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/lasadiya+Jama+Masjid/data=!4m7!3m6!1s0x3969713f2890276b:0xba87b5935bad864b!8m2!3d26.0953739!4d74.3674492!16s%2Fg%2F11g0g_cg4x!19sChIJayeQKD9xaTkRS4atW5O1h7o?authuser=0&hl=en&rclk=1,"26.0953739,74.3674492"
masjid,Mosque,"483C+FJ2 masjid, Paras Colony, Beawar, Rajasthan 305901",Paras Colony,483C+FJ2,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3969711109b1b91b:0x79a97409b0abd0db!8m2!3d26.1036442!4d74.3215063!16s%2Fg%2F11k6d27vbh!19sChIJG7mxCRFxaTkR29CrsAl0qXk?authuser=0&hl=en&rclk=1,"26.103644199999998,74.3215063"
Bichadli masjid,Mosque,"38XC+R8C Bichadli masjid, Vinodilal Gali, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,"38XC+R8C, Vinodilal Gali",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Bichadli+masjid/data=!4m7!3m6!1s0x396971eae645fa4b:0x1e5e26e1fbc9c40!8m2!3d26.0996641!4d74.3207661!16s%2Fg%2F11s8ktjxhw!19sChIJS_pF5upxaTkRQJy8H27i5QE?authuser=0&hl=en&rclk=1,"26.0996641,74.3207661"
shaahii jaamaa masjid,Mosque,"49CR+HCJ shaahii jaamaa masjid, Suhawa, Beawar, Rajasthan 305901",,49CR+HCJ,"Suhawa, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+masjid/data=!4m7!3m6!1s0x39697176e181dd7f:0x7b8f36fec47f8726!8m2!3d26.1214649!4d74.3910019!16s%2Fg%2F11l2tj9y8k!19sChIJf92B4XZxaTkRJod_xP42j3s?authuser=0&hl=en&rclk=1,"26.1214649,74.39100189999999"
Jamalpur masjid,Mosque,"4824+34V Jamalpur masjid, Gali No. 2, near kabila restaurant, Jamalpura, Beawar, Rajasthan 305901",Jamalpura,"4824+34V, Gali No. 2, near kabila restaurant",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Jamalpur+masjid/data=!4m7!3m6!1s0x3969772decff2a39:0x33fe12529de4f971!8m2!3d26.1002426!4d74.3052994!16s%2Fg%2F11vc9yhl5g!19sChIJOSr_7C13aTkRcfnknVIS_jM?authuser=0&hl=en&rclk=1,"26.100242599999998,74.3052994"
ABU BAKAR MASJID ATHARPURA,Mosque,"ABU BAKAR MASJID ATHARPURA, Balaji nagar, dungari road, Beawar, Rajasthan 305901",,"Balaji nagar, dungari road",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/ABU+BAKAR+MASJID+ATHARPURA/data=!4m7!3m6!1s0x39697b7a9187b2b1:0x3262079a7d0e27f!8m2!3d26.1183795!4d74.3180808!16s%2Fg%2F11sjhphtwn!19sChIJsbKHkXp7aTkRf-LQp3kgJgM?authuser=0&hl=en&rclk=1,"26.1183795,74.31808079999999"
Lakheena masjid > Mosque,Mosque,"49VX+4WX Lakheena masjid > Mosque, Beawar, Rajasthan 305202",,49VX+4WX,Beawar,305202,Rajasthan,IN,https://www.google.com/maps/place/Lakheena+masjid+%3E+Mosque/data=!4m7!3m6!1s0x39697b7f18476513:0x8b1576d4159ba46d!8m2!3d26.1428724!4d74.3998593!16s%2Fg%2F11p75rnqzh!19sChIJE2VHGH97aTkRbaSbFdR2FYs?authuser=0&hl=en&rclk=1,"26.142872399999998,74.3998593"
Jama masjid gaina rampura,Mosque,"3CJ2+FJ3 Jama masjid gaina rampura, Pakhariyawas, Beawar, Rajasthan 305901",,3CJ2+FJ3,"Pakhariyawas, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+gaina+rampura/data=!4m7!3m6!1s0x3969715abe8d2241:0x4d146ce1a415c787!8m2!3d26.0811651!4d74.4016252!16s%2Fg%2F11q4l06wqn!19sChIJQSKNvlpxaTkRh8cVpOFsFE0?authuser=0&hl=en&rclk=1,"26.0811651,74.4016252"
Ghati Mosque,Mosque,"573V+GWR Ghati Mosque, Rajasthan State Highway 39, Beawar, Roopnagar, Rajasthan 305901",,"573V+GWR, Rajasthan State Highway 39","Beawar, Roopnagar",305901,Rajasthan,IN,https://www.google.com/maps/place/Ghati+Mosque/data=!4m7!3m6!1s0x396979f7d3755c2b:0x38b9550678c6e6f0!8m2!3d26.1548586!4d74.2953182!16s%2Fg%2F11tg48z7k7!19sChIJK1x10_d5aTkR8ObGeAZVuTg?authuser=0&hl=en&rclk=1,"26.154858599999997,74.2953182"
Islamic Centre,Mosque,"48C9+8QJ Islamic Centre, Rajasthan State Highway 39, Beawar, Rajasthan 305901",,"48C9+8QJ, Rajasthan State Highway 39",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Islamic+Centre/data=!4m7!3m6!1s0x39697b0ba029e4bb:0xb6e95be2ab70b443!8m2!3d26.1207546!4d74.3193804!16s%2Fg%2F11tg28xjrf!19sChIJu-QpoAt7aTkRQ7Rwq-Jb6bY?authuser=0&hl=en&rclk=1,"26.120754599999998,74.3193804"
Aamina jama masjid Chang,Mosque,"47H6+7XG Aamina jama masjid Chang, Beawar, Amargarh Chang, Rajasthan 306102",,47H6+7XG,"Beawar, Amargarh Chang",306102,Rajasthan,IN,https://www.google.com/maps/place/Aamina+jama+masjid+Chang/data=!4m7!3m6!1s0x396979b41eec3f3b:0x35e2f929aee17e1e!8m2!3d26.1281009!4d74.2623911!16s%2Fg%2F11tj3d7b2b!19sChIJOz_sHrR5aTkRHn7hrin54jU?authuser=0&hl=en&rclk=1,"26.1281009,74.2623911"
