place_id,place_name,about,link
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsG_Nh-zXKITrERpSmB6jrKv6_KT2tQ3z5ffjb=w224-h496-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNIFjduFgbEzAD5ML9b68OLTIul3aOMfRFaBBLP=w395-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxAMBduKUAOZwXeF96CLGeqM29hpTeWJ9lv9Mg=w529-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WVzRVQEyRjXEN51aPq-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.8751&pitch=0&thumbfov=100
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtPA2uOscZDvSlrA6mSaEzKq5vEgtGlh50bf5C=w224-h499-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEvmpiAU7dNuHIY2PoKCuFW0JZVjDc1EyyhlZF=w224-h301-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND8_gm6N3oCBFioa3tSqREvg_s5V9lbkukgSU8=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS1ulv-j0MJaxtp2c7D1JKvr056UqcnxCOibh1=w224-h398-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC-dbM3KlPC3Iab7iFK0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.62206&pitch=0&thumbfov=100
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPANQRa-nSlBqBrYpxKviVkjcqwFf81Pe9WKmTW=w224-h314-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuvZNccwXp4KeVzoHWhHjS-q-wcx6n2SXl6wII=w224-h398-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpbbv5V6J6fzHLRgnQmD5qQFumNhQuTWcWOln-=w541-h298-k-no
ChIJB0Y1arqb-DkR4jyOo5neJX8,Orderly Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-fRd51D94czzhfkCUIZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3558&pitch=0&thumbfov=100
ChIJB0Y1arqb-DkR4jyOo5neJX8,Orderly Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-fRd51D94czzhfkCUIZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3558&pitch=0&thumbfov=100
ChIJs7gqCMKa-DkRx68jBfs0SnM,Murgi Mahal Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sycx9QLO7LU73F62aO6Y-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.78099&pitch=0&thumbfov=100
ChIJs7gqCMKa-DkRx68jBfs0SnM,Murgi Mahal Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sycx9QLO7LU73F62aO6Y-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.78099&pitch=0&thumbfov=100
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOD8bYl332SC_oCXE3kl_6ZZKeMNgJvKRR7uweE=w529-h298-k-no
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOO_MZfLz_Pd4pLScGpBHurLe7u-Fea31Hdj5hb=w224-h398-k-no
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxdtveNOie_rVkpNLaPV6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.00412&pitch=0&thumbfov=100
ChIJ97xgku-a-DkRrnaG9r4ul-k,Pir Baba Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN42FN1TGBYXEQAig7cQm1h8pzvZtFHk39q58ri=w224-h398-k-no
ChIJ97xgku-a-DkRrnaG9r4ul-k,Pir Baba Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNsWyUAR6jYLNUMZ1Z0VP8-A9hMcGs35zW_sPES=w224-h320-k-no
ChIJASQNJJWa-DkRVUhOf_Kg7WE,Garib Nawaz Masjid Nayi Basti,All,https://lh5.googleusercontent.com/p/AF1QipMsnFg7OJF05VnPPExEasoLysuIMAXi3yzDSSKt=w397-h298-k-no
ChIJASQNJJWa-DkRVUhOf_Kg7WE,Garib Nawaz Masjid Nayi Basti,Videos,https://lh5.googleusercontent.com/p/AF1QipNvITKFp2mh1msbqFlTI2l8xO1in4zf27gqUQv-=w224-h398-k-no
ChIJSWJovyyb-DkRuKAIlOJKllo,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMrTCqF7CE_54IVtspGSsP7S7WHWQNmQ7eh7qpi=w224-h398-k-no
ChIJSSV7-ria-DkRslI81J0taZY,Monirampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKIWQI63w2hgkV0TUerkvlB0gbpaFjZ_4ZOT3B=w529-h298-k-no
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPL89diVEbHeuqRxA7Fy-58RRzeRt0KJc1AoiDm=w224-h298-k-no
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHtDPDet8CfZcQmA1gu6sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.00777&pitch=0&thumbfov=100
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP07LO1QQFOvAHPw_cnI_rM5OpGQSw0OsANdbsI=w298-h298-k-no
ChIJgVUk10yb-DkREB6FxF9uQ54,Mohanpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp2NCDkz2UQdDhZz06W8g1EbyEN5w3O3RlNPdQ=w397-h298-k-no
ChIJgVUk10yb-DkREB6FxF9uQ54,Mohanpur jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlk6kVnkCu-A2jdzYq7E0iHfRPYs7m4a-EiNJT=w224-h407-k-no
ChIJDZjYqtWb-DkRr3G0xIziOo4,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9zusPpqBqpswc63R3bLovBGioPrZo91Zokwyx=w397-h298-k-no
ChIJDZjYqtWb-DkRr3G0xIziOo4,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhxTRei-DXIbbsGkrs9aDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.39664&pitch=0&thumbfov=100
ChIJMXlW8-ma-DkRTMQ-i-OEpMw,Kujra Mahal Imambara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrPYL3OtBBshG6ZNVE9GRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.25723&pitch=0&thumbfov=100
ChIJMXlW8-ma-DkRTMQ-i-OEpMw,Kujra Mahal Imambara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrPYL3OtBBshG6ZNVE9GRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.25723&pitch=0&thumbfov=100
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRJM19gat7dHU6GWWvh3kpmG-7gZjrmvK_9AXg=w397-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4B_G_25j7AFoAel8tVq5_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6113&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJ1UuD7sKb-DkRw54hYNfnMxs,Jama Masjid Aligole Mahal,All,https://lh5.googleusercontent.com/p/AF1QipMmMZKQj3eEZb9-KL2AryAufIsuSgL3qlVK1dLL=w397-h298-k-no
ChIJ1UuD7sKb-DkRw54hYNfnMxs,Jama Masjid Aligole Mahal,Dome,https://lh5.googleusercontent.com/p/AF1QipOTSRKLPjx5FjAHJr6t5Spg7jPyahbRZJF7i3YL=w397-h298-k-no
ChIJ1UuD7sKb-DkRw54hYNfnMxs,Jama Masjid Aligole Mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8H4rP4f1_fCtsZNF6PcUxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.7231&pitch=0&thumbfov=100
ChIJq6r-U1qa-DkRN90AOZ4XnMc,Lalkuti Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOpCN789d31-AxJjxih3rsd5HP7oWgltSXVJjNF=w529-h298-k-no
ChIJq6r-U1qa-DkRN90AOZ4XnMc,Lalkuti Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbLCaezdD15Lb3a8RO8uiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.158165&pitch=0&thumbfov=100
ChIJq6r-U1qa-DkRN90AOZ4XnMc,Lalkuti Jame Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO042zD917LZWdpbQfKCc4Az2I0qRwgWiIK7rAo=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwNHOjJbiKjFbZMGsrjGB1D6AlPGKtJzpwKBTV=w397-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPwNHOjJbiKjFbZMGsrjGB1D6AlPGKtJzpwKBTV=w397-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O2vD0XrdXlWyM0aPU0Pow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.514&pitch=0&thumbfov=100
ChIJ2-5AWPGb-DkRkqCq_94vOLQ,Khaldhar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHIdFfwrS1gBh11P2RXzmsSj03vxfP2bUK9NlL=w224-h398-k-no
ChIJmyOH3vKb-DkRRhpCMuQfcDo,bhanga masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAETlIS-vbqzAdrVn5sXyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39516&pitch=0&thumbfov=100
ChIJmyOH3vKb-DkRRhpCMuQfcDo,bhanga masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAETlIS-vbqzAdrVn5sXyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39516&pitch=0&thumbfov=100
ChIJZ0oQyqKb-DkRItw0LTDCnGg,Jalwapara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUFxd2nIlQFPV8cY-Qt4-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.66907&pitch=0&thumbfov=100
ChIJZ0oQyqKb-DkRItw0LTDCnGg,Jalwapara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUFxd2nIlQFPV8cY-Qt4-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.66907&pitch=0&thumbfov=100
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJpbTlEcWb-DkRpq0w4sepA4U,Kunjra Mahal Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFBPg5aJdW6qEmXgWNFnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.269502&pitch=0&thumbfov=100
ChIJpbTlEcWb-DkRpq0w4sepA4U,Kunjra Mahal Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFBPg5aJdW6qEmXgWNFnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.269502&pitch=0&thumbfov=100
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNb2q1ORsmuetS06Dck1gdiyxdAEzbdLVbI90rI=w224-h477-k-no
