place_id,place_name,about,link
ChIJxSIogUqfXzkRotuTzJfURuo,Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YNGTo0IrdMPAc5VHxgcJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.37248&pitch=0&thumbfov=100
ChIJxXYzVLWYXzkRhDoJ10KEL2w,Markaz Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKRSD0A6wDqCAQyXaFRpaenjt4RvBOCPksNe3z=w557-h298-k-no
ChIJxXYzVLWYXzkRhDoJ10KEL2w,Markaz Nurani Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMpv0KlSvZSWsbkYM-LpujzR6cGdc04YsRJ2ikA=w224-h298-k-no-pi-20-ya230.99998-ro0-fo100
ChIJ3QQWNEufXzkRP7MQzb55U8g,Kharakuva Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX-eUP4wSklOzXZBmp4Dvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.0254&pitch=0&thumbfov=100
ChIJ3QQWNEufXzkRP7MQzb55U8g,Kharakuva Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOVHjVUPFonIVM8PbjAXpfAA7jb9yxhF5bm9JeZ=w224-h497-k-no
ChIJ3QQWNEufXzkRP7MQzb55U8g,Kharakuva Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX-eUP4wSklOzXZBmp4Dvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.0254&pitch=0&thumbfov=100
ChIJDe8_4kufXzkRMpvTMJD4OcE,"Masjid-E-Muhammadi, JAMBUSAR",All,https://lh5.googleusercontent.com/p/AF1QipOldSgYoIDVvy9U3lkCDICZQGBlqQ-8e2qoJzjB=w224-h398-k-no
ChIJDe8_4kufXzkRMpvTMJD4OcE,"Masjid-E-Muhammadi, JAMBUSAR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gs7Vm-Rpao69ixIKvH5COQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.32916&pitch=0&thumbfov=100
ChIJNb4t1beYXzkRYbCJ4cfyrYM,Masjid E Mubarak Rizavan Park,All,https://lh5.googleusercontent.com/p/AF1QipMm803BQBZJuhvCRPGNpYFf0Sm9ZFpoO7fusdoB=w398-h298-k-no
ChIJNb4t1beYXzkRYbCJ4cfyrYM,Masjid E Mubarak Rizavan Park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ut0TeoWUywCUGFdSHsdFww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8387008&pitch=0&thumbfov=100
ChIJoe3VQUufXzkRYKe3AuFaR6Y,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM645Ec9BwGLvrsp7hEZu7dlctvfYDOqF71OJMD=w224-h322-k-no
ChIJoe3VQUufXzkRYKe3AuFaR6Y,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOnuxN5t0BIPa3VztdKZBt7goAmTYUAVEQ_wUeN=w224-h335-k-no
ChIJoe3VQUufXzkRYKe3AuFaR6Y,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaA9o08GfSyGrzOigk5m6-JN_jpOmGC3v_A5X_=w529-h298-k-no
ChIJt4bmy7SYXzkR44TOnGatTuc,Mahdavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCfRbfo5eo0Zd8wW99L-8xGMF4bushPrjLitx7=w224-h398-k-no
ChIJt4bmy7SYXzkR44TOnGatTuc,Mahdavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lETT28dSwkJklV6Q_JGFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.89026&pitch=0&thumbfov=100
ChIJWcyk5siYXzkRk1UYL1eyN2Y,BALANAGAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP0BdVzt-53Y2qFOmwBx5ZXrQY-LvuyGGFV31d4=w645-h298-k-no
ChIJWcyk5siYXzkRk1UYL1eyN2Y,BALANAGAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWJY0PwutAsC0saJJWW34A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.52658&pitch=0&thumbfov=100
ChIJ_aCYGQufXzkRgXb3SVjgMDI,Pathani Bhagol Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuDfbkUmqSU0oqNG1mPSy9yO4fQ0KSYZGyp7o=w529-h298-k-no
ChIJ_aCYGQufXzkRgXb3SVjgMDI,Pathani Bhagol Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMy_WafvtCkEMuRqNp1W3l97BmgF_D9CfRYCYo=w224-h298-k-no
ChIJ_aCYGQufXzkRgXb3SVjgMDI,Pathani Bhagol Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9vuYV8s84QDq1i2wdavig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.02428&pitch=0&thumbfov=100
ChIJz6RQfEqfXzkR9rWIZ1HArsc,Abu-Miya's Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H68eHrY4AGeUrMIuoTiiXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.42032&pitch=0&thumbfov=100
ChIJz6RQfEqfXzkR9rWIZ1HArsc,Abu-Miya's Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM6i8p_bWdmFrS67BFB_Zpvb5seFZKWMBZCTcwH=w224-h298-k-no-pi-10-ya349-ro-0-fo100
ChIJG8mzunCZXzkReWFYEEZbhVc,chandpeer masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3iW5JOYzDdkwZkyaN14gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.066765&pitch=0&thumbfov=100
ChIJG8mzunCZXzkReWFYEEZbhVc,chandpeer masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3iW5JOYzDdkwZkyaN14gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.066765&pitch=0&thumbfov=100
ChIJ_530ZPaZXzkRdpTvyf49GNA,Ajmere nagri Mashjid,All,https://lh5.googleusercontent.com/p/AF1QipPcpT7lQYs1PrCW_jphr3v9h434NQBE9CXOW7j1=w645-h298-k-no
ChIJ_530ZPaZXzkRdpTvyf49GNA,Ajmere nagri Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_Q42w9xE_s4-fo_A6BEOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.8288&pitch=0&thumbfov=100
ChIJQZjGmnCZXzkREhYppICUqi0,Masjid E Takwa,All,https://lh5.googleusercontent.com/p/AF1QipPQRXXFDY9WDYS3cKZg3Y7D9IcJyJJ9rM8-7DM0=w529-h298-k-no
ChIJQZjGmnCZXzkREhYppICUqi0,Masjid E Takwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZNaeMI07lCcWfRjlWtdag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.5657268&pitch=0&thumbfov=100
ChIJAXxMSTmZXzkRk9dJME0dje4,Masjid-e-usman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep_Y5iN6vaUYvXhCAC2HLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.90082&pitch=0&thumbfov=100
ChIJAXxMSTmZXzkRk9dJME0dje4,Masjid-e-usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep_Y5iN6vaUYvXhCAC2HLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.90082&pitch=0&thumbfov=100
ChIJ_Xvv-3SfXzkRRfG5qZxzRYo,Tauheed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot1cMB_eTfIZXcaxNqEcqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.82175&pitch=0&thumbfov=100
ChIJ_Xvv-3SfXzkRRfG5qZxzRYo,Tauheed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot1cMB_eTfIZXcaxNqEcqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.82175&pitch=0&thumbfov=100
ChIJGW1QRcCfXzkRcgagvrrBKa8,Arab shahid Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN834-emtwEG4HwNFc1PqaBZXZwzXChARxPQuZC=w291-h298-k-no
ChIJGW1QRcCfXzkRcgagvrrBKa8,Arab shahid Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipN834-emtwEG4HwNFc1PqaBZXZwzXChARxPQuZC=w291-h298-k-no
ChIJt9SPsjCZXzkR-RKbRLK6o5Y,Masjid E Gulsan,All,https://lh5.googleusercontent.com/p/AF1QipMmsHKLehWLyafTtjrkWJ4NOonCUqdnl8iOjJLr=w645-h298-k-no
ChIJt9SPsjCZXzkR-RKbRLK6o5Y,Masjid E Gulsan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lmrA8_nH_95FKfkLvauqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.303665&pitch=0&thumbfov=100
ChIJsRNcHC2ZXzkRAPuJc4eQVro,Masjid-e-fatema,All,https://lh5.googleusercontent.com/p/AF1QipNQ3ZfW-i6xtRR158LUbAzjtAmUqJRHKHg8Ii14=w529-h298-k-no
ChIJsRNcHC2ZXzkRAPuJc4eQVro,Masjid-e-fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6HZaRRK6JyPR6VQfj7CJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.447705&pitch=0&thumbfov=100
ChIJxZvTw-yfXzkRFOJuar5UVVo,Ektola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tycZBZFw4a2kFYyZTeJVcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.917973&pitch=0&thumbfov=100
ChIJxZvTw-yfXzkRFOJuar5UVVo,Ektola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tycZBZFw4a2kFYyZTeJVcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.917973&pitch=0&thumbfov=100
ChIJ9emCp0qfXzkRc5lhUPRt7oI,Muhammadee Masjid Talawpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNHt_2rZWttEm-RdUj4q2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.80311&pitch=0&thumbfov=100
ChIJ9emCp0qfXzkRc5lhUPRt7oI,Muhammadee Masjid Talawpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNHt_2rZWttEm-RdUj4q2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.80311&pitch=0&thumbfov=100
ChIJSXbcukqZXzkRInEeHK28qak,Masjide Noor,All,https://lh5.googleusercontent.com/p/AF1QipModvlBBYT28mBcMi_qKcj1T4rBpwF6b9RYi1_-=w224-h485-k-no
ChIJSXbcukqZXzkRInEeHK28qak,Masjide Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEYByQflCkkWnb8C_yl0BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.00209&pitch=0&thumbfov=100
ChIJSXbcukqZXzkRInEeHK28qak,Masjide Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipPuCEq89fTkmazMbyvQvjcsH2qKcaHL-rk6jSC4=w224-h407-k-no
ChIJk7NprIqfXzkRGsCC14LXXb0,MASJID~E~MAHMOOD,All,https://lh5.googleusercontent.com/p/AF1QipNsRbBRYcBjgmNd8RG_jAceEQLsV7IrsBaVtFdR=w224-h298-k-no
ChIJk7NprIqfXzkRGsCC14LXXb0,MASJID~E~MAHMOOD,By owner,https://lh5.googleusercontent.com/p/AF1QipMYq72lMcSltL2csGlLLyK7Rn28KzrWX_GXrkD0=w397-h298-k-no
ChIJNyxLEXyfXzkR6wZO_Ct-8l4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y9U0Qc7kGBZClp0Id-iBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.7186&pitch=0&thumbfov=100
ChIJNyxLEXyfXzkR6wZO_Ct-8l4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y9U0Qc7kGBZClp0Id-iBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.7186&pitch=0&thumbfov=100
ChIJwdBTEfeZXzkR5cVhkcIVbag,Masjid - Abad Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRsXL14TzSgyaoyfqGUzrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.66162&pitch=0&thumbfov=100
ChIJwdBTEfeZXzkR5cVhkcIVbag,Masjid - Abad Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRsXL14TzSgyaoyfqGUzrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.66162&pitch=0&thumbfov=100
ChIJP7ceG7iZXzkRZInml8S46VE,Masjid - E - Imam Ahmad Raza,All,https://lh5.googleusercontent.com/p/AF1QipN0ZLs4vbli7rb86WMszjhODK5jpIctzduy3uqM=w529-h298-k-no
ChIJP7ceG7iZXzkRZInml8S46VE,Masjid - E - Imam Ahmad Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipN0ZLs4vbli7rb86WMszjhODK5jpIctzduy3uqM=w529-h298-k-no
ChIJP7ceG7iZXzkRZInml8S46VE,Masjid - E - Imam Ahmad Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipO0T0tShpnx7greQf_RhLjr6gBqaMPWWYrSjrwD=w224-h398-k-no
ChIJP7ceG7iZXzkRZInml8S46VE,Masjid - E - Imam Ahmad Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Js1viEfnYKd2K_WZyPQ7YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.9121&pitch=0&thumbfov=100
ChIJw2KUNF2fXzkRz2QoyIhatsY,Kavsar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJw2KUNF2fXzkRz2QoyIhatsY,Kavsar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJD7fh0wSfXzkRoUb6sFW99gA,DUDHIYA PIR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOOWYZF9CnP8LAqGqvQKPxBZ4rIcJlO1y5yLrRq=w645-h298-k-no
ChIJD7fh0wSfXzkRoUb6sFW99gA,DUDHIYA PIR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9qUGmPztyDytK0SYV66nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.4941132&pitch=0&thumbfov=100
ChIJ0_szCraYXzkRUiGBK-8SAps,Masjid E Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEyj6Z_MqHGtL6u5tFoeSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.929&pitch=0&thumbfov=100
ChIJ0_szCraYXzkRUiGBK-8SAps,Masjid E Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEyj6Z_MqHGtL6u5tFoeSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.929&pitch=0&thumbfov=100
ChIJecPqJyufXzkRFmyQd32hTRg,"Masjide mohammadi, machhi waad , jambusar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hrf84cCD2zKEjOBZH3Zm0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.73073&pitch=0&thumbfov=100
ChIJecPqJyufXzkRFmyQd32hTRg,"Masjide mohammadi, machhi waad , jambusar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hrf84cCD2zKEjOBZH3Zm0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.73073&pitch=0&thumbfov=100
ChIJ_____0qfXzkR4uQYh4Pzzgc,Mohmmadi Masjid Bhagliwad,All,https://lh5.googleusercontent.com/p/AF1QipNZQJGh3AXc5O9zJRaur37r9C-bLGD2EThvZYxh=w397-h298-k-no
ChIJ_____0qfXzkR4uQYh4Pzzgc,Mohmmadi Masjid Bhagliwad,By owner,https://lh5.googleusercontent.com/p/AF1QipMfoSAlUMh0kWu3Li8mtVvs-59qCtHjA260qRNv=w397-h298-k-no
ChIJ_____0qfXzkR4uQYh4Pzzgc,Mohmmadi Masjid Bhagliwad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJlxGKDoafXzkRwFJQUJRUS4g,Digital Money Transfer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJlxGKDoafXzkRwFJQUJRUS4g,Digital Money Transfer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJD5XpBwSfXzkRaUtM8mHD3lI,Aksha Mashjid,All,https://lh5.googleusercontent.com/p/AF1QipM1JLj-0FIHlLY2ACRAwdpbeLadWoSLs28bnFYW=w529-h298-k-no
ChIJD5XpBwSfXzkRaUtM8mHD3lI,Aksha Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IA7eVkJTz6KrtEI2M7xdJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.31726&pitch=0&thumbfov=100
ChIJlx7ZLneZXzkRA1V28PxjnhM,Tawakkal alluminiyam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdsJYA-OR-e4EMwNqBKqNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.11693&pitch=0&thumbfov=100
ChIJlx7ZLneZXzkRA1V28PxjnhM,Tawakkal alluminiyam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdsJYA-OR-e4EMwNqBKqNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.11693&pitch=0&thumbfov=100
ChIJ0z2zCDKfXzkRoevWHJOBPsQ,Habibullaha Bava(R.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZn4gl6q-8n8F7QGyDMIAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.0505&pitch=0&thumbfov=100
ChIJ0z2zCDKfXzkRoevWHJOBPsQ,Habibullaha Bava(R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZn4gl6q-8n8F7QGyDMIAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.0505&pitch=0&thumbfov=100
ChIJ1-T42I2fXzkRez46yUF8kxU,"Jumma Masjid Primary School.Jambusar,Gujarat.axansh And Rekhansh",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtQnNXFLOdV4xUMZ10tVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.777134&pitch=0&thumbfov=100
ChIJ1-T42I2fXzkRez46yUF8kxU,"Jumma Masjid Primary School.Jambusar,Gujarat.axansh And Rekhansh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtQnNXFLOdV4xUMZ10tVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.777134&pitch=0&thumbfov=100
