place_id,place_name,about,link
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),All,https://lh5.googleusercontent.com/p/AF1QipPtKmcJcFawZh2igPhh-miOJGHZ9rfVIqh28U8S=w529-h298-k-no
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),Dome,https://lh5.googleusercontent.com/p/AF1QipNEX4ewnWk2l-IkbUdSeaf0bGiBORArwCrbTBmD=w224-h298-k-no
ChIJOSDsJolCzTsRa5S8qNVN1kM,Makka Masjid Theegala Dhrmaram,All,https://lh5.googleusercontent.com/p/AF1QipNnZLpviGZASopa5VTsN9NowXYnwNCYznsvONZu=w397-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipPGHoFd5l2y8HaA_01hCEdz9EcUYfsGGIGxbKik=w397-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Jl6pzE837heYQz-cMGqQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.53967&pitch=0&thumbfov=100
ChIJ9aiP7wt1zTsR4iKoIM-7Idk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuOjYw0UUyv7x8wz4KPd9t6FGEWD0PumCExFZc=w529-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJq3E9OD9tzTsR28LJk33vNEw,MASJID E MOHAMMADIA Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipO0TnA0QBum1mV4Er-9aTz1NstowRtncLoLRPHw=w397-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,All,https://lh5.googleusercontent.com/p/AF1QipNKdF1DIcw9KbKH683zLXDajF7qTBZ3rXNmERKs=w224-h336-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipMGDl4mfob4RIteFgZr8OC4dY1_Lq5_h7Ps0Irl=w224-h336-k-no
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMwCnMH7fG9r5FuKH_3qbXfYaJKjYSoDkvFWhA3=w529-h298-k-no
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oT_5IEIMtNDY9zkxoSpsmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.25834&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
