place_id,place_name,about,link
ChIJ3Q3PaDOvmjkRPNTnCLOqi6w,Shahi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCrwXJOR488v5dNu6l_NU0kLIYLy_3UnXCPsxp=w298-h298-k-no
ChIJdUzQfr1tmTkRoEWzjKor4lo,Jama masjid phoolpur,All,https://lh5.googleusercontent.com/p/AF1QipMIIbqh2Yo8wZvDGgmHS5xYVYEtP3ZPYK_AWNbe=w528-h298-k-no
ChIJdUzQfr1tmTkRoEWzjKor4lo,Jama masjid phoolpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LeV9ZmuDXKFNeaVzkjhHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.78201&pitch=0&thumbfov=100
ChIJ38ErGTmvmjkRGIQREdl7NuM,Masjid-e-hamza,All,https://lh5.googleusercontent.com/p/AF1QipMRZ-E5C0rS8ybNp5WsQTdvNra5M03LMbE6qMt-=w224-h396-k-no
ChIJbaEB0T6vmjkRZmowQje9bgE,Abu Ubaida Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wmgEITU3U4ApRqFSFn4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.00575&pitch=0&thumbfov=100
ChIJbaEB0T6vmjkRZmowQje9bgE,Abu Ubaida Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wmgEITU3U4ApRqFSFn4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.00575&pitch=0&thumbfov=100
ChIJa8r9gR2vmjkRdqYBrLbvkaw,SHIA JAMA MASJID PHULPUR,All,https://lh5.googleusercontent.com/p/AF1QipMwrO-M3b-E9r3_8iDVUw7VFlOkihM8WYgE8WAS=w224-h398-k-no
ChIJa8r9gR2vmjkRdqYBrLbvkaw,SHIA JAMA MASJID PHULPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipPZEJO2IOysYKPUwrvMNYlad7pOwqvrSFrw4V66=w529-h298-k-no
ChIJlQ03rXKvmjkRriQG6EHKcPE,Ansar Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNi_CXw4vUaiY1bBrmXkf9xxK7MQHQqKZUXSnrL=w294-h298-k-no
ChIJlQ03rXKvmjkRriQG6EHKcPE,Ansar Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNn0jvzA6VspVxL-l31khRSnLlGr2FX8SJ-fbgW=w294-h298-k-no
ChIJlQ03rXKvmjkRriQG6EHKcPE,Ansar Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Vuwcwy5W_ub6xsKisHo6g0hxyXjNqgeouuhB=w224-h398-k-no
ChIJlQ03rXKvmjkRriQG6EHKcPE,Ansar Nagar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNn0jvzA6VspVxL-l31khRSnLlGr2FX8SJ-fbgW=w294-h298-k-no
ChIJlQ03rXKvmjkRriQG6EHKcPE,Ansar Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjgkEbRjhbv9SQD1RHKMrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.59134&pitch=0&thumbfov=100
ChIJc4XgwgM1hTkRzJ7ZfJLfejg,Masjid E AlMadina Ali Ganj,All,https://lh5.googleusercontent.com/p/AF1QipOFyVJap2pqsHMG9ungvY3Tr85XZFwrOHsKKUY2=w678-h298-k-no
ChIJc4XgwgM1hTkRzJ7ZfJLfejg,Masjid E AlMadina Ali Ganj,By owner,https://lh5.googleusercontent.com/p/AF1QipNL-8z9JeA9-eU5375CaTXWYIDinyV5m8pCrPVz=w224-h510-k-no
ChIJ2_3bnoStmjkR9LySA0UIsq0,MASJID UZAIFA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaYN1gOYBbuqKVOnwY2lCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.654524&pitch=0&thumbfov=100
ChIJ2_3bnoStmjkR9LySA0UIsq0,MASJID UZAIFA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaYN1gOYBbuqKVOnwY2lCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.654524&pitch=0&thumbfov=100
