place_id,place_name,about,link
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJcbY9WXf9DDkRK2gWEZPoN1o,Masjid Jangal Wali,All,https://lh5.googleusercontent.com/p/AF1QipPGPbd5oB6LPaCg803YZTKosfXu4QkWS1GPNOcA=w397-h298-k-no
ChIJcbY9WXf9DDkRK2gWEZPoN1o,Masjid Jangal Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipO9IFFDTVNgUHp5lYIGH9y0thPWbvGIitgJYEDh=w397-h298-k-no
ChIJcbY9WXf9DDkRK2gWEZPoN1o,Masjid Jangal Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNwxvvxKEtq7VA0pgdcjqGKNiMC-D_F1Z9fYdvo=w224-h398-k-no
ChIJcbY9WXf9DDkRK2gWEZPoN1o,Masjid Jangal Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFQRWG78XAO9tp8BUbG_-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.02313&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJjxejBAQFDTkRfJEHZ60r0fE,Barkatia Masjid msjd brkhtyh,All,https://lh5.googleusercontent.com/p/AF1QipMvkFIHNBV00-ipte0LIZruzjsX_nBTwMFWG6rJ=w496-h298-k-no
ChIJjxejBAQFDTkRfJEHZ60r0fE,Barkatia Masjid msjd brkhtyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyTfMHz37fnV3kRYKiqYnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.11587&pitch=0&thumbfov=100
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipNIrsT-aifxhDGXyjE7Zsua01g6PjA75qiAf6WS=w224-h398-k-no
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3OfWb8Uf70vZSIf9HnfjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6546&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,All,https://lh5.googleusercontent.com/p/AF1QipPjgVhc6NgJqU1XBVjHQoTa1rN4ATVKZpVYMf6L=w396-h298-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjiuFgdGUNC275OztB-5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.77667&pitch=0&thumbfov=100
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJhcoQ0tYFDTkRLcSG6hBD88c,Noorani Masjid nwrny mshjyd. nuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipP9SNeUcXta5d4aLuO5Hh3IRFvupcJ9YZi3OoZv=w224-h472-k-no
ChIJhcoQ0tYFDTkRLcSG6hBD88c,Noorani Masjid nwrny mshjyd. nuraanii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM900txfr9YXR7_upcOq0OZnxrPbDYmPxMr8-11=w224-h398-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJITHTGGY8czkRGQ7Cjdy5aQs,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRH82uvy6fKRp1QWdAVpRptw00cXNHpfwMQUyU=w496-h298-k-no
ChIJITHTGGY8czkRGQ7Cjdy5aQs,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaX3BjtqovQpExOP2keav1Sk7zwxdLYWWVbXXR=w272-h298-k-no
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,All,https://lh5.googleusercontent.com/p/AF1QipMDcIZxlJXL3XbCdZvnA3HZNkvqTmkV7EqQh8WR=w224-h298-k-no
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzk9QikbfdiPyLSLy0A1Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.7496&pitch=0&thumbfov=100
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,Videos,https://lh5.googleusercontent.com/p/AF1QipPjufEsde4VaQrusvPNFF0lLULO3MuY8cQUvNMv=w224-h398-k-no
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,All,https://lh5.googleusercontent.com/p/AF1QipN9ROdvXvEw_xzotu9oBTILh3TgDe9upLCi7oiq=w423-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipNQkSX2EhPDV-jXr69APcuv_MIdoFM5k_vcBqcx=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPdVIU-9sLoNErqEwM_BbUbvKtVZdcwcLltrW52=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Jama Masjid,https://lh5.googleusercontent.com/p/AF1QipNhtNibOrLxVbQ-ZusVTBN3kM7NpxA5igwr-_Vx=w529-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Dome,https://lh5.googleusercontent.com/p/AF1QipOGbxYcnXn0lIX7l_lKwNNHSMZZ3IXROMIY2mMr=w224-h398-k-no
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFodQHRw1TVmeB5ygfIFFkqwGtg-8rCh1Bvf_W=w224-h368-k-no
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_GW6ny2yumlRWjBtrRKtezSkHTmJho9x-87Vz=w224-h398-k-no
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCb2YvOyTDpiThCdnAynIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.73227&pitch=0&thumbfov=100
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,All,https://lh5.googleusercontent.com/p/AF1QipM5GtghW4JBLhMXDvlVmWycd9v47uEvr0r7grEK=w397-h298-k-no
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,Dome,https://lh5.googleusercontent.com/p/AF1QipMjBJuO318L_Mfl4g_mH2ToGTLvAwrPwZz587-P=w224-h298-k-no
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkPMlMJG5LHD3Rf9xiRUC5GwkfTGUzJMPmTdBb=w224-h298-k-no-pi-0-ya281-ro-0-fo100
ChIJmwu8KGg8czkR-OwN8UGRCcI,Sarai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGtrQMU5J_U-EaXoVNDpt43nLdwMWuWE1f16T0=w530-h298-k-no
ChIJmwu8KGg8czkR-OwN8UGRCcI,Sarai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6JFqsbYqK_dn7X0PPXeqYanRAsZi7TULHdaAY=w224-h398-k-no
ChIJGzGdpDk_czkRKZnktvdQ894,Masjid Adda Wali Bisambra,All,https://lh5.googleusercontent.com/p/AF1QipMaKgGqOKBLVREHMDb7MuWvd4QCJbu6wXL2RpC9=w397-h298-k-no
ChIJGzGdpDk_czkRKZnktvdQ894,Masjid Adda Wali Bisambra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzr0bkZnNpyuvE5_wlVEjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.2738&pitch=0&thumbfov=100
ChIJGzGdpDk_czkRKZnktvdQ894,Masjid Adda Wali Bisambra,Videos,https://lh5.googleusercontent.com/p/AF1QipPxjiTdKXLuVJ9rqUNlIMEH1sHCCAbbc_M6-_sy=w224-h389-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJncFspZHYDDkR5QXW-dlebSY,Badi Jama Masjid Zakopur,All,https://lh5.googleusercontent.com/p/AF1QipP9iQAH-IhYMiVZ0obogf0sreVzbe9wEEEn8FpP=w238-h298-k-no
ChIJncFspZHYDDkR5QXW-dlebSY,Badi Jama Masjid Zakopur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvQ9VPJgu0-8Hqo3IhxWgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.54771&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJPdIYgUI8czkRAHNeqaRA_Xw,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg-i2tr5ZBLgFS7leFAvAK1F1OZGNjCcoQ8X8o=w662-h298-k-no
ChIJPdIYgUI8czkRAHNeqaRA_Xw,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM1vAUhDyF0nr8FE9Dajm1Jv0F289fI_FvSwRPH=w224-h336-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",All,https://lh5.googleusercontent.com/p/AF1QipM8DTCbWOFB_Na9do5Qh3FtJzjmxB0dM69MmlA=w397-h298-k-no
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",Latest,https://lh5.googleusercontent.com/p/AF1QipPBiEbJDBO-e0qoLPZTjg1iJ6Te8u1DzIkpvY3L=w224-h298-k-no
ChIJsVZ2Vv3BDDkRhK1hqFTqlTQ,"Shahi Masjid, Tughlaqi Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOiY8HLU4G1OnKfTMcRDnfAWa6h0gJYK7xj0u2j=w224-h398-k-no
ChIJJbjewvIFDTkRCAZMRHAifS0,shhiidii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPKIVrrrmFrc9jeKx9b3bUfJ8Q-WP_x3hHUv2kg=w224-h298-k-no
ChIJJbjewvIFDTkRCAZMRHAifS0,shhiidii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6JmJbxmnVFHWi3KgIV36w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.66193&pitch=0&thumbfov=100
ChIJ60_r3mQ8czkR8_qC-hIvYlI,Idgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-97w_yBs0yl2Xra4eoR5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.816227&pitch=0&thumbfov=100
ChIJ60_r3mQ8czkR8_qC-hIvYlI,Idgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-97w_yBs0yl2Xra4eoR5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.816227&pitch=0&thumbfov=100
ChIJvffZE48vDTkRjFd4Y-i6h28,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_kCo3GqcF9DfL3vCi85Ka1ehh3GTdafHTCl7z=w397-h298-k-no
ChIJvffZE48vDTkRjFd4Y-i6h28,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SA_MOVuxf3nKrKlwCqBN7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.58658&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJo3sxVHMxDTkRNvK-_gLdAL0,Madina Masjid Chharora Colony,All,https://lh5.googleusercontent.com/p/AF1QipP_6xpdmswC4QyE3XqH6Y2IBmTZ2NAyjrsJ6MvM=w529-h298-k-no
ChIJo3sxVHMxDTkRNvK-_gLdAL0,Madina Masjid Chharora Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQ_Q3v5MS3nPNkWRXTW1Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.18915&pitch=0&thumbfov=100
ChIJo3sxVHMxDTkRNvK-_gLdAL0,Madina Masjid Chharora Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipMKHtWp4EgVjdObyFkCsaxttIqfx1xGbe995MFp=w541-h298-k-no
ChIJS9NUiff8DDkReRsdJ0mm3bw,Gosiya Masjid msjd Gwthyh,All,https://lh5.googleusercontent.com/p/AF1QipMNs0qP0tP0l6n6JX7gVmdVVuMqOA_EclX-5HjX=w529-h298-k-no
ChIJCSBm-UkVczkRPwXQr9H02_s,Jama Masjid Saray Sahi( jaamaa msjid chaataa),All,https://lh5.googleusercontent.com/p/AF1QipMOquuZ0_qgihy2H-kNvYY401hotbt0eq3rcpk=w224-h298-k-no
ChIJ4yt2jGU5czkRk-UhQ-GJ7Ow,Qureshian Masjid Shahpur,All,https://lh5.googleusercontent.com/p/AF1QipNkoNYxrPoYF8RcACT91U4vioCCvPjDfK-FAaPw=w529-h298-k-no
