name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Qureshian Masjid Shahpur,Mosque,"WG26+PW9 Qureshian Masjid Shahpur, Shahpur Khadar, Uttar Pradesh 281403",,WG26+PW9,Shahpur Khadar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid+Shahpur/data=!4m7!3m6!1s0x397339658c762be3:0xecec89e14321e593!8m2!3d27.9017798!4d77.5123549!16s%2Fg%2F11ff5k017w!19sChIJ4yt2jGU5czkRk-UhQ-GJ7Ow?authuser=0&hl=en&rclk=1,"27.9017798,77.51235489999999"
Ghosiyan Masjid,Mosque,"J6XF+928 Ghosiyan Masjid, Garstin Baston Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+928, Garstin Baston Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghosiyan+Masjid/data=!4m7!3m6!1s0x390cfd19cb4fdef5:0x5a233f6c05fd37ea!8m2!3d28.6484192!4d77.2225897!16s%2Fg%2F11g6bkbkd_!19sChIJ9d5Pyxn9DDkR6jf9BWw_I1o?authuser=0&hl=en&rclk=1,"28.6484192,77.2225897"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Noori Maszid (badi masjid),Mosque,"J27C+HG4 Noori Maszid (badi masjid), Nand Vihar, Sector 16A, Dwarka, Delhi, 110078","Nand Vihar, Sector 16A, Dwarka",J27C+HG4,Delhi,110078,Delhi,IN,https://www.google.com/maps/place/Noori+Maszid+%28badi+masjid%29/data=!4m7!3m6!1s0x390d05bf275b70e9:0x9f51b66f707a87d6!8m2!3d28.6138779!4d77.021329!16s%2Fg%2F11pdxz9qp3!19sChIJ6XBbJ78FDTkR1od6cG-2UZ8?authuser=0&hl=en&rclk=1,"28.6138779,77.021329"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
khastagul Masjid,Mosque,"M7X5+VPJ khastagul Masjid, Street No. 17, Block C, Goutampuri, Shahdara, Delhi, 110053","Block C, Goutampuri, Shahdara","M7X5+VPJ, Street No. 17",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/khastagul+Masjid/data=!4m7!3m6!1s0x390cfc3ee7e64d6b:0x2eaf347ee8a2fd14!8m2!3d28.6997085!4d77.2592707!16s%2Fg%2F11f2w6w5kj!19sChIJa03m5z78DDkRFP2i6H40ry4?authuser=0&hl=en&rclk=1,"28.6997085,77.2592707"
Mosque,Mosque,"2H35+MMQ Mosque, Narvari, Uttar Pradesh 202165",,2H35+MMQ,Narvari,202165,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397336024afd3835:0x66eb75f1f504f5c5!8m2!3d28.004215!4d77.5592486!16s%2Fg%2F11fxqt9xw7!19sChIJNTj9SgI2czkRxfUE9fF162Y?authuser=0&hl=en&rclk=1,"28.004215,77.55924859999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Noorul Islam(chotti masjid),Mosque,"G8GH+84X Masjid Noorul Islam(chotti masjid), Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",G8GH+84X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Noorul+Islam%28chotti+masjid%29/data=!4m7!3m6!1s0x390ce71a1a382a2f:0xf70170af0a005edc!8m2!3d28.5258612!4d77.3278717!16s%2Fg%2F11gmyh4_c2!19sChIJLyo4GhrnDDkR3F4ACq9wAfc?authuser=0&hl=en&rclk=1,"28.525861199999998,77.3278717"
Kanija masjid,Mosque,"Kanija masjid, C-162, Street Number 9/3, Shiv Mandir Marg, Maujpur, Delhi, 110053","Maujpur, Shahdara","C-162, Street Number 9/3, Shiv Mandir Marg",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Kanija+masjid/data=!4m7!3m6!1s0x390cfd0122c7a6a3:0xaa6de10f0dcff6c5!8m2!3d28.6873469!4d77.2707536!16s%2Fg%2F11fp3201_c!19sChIJo6bHIgH9DDkRxfbPDQ_hbao?authuser=0&hl=en&rclk=1,"28.687346899999998,77.27075359999999"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Ishaq Masjid,Mosque,"GCMQ+W5V Ishaq Masjid, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCMQ+W5V,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce944cfc267ef:0x99aeab8220b21ddd!8m2!3d28.5348681!4d77.4379284!16s%2Fg%2F11rrncs1d9!19sChIJ72fCz0TpDDkR3R2yIIKrrpk?authuser=0&hl=en&rclk=1,"28.534868099999997,77.43792839999999"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Noorani Mosque msjd,Mosque,"J6X9+264 Noorani Mosque msjd, Ram Nagar Market, Prem Nagar, Paharganj, New Delhi, Delhi, 110006","Ram Nagar Market, Prem Nagar, Paharganj",J6X9+264,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Noorani+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd15484b7eeb:0xa62a930e2393d479!8m2!3d28.6475072!4d77.218065!16s%2Fg%2F11gdm60sn2!19sChIJ635LSBX9DDkRedSTIw6TKqY?authuser=0&hl=en&rclk=1,"28.6475072,77.218065"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
rjaa msj'id,Mosque,"rjaa msj'id, Meena nagar, Kosi Kalan, Uttar Pradesh 281403",,Meena nagar,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%9C%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39733d6cd74981c9:0x3b78ed189ed0e618!8m2!3d27.7873343!4d77.4487076!16s%2Fg%2F11j1121xxs!19sChIJyYFJ12w9czkRGObQnhjteDs?authuser=0&hl=en&rclk=1,"27.787334299999998,77.44870759999999"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Noorani Masjid Chhata,Mosque,"PGF3+PRC Noorani Masjid Chhata, Chhata Rural, Chhata, Uttar Pradesh 281401",,PGF3+PRC,"Chhata Rural, Chhata",281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Chhata/data=!4m7!3m6!1s0x39731530f3da68a3:0xf9a14d41801ed0ae!8m2!3d27.7243174!4d77.5045034!16s%2Fg%2F11h6t956mw!19sChIJo2ja8zAVczkRrtAegEFNofk?authuser=0&hl=en&rclk=1,"27.7243174,77.50450339999999"
Khursheed Masjid,Mosque,"Khursheed Masjid, D 17, Thokar No 8, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Thokar No 8, Block C, Jamia Nagar, Okhla",D 17,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Khursheed+Masjid/data=!4m7!3m6!1s0x390ce526eeb26a01:0x4942915bfad8187!8m2!3d28.5476974!4d77.3006104!16s%2Fg%2F11j97xp9l9!19sChIJAWqy7iblDDkRh4GtvxUplAQ?authuser=0&hl=en&rclk=1,"28.547697399999997,77.3006104"
Noori Masjid,Mosque,"Noori Masjid, S286, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara",S286,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cfd49000e16b7:0x7fdd492a359ff0ad!8m2!3d28.68057!4d77.2665461!16s%2Fg%2F11rc9rdr_1!19sChIJtxYOAEn9DDkRrfCfNSpJ3X8?authuser=0&hl=en&rclk=1,"28.68057,77.2665461"
Shekhon Ki Masjid,Mosque,"5JRQ+8MW Shekhon Ki Masjid, Rasoolpur kalan, Bastoi Sikri, Uttar Pradesh 243638",,5JRQ+8MW,"Rasoolpur kalan, Bastoi Sikri",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Shekhon+Ki+Masjid/data=!4m7!3m6!1s0x3974d53b511480e3:0x3606c67de3ecf762!8m2!3d28.1908571!4d78.6391957!16s%2Fg%2F11fct1zk7t!19sChIJ44AUUTvVdDkRYvfs433GBjY?authuser=0&hl=en&rclk=1,"28.1908571,78.6391957"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Gosiyan masjid msjd,Mosque,"M6C3+6MM Gosiyan masjid msjd, Arya Pura, Sabzi Mandi Old, Delhi, 110007","Arya Pura, Sabzi Mandi Old",M6C3+6MM,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Gosiyan+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd5ef95c48f9:0x4f3b43266a74c420!8m2!3d28.6705759!4d77.2041848!16s%2Fg%2F11g4db0xfq!19sChIJ-Uhc-V79DDkRIMR0aiZDO08?authuser=0&hl=en&rclk=1,"28.6705759,77.2041848"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Makka Masjid,Mosque,"QCWM+QGC Makka Masjid, Unnamed Road, Kosi Kalan, Uttar Pradesh 281403",,"QCWM+QGC, Unnamed Road",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x39733d2f85d03279:0x55ab50a7ec960965!8m2!3d27.7969414!4d77.4337552!16s%2Fg%2F11jkn5y_sk!19sChIJeTLQhS89czkRZQmW7KdQq1U?authuser=0&hl=en&rclk=1,"27.796941399999998,77.4337552"
Kothi wali Masjid,Mosque,"X8P9+2JX Kothi wali Masjid, King Rd, Basaud, Uttar Pradesh 250601",,"X8P9+2JX, King Rd",Basaud,250601,Uttar Pradesh,IN,https://www.google.com/maps/place/Kothi+wali+Masjid/data=!4m7!3m6!1s0x390c51f9daf3c30f:0xf46c7e33d7ee604d!8m2!3d28.9851095!4d77.3191042!16s%2Fg%2F11qnk7jt1s!19sChIJD8Pz2vlRDDkRTWDu1zN-bPQ?authuser=0&hl=en&rclk=1,"28.9851095,77.3191042"
Talab shahi majid (RIHAN),Mosque,"Talab shahi majid (RIHAN), 2800, nikasa, talab shahi mosque, Kosi Kalan, Uttar Pradesh 281403",,"2800, nikasa, talab shahi mosque",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Talab+shahi+majid+%28RIHAN%29/data=!4m7!3m6!1s0x39733da1feeb0cdb:0x3e96106fa208ba96!8m2!3d27.7961881!4d77.4351949!16s%2Fg%2F11j78j7h3t!19sChIJ2wzr_qE9czkRlroIom8Qlj4?authuser=0&hl=en&rclk=1,"27.7961881,77.4351949"
JAMA MASJID GARHI SAHAB NAGAR JATWARI,Mosque,"QHM4+8FG JAMA MASJID GARHI SAHAB NAGAR JATWARI, Kosi Kalan - Shergarh Rd, Guheta 10 Biswa, Jatwari, Uttar Pradesh 281404",,"QHM4+8FG, Kosi Kalan - Shergarh Rd","Guheta 10 Biswa, Jatwari",,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+GARHI+SAHAB+NAGAR+JATWARI/data=!4m7!3m6!1s0x39733f63fc0bae07:0x11917e944a805ffd!8m2!3d27.783306!4d77.5562135!16s%2Fg%2F11smct7l0z!19sChIJB64L_GM_czkR_V-ASpR-kRE?authuser=0&hl=en&rclk=1,"27.783306,77.5562135"
Kothi Wali Masjid,Mosque,"V7FV+2G3 Kothi Wali Masjid, MDR131, Indana, Haryana 121106",,"V7FV+2G3, MDR131",Indana,121106,Haryana,IN,https://www.google.com/maps/place/Kothi+Wali+Masjid/data=!4m7!3m6!1s0x397325df68be5d2f:0x36ed75e4c10be068!8m2!3d27.8725204!4d77.2938123!16s%2Fg%2F11n73k1gzv!19sChIJL12-aN8lczkRaOALweR17TY?authuser=0&hl=en&rclk=1,"27.8725204,77.2938123"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
Sunni Gaushia Masjid,Mosque,"J2G4+2V6 Sunni Gaushia Masjid, Jai Vihar, Baprola, Delhi, 110043","Jai Vihar, Baprola",J2G4+2V6,Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Sunni+Gaushia+Masjid/data=!4m7!3m6!1s0x390d0f38f1f1298d:0x71ca81b3161c1c21!8m2!3d28.6251837!4d77.0071325!16s%2Fg%2F11rws0qt_m!19sChIJjSnx8TgPDTkRIRwcFrOBynE?authuser=0&hl=en&rclk=1,"28.625183699999997,77.0071325"
Qureshian Masjid,Mosque,"Q73Q+2H4 Qureshian Masjid, Gali Number 1, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q73Q+2H4, Gali Number 1",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x390cf9d82e5f0c3b:0x539af06219ba6aeb!8m2!3d28.7525076!4d77.2889607!16s%2Fg%2F11rfp3hn45!19sChIJOwxfLtj5DDkR62q6GWLwmlM?authuser=0&hl=en&rclk=1,"28.752507599999998,77.28896069999999"
"Isha masjid, Pavi",Mosque,"Q7GM+XXP Isha masjid, Pavi, Om Sai City, Pavi Sadakpur, Uttar Pradesh 201102",Om Sai City,Q7GM+XXP,Pavi Sadakpur,201102,Uttar Pradesh,IN,"https://www.google.com/maps/place/Isha+masjid,+Pavi/data=!4m7!3m6!1s0x390cff28774477f7:0xb012b1fd482103f2!8m2!3d28.7774615!4d77.2849603!16s%2Fg%2F11mqvrj29_!19sChIJ93dEdyj_DDkR8gMhSP2xErA?authuser=0&hl=en&rclk=1","28.777461499999998,77.2849603"
Mandi wali masjid Nikasa,Mosque,"QCWP+C38 Mandi wali masjid Nikasa, Kosi Kalan, Uttar Pradesh",,"QCWP+C38, Mandi wali masjid Nikasa",Kosi Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mandi+wali+masjid+Nikasa/data=!4m7!3m6!1s0x39733ddd6579d94b:0xe40fa6c2f78f9ace!8m2!3d27.7960381!4d77.4351896!16s%2Fg%2F11pys4w_25!19sChIJS9l5Zd09czkRzpqP98KmD-Q?authuser=0&hl=en&rclk=1,"27.796038099999997,77.4351896"
Masjid (Station/Kabrstan)Wali,Mosque,"QCPW+Q25 Masjid (Station/Kabrstan)Wali, RJ SH 44, Kosi Kalan, Uttar Pradesh 281403",,"QCPW+Q25, RJ SH 44",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Station%2FKabrstan%29Wali/data=!4m7!3m6!1s0x39733d928ad7781f:0xf6b0c20028f7312d!8m2!3d27.7868894!4d77.4451247!16s%2Fg%2F11gvz4rpkv!19sChIJH3jXipI9czkRLTH3KADCsPY?authuser=0&hl=en&rclk=1,"27.7868894,77.4451247"
Mandy wali masjid khoh,Mosque,"G6QV+CR2 Mandy wali masjid khoh, Kalyanpur, Rajasthan 321203",,G6QV+CR2,Kalyanpur,,Rajasthan,IN,https://www.google.com/maps/place/Mandy+wali+masjid+khoh/data=!4m7!3m6!1s0x39731dcf1dbcb3a1:0x538ff1a6107fcc98!8m2!3d27.5385179!4d77.2445022!16s%2Fg%2F11swrtnckg!19sChIJobO8Hc8dczkRmMx_EKbxj1M?authuser=0&hl=en&rclk=1,"27.5385179,77.2445022"
Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,Mosque,"X65H+GFX Jama masjid Kot jaamaa msjid kott jm` msjd khwtt, Kot, Haryana 121103",,X65H+GFX,Kot,121103,Haryana,IN,https://www.google.com/maps/place/Jama+masjid+Kot+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A5%8B%E0%A4%9F+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x397329899757ad49:0x233251c5ca6471f5!8m2!3d27.9588543!4d77.2287234!16s%2Fg%2F11t9_7n4m7!19sChIJSa1Xl4kpczkR9XFkysVRMiM?authuser=0&hl=en&rclk=1,"27.9588543,77.22872339999999"
Badi Masjid,Mosque,"Q6JX+2MF Badi Masjid, Bamni, Rajasthan 321023",,Q6JX+2MF,Bamni,321023,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39732137d5e2bb13:0x6c90f5431928b29b!8m2!3d27.7800576!4d77.2491717!16s%2Fg%2F11kn0r3232!19sChIJE7vi1TchczkRm7IoGUP1kGw?authuser=0&hl=en&rclk=1,"27.7800576,77.24917169999999"
Masjid,Mosque,"2F8H+86X Masjid, Nagla Surjan, Haryana 121107",,2F8H+86X,Nagla Surjan,121107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397335387e9dc35f:0xe4ab0cc56928b6ee!8m2!3d28.0158532!4d77.4781065!16s%2Fg%2F11qpyml5dv!19sChIJX8Odfjg1czkR7rYoacUMq-Q?authuser=0&hl=en&rclk=1,"28.0158532,77.4781065"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid Qureshiyaan,Mosque,"GMJ3+348 Masjid Qureshiyaan, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,GMJ3+348,Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qureshiyaan/data=!4m7!3m6!1s0x390c942a6e346be7:0x1eafc690a5d649ff!8m2!3d28.5301699!4d77.652825!16s%2Fg%2F11c1rfrv0f!19sChIJ52s0biqUDDkR_0nWpZDGrx4?authuser=0&hl=en&rclk=1,"28.530169899999997,77.65282499999999"
