place_id,place_name,about,link
ChIJh-X01ggDBjsR2Y3mtXcGl2M,Masjid Mubarak Ahmadiyya muslim jamaath,All,https://lh5.googleusercontent.com/p/AF1QipOfHP3uV5QAzX8tOXN-TSd7Ic5MUIKzLDQjZHVA=w224-h398-k-no
ChIJh-X01ggDBjsR2Y3mtXcGl2M,Masjid Mubarak Ahmadiyya muslim jamaath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xVUE-MOgJ3E7x5tX_PFqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.31569&pitch=0&thumbfov=100
ChIJDZe-dowQBjsRinUicTDBsbM,Athikkattukulangara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBmzpgaCixpfjoeF71cRg96aPpT7gzsdPzikMR=w224-h398-k-no
ChIJDZe-dowQBjsRinUicTDBsbM,Athikkattukulangara Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOmaORAK9YUmOyctFQ9JYp7EgH7CvCECdbJrp3h=w529-h298-k-no
ChIJDZe-dowQBjsRinUicTDBsbM,Athikkattukulangara Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOWNgI8WAQyZ-nV4GlKKZFu03EyiVAz0oJLD54i=w224-h398-k-no
ChIJDZe-dowQBjsRinUicTDBsbM,Athikkattukulangara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eehb8-iV5F8r7FMS1fOVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.49594&pitch=0&thumbfov=100
ChIJxYnFKUwbBjsRkShR5RVUzGg,Kanjippuzha Muslim Jama Ath,All,https://lh5.googleusercontent.com/p/AF1QipNfpqTs41Cg6KIzYskcK0fZcocVNnbnxrWMjJpD=w224-h397-k-no
ChIJxYnFKUwbBjsRkShR5RVUzGg,Kanjippuzha Muslim Jama Ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GN-xKSPA05M_H3QOhi8jyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.7006&pitch=0&thumbfov=100
ChIJg2u7AjkDBjsRURKDaCpyJ9g,Vavvakkavu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZLl81yirqL986aLrtBz1EvOfWRaoQQiUZzH8X=w529-h298-k-no
ChIJg2u7AjkDBjsRURKDaCpyJ9g,Vavvakkavu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrF6g7hmguzmhLlXKm-yYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.855194&pitch=0&thumbfov=100
ChIJiXGeZLUdBjsRoBlsyonqe6M,Kayamkulam Town juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfQQAwGwAjHCIF9zELctz7il7B7J0Xns-kNGu4=w397-h298-k-no
ChIJiXGeZLUdBjsRoBlsyonqe6M,Kayamkulam Town juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpS639Zh3ZoQZnTGvi9RY0XTLXDz8t6G8onPEw=w529-h298-k-no
ChIJiXGeZLUdBjsRoBlsyonqe6M,Kayamkulam Town juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSCHtJIxbx_3_yUrN4WV1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.827576&pitch=0&thumbfov=100
ChIJN-Uva3wbBjsRFaonpniU2iI,Elippakulam Muslim Jamath,All,https://lh5.googleusercontent.com/p/AF1QipMGymOHlGJ-urgiVvmaLXlr0rn8yGia4FokXE6R=w397-h298-k-no
ChIJN-Uva3wbBjsRFaonpniU2iI,Elippakulam Muslim Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHP5fXQh5V3TT4rHutdJ3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.5780505&pitch=0&thumbfov=100
ChIJR4Fs1-UcBjsRX7ZGalZRqZA,Oachira North Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlLHwsMsrgcRrZ5bbnkrnDyRvqT1MjQMmjVKSH=w397-h298-k-no
ChIJR4Fs1-UcBjsRX7ZGalZRqZA,Oachira North Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPW6iQpfTSy-TSo1SeQA1qSadNp_xBE8Cf1_bpQ=w397-h298-k-no
ChIJR4Fs1-UcBjsRX7ZGalZRqZA,Oachira North Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hjGNLXpMbpziKQRRmLinw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.3848&pitch=0&thumbfov=100
ChIJPbn1LnwEBjsRc7wQM3iDTE0,Veluthamanal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3mMM5tIbGRDPFj-4CnsVRBoKQJfN_SB7JaN4h=w397-h298-k-no
ChIJPbn1LnwEBjsRc7wQM3iDTE0,Veluthamanal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3mMM5tIbGRDPFj-4CnsVRBoKQJfN_SB7JaN4h=w397-h298-k-no
ChIJPbn1LnwEBjsRc7wQM3iDTE0,Veluthamanal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbS_GnQKplVxYNfqnm4WJaZXhLa2QLSZZN9p3p=w224-h398-k-no
ChIJPbn1LnwEBjsRc7wQM3iDTE0,Veluthamanal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4lXL_N7xpimXZPTgSAryw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.61865&pitch=0&thumbfov=100
ChIJq5Zkgj8cBjsR40zgE5mKdb4,Kuttitheruvu Muslim Jamaath (kurrrritteruv musliN jmaaat ),All,https://lh5.googleusercontent.com/p/AF1QipO7ThCrAIORc9mxnHFEKacn6HASDIanTV5xisP6=w226-h298-k-no
ChIJq5Zkgj8cBjsR40zgE5mKdb4,Kuttitheruvu Muslim Jamaath (kurrrritteruv musliN jmaaat ),Dome,https://lh5.googleusercontent.com/p/AF1QipM7Vy1dIx4D6PWUVxSdlplS4oTdeagzJE0ONzi1=w236-h298-k-no
ChIJq5Zkgj8cBjsR40zgE5mKdb4,Kuttitheruvu Muslim Jamaath (kurrrritteruv musliN jmaaat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_FReg3lTTIvGBtVrZHYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.768172&pitch=0&thumbfov=100
ChIJh8OUscgdBjsRTSlZiaYfVCM,Shaheedar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7aOJTi1xadvrbvckFLobllcaKG-Q6zKlKB8Sa=w224-h298-k-no
ChIJh8OUscgdBjsRTSlZiaYfVCM,Shaheedar Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2d8UIkaNG1y-4XDXbvDX8eMRHp-zz-Qg7dIdO=w397-h298-k-no
ChIJh8OUscgdBjsRTSlZiaYfVCM,Shaheedar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6v9ZaS68cUxeDl1kjhprzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.158&pitch=0&thumbfov=100
ChIJZ0e_ktMCBjsRuhV_MgzlhqI,Clappana Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHMJqwPvlMcOK6fHcWhEAT-M-xUXuOlc93fq5w=w224-h298-k-no
ChIJZ0e_ktMCBjsRuhV_MgzlhqI,Clappana Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0yZqYyNoKZblhxPJhQmXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.4467&pitch=0&thumbfov=100
ChIJZ0e_ktMCBjsRuhV_MgzlhqI,Clappana Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1WpCPRaMki7QKhElK8Iax0Av_memrc4t4VKDY=w224-h407-k-no
ChIJ7dsFuYscBjsRt3yCGr228eM,Kappil Mekku Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqQvNil4Ez9A_2GxAzsmeqIOoG3gpRV3phGFg_=w529-h298-k-no
ChIJ7dsFuYscBjsRt3yCGr228eM,Kappil Mekku Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPqQvNil4Ez9A_2GxAzsmeqIOoG3gpRV3phGFg_=w529-h298-k-no
ChIJ7dsFuYscBjsRt3yCGr228eM,Kappil Mekku Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vq3S_gCpZnAHwNrqDwMcSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.075348&pitch=0&thumbfov=100
ChIJwyB5ws4cBjsRBxlsWdEODBU,Valliyakulangara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZjCS2tjk9I3qdquIjMmuqn-72FZNjOdeucQoU=w448-h298-k-no
ChIJwyB5ws4cBjsRBxlsWdEODBU,Valliyakulangara Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPDWO1Tfpjw5ISpKrOM0d72Teu0WepPP0mljOIs=w224-h298-k-no
ChIJwyB5ws4cBjsRBxlsWdEODBU,Valliyakulangara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxfiImGtPTdMrxe_qEKEZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.08893&pitch=0&thumbfov=100
ChIJc96DFX0FBjsRkXi2o5oa0t0,MAYYATUMKARA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMKBdYkwR_T7OkyVpnlqTTl9t0Z2jqBZc24b3dh=w397-h298-k-no
ChIJc96DFX0FBjsRkXi2o5oa0t0,MAYYATUMKARA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKYyx4isHV4tAtm_Q8KS3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.5078&pitch=0&thumbfov=100
ChIJ239OWCkdBjsRboba-EPOmm8,Juma Masjid - Puthutheruve,All,https://lh5.googleusercontent.com/p/AF1QipMiWLcg-7TVSjPN_3sudQrhI8vmWdHn9y_0t2U-=w397-h298-k-no
ChIJ239OWCkdBjsRboba-EPOmm8,Juma Masjid - Puthutheruve,Dome,https://lh5.googleusercontent.com/p/AF1QipOIqMLzZvyxC5gYjfv2sQ4EeBsvpTIm467qyIJk=w397-h298-k-no
ChIJ239OWCkdBjsRboba-EPOmm8,Juma Masjid - Puthutheruve,Videos,https://lh5.googleusercontent.com/p/AF1QipNxHLiVjJZCHnIktrLFnQXbHgw0IyAuCh6Mp6K5=w224-h398-k-no
ChIJ239OWCkdBjsRboba-EPOmm8,Juma Masjid - Puthutheruve,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGmniP43_sHdKMwT3KriIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.1724&pitch=0&thumbfov=100
ChIJeRC1EloFBjsRtT3lmia8_TI,Juma Masjid Sooranad,All,https://lh5.googleusercontent.com/p/AF1QipN9rjJTQsuNKrASyWSzXGVsQi63nBWXQ3_7rTSf=w224-h298-k-no
ChIJeRC1EloFBjsRtT3lmia8_TI,Juma Masjid Sooranad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9v-8RcDeh90ata1_NUi0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.88631&pitch=0&thumbfov=100
ChIJJ9n7dYYcBjsRdLzlyuTUnvs,Kattachira jumah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3fl0wysC8sqxIlk8wSaCjbN5-TwzZNSEQIy1r=w398-h298-k-no
ChIJJ9n7dYYcBjsRdLzlyuTUnvs,Kattachira jumah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gs0g2Yqmcblpm1TqSwiyrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.42254&pitch=0&thumbfov=100
ChIJJ9n7dYYcBjsRdLzlyuTUnvs,Kattachira jumah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLZpR0rcJgn1lcHYC1Pr6DV91CyAWgnMA5mIhR=w238-h298-k-no
ChIJ1aTZ_qocBjsRJ57DIunZOvs,MIM Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiO4GtLj1snkc2WSP53wXTwhkosPkOPFUDAyB_=w315-h298-k-no
ChIJ1aTZ_qocBjsRJ57DIunZOvs,MIM Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMt2b2jNrZ7y2SWzdIOyoe3OjpxwgLRcnXxxF3y=w397-h298-k-no
ChIJ1aTZ_qocBjsRJ57DIunZOvs,MIM Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBKz72R-tCmXo93Y7GbVdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.69257&pitch=0&thumbfov=100
ChIJNSEIpHcbBjsRAWeZpVenw-8,kannanakuzhy mosque,All,https://lh5.googleusercontent.com/p/AF1QipOzYVPmKDgSnpHWv0Ma9_DaM2gL-9MBNpI0QbCP=w257-h298-k-no
ChIJNSEIpHcbBjsRAWeZpVenw-8,kannanakuzhy mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMPzCeAGFMb0_CLWTAPtbdfKlWG0cS3o2G33d54=w397-h298-k-no
ChIJNSEIpHcbBjsRAWeZpVenw-8,kannanakuzhy mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piDiT43XJ6lvJW1GMu2zcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.42004168&pitch=0&thumbfov=100
ChIJFdZiP0IaBjsRO82uBC3VY6M,Muhyadhin juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipN24JmgvILk3-cS4EcAilKkIhKDZpg9L858FmlN=w224-h298-k-no
ChIJFdZiP0IaBjsRO82uBC3VY6M,Muhyadhin juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y30LSueTH7lM6z5U3qAIeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.2848&pitch=0&thumbfov=100
ChIJw70rvOsaBjsRnIHdt_FYHk8,"Juma Masjid, Thamarakulam",All,https://lh5.googleusercontent.com/p/AF1QipPjNTakwjYYGc7jCeDFCNfhTHtK0AMPSuewsW6u=w529-h298-k-no
ChIJw70rvOsaBjsRnIHdt_FYHk8,"Juma Masjid, Thamarakulam",Dome,https://lh5.googleusercontent.com/p/AF1QipOpbVn1FtCtFM5nPRtzUK5PftURQhIdbB5W_lyh=w529-h298-k-no
ChIJw70rvOsaBjsRnIHdt_FYHk8,"Juma Masjid, Thamarakulam",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oko5CpvXj4PhdD167j_jWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.2498&pitch=0&thumbfov=100
ChIJ173GlEMDBjsRjJhwy1QXoc0,Sasthampoika Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgMF33l4ReAY98yG9r-3LZ5bhz60LTOhp45u52=w224-h298-k-no
ChIJ173GlEMDBjsRjJhwy1QXoc0,Sasthampoika Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKCXOisQKjOhyzyfNoo6Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.9581&pitch=0&thumbfov=100
ChIJ8QJ52AIdBjsRbtWuEZW6_1c,ONNAMKUTTY MASJID (Roohiya masjid & madrasa),All,https://lh5.googleusercontent.com/p/AF1QipOjqz4FJcqjJ1bQO49SZyfnDshcfJe0sOZcb9K_=w224-h298-k-no
ChIJ8QJ52AIdBjsRbtWuEZW6_1c,ONNAMKUTTY MASJID (Roohiya masjid & madrasa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EABCqd8XBRrrLn96E3C-Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.13687&pitch=0&thumbfov=100
ChIJuVOwok8cBjsR75svSK4sbvo,Cheravallay Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzutAnN7ecJ7mcT2TnxoIao8uqErfPMkcHRXYH=w529-h298-k-no
ChIJuVOwok8cBjsR75svSK4sbvo,Cheravallay Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DNNx2OWLBYG26F_BU7bJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.22836&pitch=0&thumbfov=100
ChIJuVOwok8cBjsR75svSK4sbvo,Cheravallay Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOzutAnN7ecJ7mcT2TnxoIao8uqErfPMkcHRXYH=w529-h298-k-no
ChIJZzuFU3cFBjsRAtRfEoq8tz4,Thengumvila Juma-masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9dtPbXXhKbtjR1npqkKI6TkqlOPP5rL4de-dV=w224-h398-k-no
ChIJZzuFU3cFBjsRAtRfEoq8tz4,Thengumvila Juma-masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvAyMGHhPz52OfAAfu-ZrVeGG3RqKDH801EnMr=w397-h298-k-no
ChIJZzuFU3cFBjsRAtRfEoq8tz4,Thengumvila Juma-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGFwaGmQCHng7myoyt36mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.05228&pitch=0&thumbfov=100
ChIJV6TbhtYcBjsR0cNXmD5x5kk,Varavila Muslim Jamath Masjid(Juma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPulG14bM32er97iWpfCrBIhhc8EKU7QlFMccjv=w397-h298-k-no
ChIJV6TbhtYcBjsR0cNXmD5x5kk,Varavila Muslim Jamath Masjid(Juma Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipMDxyLcAQy-Zr40a92YGi0_8sOeu3LQJ735fOZn=w397-h298-k-no
ChIJV6TbhtYcBjsR0cNXmD5x5kk,Varavila Muslim Jamath Masjid(Juma Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLeFu2ZI8bFGhKP9xeAZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.00511&pitch=0&thumbfov=100
ChIJZ0ZzRTYaBjsRAyOcpAC-nR8,Muslim Jama Ath,All,https://lh5.googleusercontent.com/p/AF1QipO_0qSdQWkl-WVIquvBy_0GtOSKDIg-irlVGyjN=w397-h298-k-no
ChIJZ0ZzRTYaBjsRAyOcpAC-nR8,Muslim Jama Ath,Dome,https://lh5.googleusercontent.com/p/AF1QipNRDVcXvk5nGw9RW08PChp6ZQ_ogCQXShIcavCz=w224-h302-k-no
ChIJZ0ZzRTYaBjsRAyOcpAC-nR8,Muslim Jama Ath,Videos,https://lh5.googleusercontent.com/p/AF1QipNWs_uuIDnbMJDZ_gRItdT7zmD9K3G71zGpoG22=w529-h298-k-no
ChIJZ0ZzRTYaBjsRAyOcpAC-nR8,Muslim Jama Ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qi1AIGglA4zcSmcKlunCGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.96033&pitch=0&thumbfov=100
ChIJczoxmmcDBjsR2dTorQBz8Zk,Pappankulangara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPafBI_Hll6LeYxU8jmeR2cOEK7nXwof47bZdOq=w397-h298-k-no
ChIJczoxmmcDBjsR2dTorQBz8Zk,Pappankulangara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ML-zPlpg9KNot2oMgDFU2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.99174&pitch=0&thumbfov=100
ChIJOfHI188dBjsR22Ozd4rLIBw,Badarul Huda Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNml7ARv2l0tQ53Wi3QbtZ6IrdNE-O3hP0nqivu=w226-h298-k-no
ChIJOfHI188dBjsR22Ozd4rLIBw,Badarul Huda Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPzWzlBRXZw1W8qe1x42sWHk5Vozwf-utf0g3W=w397-h298-k-no
ChIJOfHI188dBjsR22Ozd4rLIBw,Badarul Huda Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2a3T0ROjM9NsFp-LgL87g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.38702&pitch=0&thumbfov=100
ChIJWzp4IcMdBjsRyOAsU2eXTVc,Majlis Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3VMfhzCdT2TF88ovPoEBcjvbmk4YFfXX6Rlvv=w397-h298-k-no
ChIJWzp4IcMdBjsRyOAsU2eXTVc,Majlis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBjFuKWS-9IwGSAPHughiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.18994&pitch=0&thumbfov=100
ChIJWzp4IcMdBjsRyOAsU2eXTVc,Majlis Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP37ExYsOFownudf4PbPH5hc58V7D2bNCRWnEUV=w529-h298-k-no
ChIJ598OGDQaBjsRby_SaoGXRUU,Chunakkara North Nooril Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1uXJmN0jIbCQGPOT2mOMn2aJslY2MpbyjoPt9=w224-h298-k-no
ChIJvdA0QcgdBjsR5FpjL9fNchs,Masjid Rahman,All,https://lh5.googleusercontent.com/p/AF1QipNZkHzWMw8dh0KzyF5pNamzSsWAZDRN1xksxL2F=w529-h298-k-no
ChIJ-8YHyDUcBjsRTNurYhgZG3w,Peringala Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEQeBwGrLJ3ddflrBUFrhPi7pijWL64xQ9jQrj=w224-h298-k-no
ChIJ-8YHyDUcBjsRTNurYhgZG3w,Peringala Jumua Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHVLjP1KvVd87vR75YNpsMB57U5NZrn9vBFgXb=w646-h298-k-no
ChIJ-8YHyDUcBjsRTNurYhgZG3w,Peringala Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ja5Nt7XmGzu-wocf-fc6wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.06834&pitch=0&thumbfov=100
ChIJc3CZZ3IeBjsRkiyoi44J3_A,Poovadiyil Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqq8ViP_CLYXpU6xHjmCiSa5B_GtI-xIh2hRKV=w298-h298-k-no
ChIJc3CZZ3IeBjsRkiyoi44J3_A,Poovadiyil Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP-n-9mnlxBQJXKmhhHevCHMCYB-3WCImycBG32=w224-h398-k-no
ChIJc3CZZ3IeBjsRkiyoi44J3_A,Poovadiyil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfgJGadP2jjYuo8kHcdSKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.40726&pitch=0&thumbfov=100
ChIJkQmrPrkdBjsRP3utzez25EY,Chirakkulangara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTn46RjFirKJ3KCreELzxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.58937&pitch=0&thumbfov=100
ChIJkQmrPrkdBjsRP3utzez25EY,Chirakkulangara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM8uIlxhGFhHPFyGwVZLptQmmZjM2eQIhmnkLkh=w397-h298-k-no
ChIJkQmrPrkdBjsRP3utzez25EY,Chirakkulangara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTn46RjFirKJ3KCreELzxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.58937&pitch=0&thumbfov=100
ChIJK7ApFHkbBjsRCESubxs2PIs,"Al,Abrar Masjid",All,https://lh5.googleusercontent.com/p/AF1QipOFIolXK0hSVdgLJwTPSjXHpmHzF9AUlutc6fa9=w447-h298-k-no
ChIJK7ApFHkbBjsRCESubxs2PIs,"Al,Abrar Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65x1AplM5QzZSDcyYgOucw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.54875&pitch=0&thumbfov=100
ChIJZc3MQGEbBjsRo-Ds5KSrhFI,Choonad Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0C-LhB46zKeCzFYJknJl9aAOwmMMxFc029GGc=w343-h298-k-no
