name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Muhyidheen masjid SSF payikkuzhi,Mosque,"4GG5+34R Muhyidheen masjid SSF payikkuzhi, Edayanambalam - Payikuzhi Rd, Oachira, Kerala 690546",,"4GG5+34R, Edayanambalam - Payikuzhi Rd",Oachira,690546,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+masjid+SSF+payikkuzhi/data=!4m7!3m6!1s0x3b061d843d63e4bb:0x687558514db7f159!8m2!3d9.1252314!4d76.5077527!16s%2Fg%2F11tfgzf3p8!19sChIJu-RjPYQdBjsRWfG3TVFYdWg?authuser=0&hl=en&rclk=1,"9.125231399999999,76.5077527"
Mamoottil Masjid,Mosque,"5GMH+33M Mamoottil Masjid, Krishnapuram - Mavelikkara Rd, Peringala, Krishnapuram, Kayamkulam, Kerala 690503",Peringala,"5GMH+33M, Krishnapuram - Mavelikkara Rd","Krishnapuram, Kayamkulam",690503,Kerala,IN,https://www.google.com/maps/place/Mamoottil+Masjid/data=!4m7!3m6!1s0x3b061d24f1e234b3:0x499722ee713b6590!8m2!3d9.1827702!4d76.527471!16s%2Fg%2F11t3cwqzzm!19sChIJszTi8SQdBjsRkGU7ce4il0k?authuser=0&hl=en&rclk=1,"9.1827702,76.52747099999999"
Town Masjid,Mosque,"5JF5+V67 Town Masjid, Charummoodu, Kerala 690505",,5JF5+V67,Charummoodu,690505,Kerala,IN,https://www.google.com/maps/place/Town+Masjid/data=!4m7!3m6!1s0x3b061b33bf8a7eff:0x331657e49db7db38!8m2!3d9.1748938!4d76.6079768!16s%2Fg%2F11txs3jh5b!19sChIJ_36KvzMbBjsRONu3neRXFjM?authuser=0&hl=en&rclk=1,"9.1748938,76.6079768"
Masjid Taqwa manackadu ..E T ku ju,Mosque,"4HM4+C54 Masjid Taqwa manackadu ..E T ku ju, PO, Manakkad, Vallikunnam, Kerala 690501",,"4HM4+C54, PO","Manakkad, Vallikunnam",690501,Kerala,IN,https://www.google.com/maps/place/Masjid+Taqwa+manackadu+..E+T+ku+ju/data=!4m7!3m6!1s0x3b061b5da654b6c5:0x3f2274c0c3368525!8m2!3d9.1334793!4d76.5554498!16s%2Fg%2F11vl5780vl!19sChIJxbZUpl0bBjsRJYU2w8B0Ij8?authuser=0&hl=en&rclk=1,"9.1334793,76.55544979999999"
Juma'ath Masjid,Mosque,"5G82+VFM Juma'ath Masjid, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Kerala 690502",,"5G82+VFM, Kayamkulam - Thiruvalla Hwy",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Juma%27ath+Masjid/data=!4m7!3m6!1s0x3b061db2a1100001:0x7d9578055584c44c!8m2!3d9.1672166!4d76.5013545!16s%2Fg%2F11sscsg4km!19sChIJAQAQobIdBjsRTMSEVQV4lX0?authuser=0&hl=en&rclk=1,"9.1672166,76.50135449999999"
Shamsul Ulama Juma Masjid & Hifzul Qur'an College,Mosque,"5FRW+9GH Shamsul Ulama Juma Masjid & Hifzul Qur'an College, Cut Rd, Kareelakulangara, Kayamkulam, Kerala 690572",,"5FRW+9GH, Cut Rd","Kareelakulangara, Kayamkulam",690572,Kerala,IN,https://www.google.com/maps/place/Shamsul+Ulama+Juma+Masjid+%26+Hifzul+Qur%27an+College/data=!4m7!3m6!1s0x3b061de5b7434845:0x51c3d704fc36198a!8m2!3d9.1909443!4d76.4969438!16s%2Fg%2F11s1s65_b8!19sChIJRUhDt-UdBjsRihk2_ATXw1E?authuser=0&hl=en&rclk=1,"9.1909443,76.4969438"
Kannanakuzhy Muslim jama ath,Mosque,"5H46+CXC Kannanakuzhy Muslim jama ath, Kannanakuzhy, kannanakuzhy (po), alappuzha (dist, Kerala 690505",,"5H46+CXC, Kannanakuzhy, kannanakuzhy (po), alappuzha (dist",,690505,Kerala,IN,https://www.google.com/maps/place/Kannanakuzhy+Muslim+jama+ath/data=!4m7!3m6!1s0x3b061ba2017ef61d:0xcd91d1282387a0e1!8m2!3d9.1560713!4d76.5623837!16s%2Fg%2F11m_zh0_vz!19sChIJHfZ-AaIbBjsR4aCHIyjRkc0?authuser=0&hl=en&rclk=1,"9.156071299999999,76.5623837"
Jumah Masjid,Mosque,"5GH8+9MR Jumah Masjid, Peringala, Kayamkulam, Kerala 690502",Peringala,5GH8+9MR,Kayamkulam,,Kerala,IN,https://www.google.com/maps/place/Jumah+Masjid/data=!4m7!3m6!1s0x3b061d199a930663:0x31286a0fc400ca39!8m2!3d9.1784963!4d76.5166477!16s%2Fg%2F11rmnnzbsw!19sChIJYwaTmhkdBjsROcoAxA9qKDE?authuser=0&hl=en&rclk=1,"9.178496299999999,76.5166477"
Badariyya Masjid,Mosque,"Badariyya Masjid, p.o, Pallickal, Kinaru mukku, via, Ilippakulam, Indiapin, Kerala 690503",Ilippakulam,"p.o, Pallickal, Kinaru mukku, via",Indiapin,690503,Kerala,IN,https://www.google.com/maps/place/Badariyya+Masjid/data=!4m7!3m6!1s0x3b061d3939432a27:0x153d37809365a7df!8m2!3d9.1372099!4d76.5450197!16s%2Fg%2F11h_cr8gnd!19sChIJJypDOTkdBjsR36dlk4A3PRU?authuser=0&hl=en&rclk=1,"9.1372099,76.5450197"
Darussalam Masjid,Mosque,"4H83+4GP Darussalam Masjid, Kannimel East, Kanjirapuzha, Vallikunnam, Kerala 690501",Kannimel East,4H83+4GP,"Kanjirapuzha, Vallikunnam",,Kerala,IN,https://www.google.com/maps/place/Darussalam+Masjid/data=!4m7!3m6!1s0x3b061ba7675e4ec7:0x8891e1cd49feb3e6!8m2!3d9.1153327!4d76.5538297!16s%2Fg%2F11h2jx4fc5!19sChIJx05eZ6cbBjsR5rP-Sc3hkYg?authuser=0&hl=en&rclk=1,"9.1153327,76.5538297"
PUTHUYIDA JUMA MASJID,Mosque,"5G82+MJG PUTHUYIDA JUMA MASJID, Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Kerala 690502",Puthiyidom,"5G82+MJG, Kayamkulam - Pathanapuram Rd",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/PUTHUYIDA+JUMA+MASJID/data=!4m7!3m6!1s0x3b061db2df16614f:0x448428ac29d5e5ef!8m2!3d9.1666892!4d76.501582!16s%2Fg%2F11tdqvb5wt!19sChIJT2EW37IdBjsR7-XVKawohEQ?authuser=0&hl=en&rclk=1,"9.1666892,76.501582"
Hidayathul islam mosque(knnnnaangkr taikkaav ),Mosque,"4HCC+HV8 Hidayathul islam mosque(knnnnaangkr taikkaav ), Kambissery, Vallikunnam, Kerala 690501",,4HCC+HV8,"Kambissery, Vallikunnam",690501,Kerala,IN,https://www.google.com/maps/place/Hidayathul+islam+mosque%28%E0%B4%95%E0%B4%A3%E0%B5%8D%E0%B4%A3%E0%B4%BE%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B4%B0+%E0%B4%A4%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B5%E0%B5%8D+%29/data=!4m7!3m6!1s0x3b061be4dfe2acd7:0xe399210d58e3e4bd!8m2!3d9.1213435!4d76.5721163!16s%2Fg%2F11s31xrmpp!19sChIJ16zi3-QbBjsRveTjWA0hmeM?authuser=0&hl=en&rclk=1,"9.1213435,76.57211629999999"
Markazul hidaya masjid,Mosque,"5F6W+HPF Markazul hidaya masjid, Kayamkulam, Kerala 690502",,5F6W+HPF,Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Markazul+hidaya+masjid/data=!4m7!3m6!1s0x3b061d7c26ea9545:0xddc0a07feffd6842!8m2!3d9.1614268!4d76.4968017!16s%2Fg%2F11stp4_yrc!19sChIJRZXqJnwdBjsRQmj973-gwN0?authuser=0&hl=en&rclk=1,"9.1614268,76.49680169999999"
Masjidul hidaya,Mosque,"4H45+Q75 Masjidul hidaya, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Thazhava, Kerala 690501",,"4H45+Q75, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd",Thazhava,690501,Kerala,IN,https://www.google.com/maps/place/Masjidul+hidaya/data=!4m7!3m6!1s0x3b060552498c6f77:0x4e82802c1d6d6f96!8m2!3d9.1068785!4d76.5582192!16s%2Fg%2F11r8bf2gd6!19sChIJd2-MSVIFBjsRlm9tHSyAgk4?authuser=0&hl=en&rclk=1,"9.106878499999999,76.5582192"
Dawah Masjid,Mosque,"3GJM+RPW Dawah Masjid, Puthiyakavu, Karunagappalli, Thazhava, Kerala 690544",Puthiyakavu,3GJM+RPW,"Karunagappalli, Thazhava",690544,Kerala,IN,https://www.google.com/maps/place/Dawah+Masjid/data=!4m7!3m6!1s0x3b060380c99389f7:0x3727731caf0c02c4!8m2!3d9.0821104!4d76.5343361!16s%2Fg%2F11ks16k3rr!19sChIJ94mTyYADBjsRxAIMrxxzJzc?authuser=0&hl=en&rclk=1,"9.0821104,76.53433609999999"
Pooyappally Masjid,Mosque,"3GVQ+6QP Pooyappally Masjid, Thazhava, Kerala 690523",,3GVQ+6QP,Thazhava,,Kerala,IN,https://www.google.com/maps/place/Pooyappally+Masjid/data=!4m7!3m6!1s0x3b0603aa506378ab:0x57d9c9535a07f047!8m2!3d9.0930774!4d76.5394578!16s%2Fg%2F11pvhqtdfq!19sChIJq3hjUKoDBjsRR_AHWlPJ2Vc?authuser=0&hl=en&rclk=1,"9.0930774,76.5394578"
Masjid al noor,Mosque,"5FRP+RMF Masjid al noor, Kottukulangara, Kareelakulangara, Kerala 690572",Kottukulangara,5FRP+RMF,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Masjid+al+noor/data=!4m7!3m6!1s0x3b061dce5091cc23:0x88ad53ee39f9c43e!8m2!3d9.192058!4d76.4866799!16s%2Fg%2F11txs0fc4b!19sChIJI8yRUM4dBjsRPsT5Oe5TrYg?authuser=0&hl=en&rclk=1,"9.192058,76.4866799"
Amarithara Masjid,Mosque,"4H37+5CC Amarithara Masjid, Manappally, Thazhava, Kerala 690523",,4H37+5CC,"Manappally, Thazhava",690523,Kerala,IN,https://www.google.com/maps/place/Amarithara+Masjid/data=!4m7!3m6!1s0x3b0605c36d0a0755:0xfde14d0b8bd75d7!8m2!3d9.102928!4d76.5635118!16s%2Fg%2F11s77t1ptc!19sChIJVQcKbcMFBjsR13W9uNAU3g8?authuser=0&hl=en&rclk=1,"9.102928,76.5635118"
Vellachakkarasheril juma masjid,Mosque,"5FXP+42V Vellachakkarasheril juma masjid, Kottukulangara, Kareelakulangara, Kerala 690572",Kottukulangara,5FXP+42V,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Vellachakkarasheril+juma+masjid/data=!4m7!3m6!1s0x3b061dc5f021fadf:0xf221808e59121cb2!8m2!3d9.1983484!4d76.4858039!16s%2Fg%2F11rr88jqhz!19sChIJ3_oh8MUdBjsRshwSWY6AIfI?authuser=0&hl=en&rclk=1,"9.1983484,76.4858039"
Masjid Al Ijaba,Mosque,"4J2Q+RX2 Masjid Al Ijaba, Sooranad North, Sooranad, Kerala 690522",Sooranad North,4J2Q+RX2,Sooranad,,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Ijaba/data=!4m7!3m6!1s0x3b0605d0b88e87c3:0xb8f424f3de96696!8m2!3d9.1020219!4d76.6399015!16s%2Fg%2F11kpgblxh9!19sChIJw4eOuNAFBjsRlmbpPU9Cjws?authuser=0&hl=en&rclk=1,"9.1020219,76.6399015"
Masjid Hidaya,Mosque,"5FQR+7GG Masjid Hidaya, Mavileth, Kareelakulangara, Kerala 690572",Mavileth,5FQR+7GG,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Masjid+Hidaya/data=!4m7!3m6!1s0x3b061d072518697d:0x2944bf8ffaea1f1f!8m2!3d9.1875608!4d76.4911797!16s%2Fg%2F11vkktqbck!19sChIJfWkYJQcdBjsRHx_q-o-_RCk?authuser=0&hl=en&rclk=1,"9.1875608,76.4911797"
Masjid al badriya,Mosque,"4HGW+HQ4 Masjid al badriya, Pavumba, Kerala 690574",,4HGW+HQ4,Pavumba,690574,Kerala,IN,https://www.google.com/maps/place/Masjid+al+badriya/data=!4m7!3m6!1s0x3b061bf545d4b69d:0xcd4463349e998b9f!8m2!3d9.1259553!4d76.5968576!16s%2Fg%2F11vc4dwhw_!19sChIJnbbURfUbBjsRn4uZnjRjRM0?authuser=0&hl=en&rclk=1,"9.1259553,76.59685759999999"
