place_id,place_name,about,link
ChIJ9fIqfN1LCTkRHEbPjR6mmVQ,Raja Sabri Masjid Forinagar rjaa saabrii msjid phoriingr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-pgIvf5Zs1PP25S5TQKBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.91147&pitch=0&thumbfov=100
ChIJOzyo-3NHCTkRxsO2ntOn4bs,Anjumanmalip,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12-xQfox1LdIygNMwr_rzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.24368&pitch=0&thumbfov=100
ChIJOzyo-3NHCTkRxsO2ntOn4bs,Anjumanmalip,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12-xQfox1LdIygNMwr_rzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.24368&pitch=0&thumbfov=100
ChIJ0Vgkan5JCTkR--NGBJr0l6k,Roshnabad,All,https://lh5.googleusercontent.com/p/AF1QipMW1IYtPGKCGzG_u9IBwvqRD9CD70LFi91_5wLi=w224-h298-k-no
ChIJ0Vgkan5JCTkR--NGBJr0l6k,Roshnabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZc2kBxWPpaLeHr_Vw7jBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.32126&pitch=0&thumbfov=100
ChIJ0Vgkan5JCTkR--NGBJr0l6k,Roshnabad,Videos,https://lh5.googleusercontent.com/p/AF1QipO1A2XjRDdHYbYGWP3hcKRktquGp8cbMy59_keY=w224-h395-k-no
ChIJVRkqVqNHCTkRsZtnr-1gji4,Noori Sabri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhc8iagnhZBqcMLE9doujlAMBwcyk5gIHzDPlX=w224-h497-k-no
ChIJVRkqVqNHCTkRsZtnr-1gji4,Noori Sabri Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvm3QJPOfQHj9gxuCLngeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.11925&pitch=0&thumbfov=100
ChIJ5ZbJI95JCTkR_Vbb2d_-CEY,nuurii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNCq0e6Fy1uAR5pEFdeLbtW1bMFbqtHm0lQQT2m=w224-h497-k-no
ChIJ5ZbJI95JCTkR_Vbb2d_-CEY,nuurii jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uq_h6FqejOGAQ8tp9PgICw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.073166&pitch=0&thumbfov=100
ChIJQwTCS2FJCTkRa2v6j7Qmdjo,Jama masjid ibrahimpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS3tyEAyD9IZ7t2p564Wjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.51178&pitch=0&thumbfov=100
ChIJQwTCS2FJCTkRa2v6j7Qmdjo,Jama masjid ibrahimpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNXmC9_UQlEG7H_cb4M3ipqDcGNbz0GAPCzbtMl=w224-h497-k-no
ChIJQwTCS2FJCTkRa2v6j7Qmdjo,Jama masjid ibrahimpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS3tyEAyD9IZ7t2p564Wjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.51178&pitch=0&thumbfov=100
ChIJVZ557ZdPCTkR6nMNrBjGszE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MA37H3oxScOx_62w3wLx6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.9588&pitch=0&thumbfov=100
ChIJVZ557ZdPCTkR6nMNrBjGszE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MA37H3oxScOx_62w3wLx6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.9588&pitch=0&thumbfov=100
