name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi Masjid,Mosque,"P7V6+7M9 Mohammadi Masjid, New Sarla Vihar, Vijay Vihar, Delhi, Ghaziabad, Uttar Pradesh 201102","New Sarla Vihar, Vijay Vihar",P7V6+7M9,"Delhi, Ghaziabad",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cfeeac685c3e1:0x88424008a08544d!8m2!3d28.7431738!4d77.2617462!16s%2Fg%2F11g6rlpdsp!19sChIJ4cOFxur-DDkRTVQIigAkhAg?authuser=0&hl=en&rclk=1,"28.743173799999997,77.26174619999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
asfpak masjid. sanjaynagar,Mosque,"asfpak masjid. sanjaynagar, L-2-2/1, Jalna - Aurangabad Rd, L Sector, Ram Nagar, N 2, Cidco, Aurangabad, Maharashtra 431007","L Sector, Ram Nagar, N 2, Cidco","L-2-2/1, Jalna - Aurangabad Rd",Aurangabad,431007,Maharashtra,IN,https://www.google.com/maps/place/asfpak+masjid.+sanjaynagar/data=!4m7!3m6!1s0x3bdba2fb8a39adcd:0x3b847549f71830ba!8m2!3d19.8712754!4d75.3818965!16s%2Fg%2F11g6_2lpyc!19sChIJza05ivui2zsRujAY90l1hDs?authuser=0&hl=en&rclk=1,"19.8712754,75.3818965"
Munawwar Masjid (Jaali Ki Masjid),Mosque,"V8MP+QQ9 Munawwar Masjid (Jaali Ki Masjid), Nawabpura, Mondha, Aurangabad, Maharashtra 431001","Nawabpura, Mondha",V8MP+QQ9,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Munawwar+Masjid+%28Jaali+Ki+Masjid%29/data=!4m7!3m6!1s0x3bdb980b3eb78e37:0xf4418a9feced148!8m2!3d19.884407!4d75.336994!16s%2Fg%2F11b7ffgbfy!19sChIJN463PguY2zsRSNHO_qkYRA8?authuser=0&hl=en&rclk=1,"19.884407,75.33699399999999"
Mohammadi Masjid,Mosque,"V8FG+JC3 Mohammadi Masjid, Samta Nagar, Aurangabad, Maharashtra 431005",Samta Nagar,V8FG+JC3,Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bdb986efb71af29:0x2072fb30fd49368e!8m2!3d19.8740107!4d75.3260593!16s%2Fg%2F11g7z6t7wx!19sChIJKa9x-26Y2zsRjjZJ_TD7ciA?authuser=0&hl=en&rclk=1,"19.8740107,75.3260593"
Bilal Masjid,Mosque,"Q749+W6V Bilal Masjid, Unnamed Road, Ghaziabad, Uttar Pradesh 201102",,"Q749+W6V, Unnamed Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390cffd79db25169:0xe736f57c5274f32c!8m2!3d28.7573503!4d77.2680449!16s%2Fg%2F11gj1v7ypx!19sChIJaVGyndf_DDkRLPN0Unz1Nuc?authuser=0&hl=en&rclk=1,"28.7573503,77.26804489999999"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Nurani Masjid,Mosque,"P77Q+MVP Nurani Masjid, Indra Enclave, Sharan Pur Road, Loni Border, Loni,, Delhi, Uttar Pradesh 201102","Tunda Nagar, Johripur","P77Q+MVP, Indra Enclave, Sharan Pur Road, Loni Border, Loni,",Delhi,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cfbf91c9e4083:0x7a7f62ea528a19ed!8m2!3d28.714211!4d77.289714!16s%2Fg%2F12hyz9d31!19sChIJg0CeHPn7DDkR7RmKUupif3o?authuser=0&hl=en&rclk=1,"28.714211,77.289714"
Ghousia masjid,Mosque,"J8HW+WG8 Ghousia masjid, Sunday Market Rd, Khora Colony, Shalimar Garden, Ghaziabad, Noida, Uttar Pradesh 201309","Khora Colony, Shalimar Garden","J8HW+WG8, Sunday Market Rd","Ghaziabad, Noida",201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghousia+masjid/data=!4m7!3m6!1s0x390ce55f73bb1793:0x56f0581dedf24a58!8m2!3d28.6297878!4d77.3463256!16s%2Fg%2F11fs2myy_r!19sChIJkxe7c1_lDDkRWEry7R1Y8FY?authuser=0&hl=en&rclk=1,"28.6297878,77.3463256"
Nurani Masjid,Mosque,"J7PC+G67 Nurani Masjid, Ansar Nagar, Ramesh Park, Laxmi Nagar, New Delhi, Delhi, 110092","Ansar Nagar, Ramesh Park, Laxmi Nagar",J7PC+G67,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cfcb13d2eb817:0xccb1081aadae8215!8m2!3d28.6362839!4d77.2705327!16s%2Fg%2F11dxnmpqhm!19sChIJF7guPbH8DDkRFYKurRoIscw?authuser=0&hl=en&rclk=1,"28.6362839,77.27053269999999"
Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Mosque,"J8CH+RX6 Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd, Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli, Delhi, 96","Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli",J8CH+RX6,Delhi,96,Delhi,IN,https://www.google.com/maps/place/Mustafa+Masjid+Ahle+Sunnat+Wal+Jamat+%D9%85%D8%B5%D8%B7%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce577af585fed:0xaf67853a70c52ff9!8m2!3d28.6220404!4d77.329894!16s%2Fg%2F11h_9xcl8q!19sChIJ7V9Yr3flDDkR-S_FcDqFZ68?authuser=0&hl=en&rclk=1,"28.6220404,77.329894"
Shahabate Rasool Masjid,Mosque,"Q78F+QJG Shahabate Rasool Masjid, Loni, Azad Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh","Azad Vihar, Khora Colony, Sector 62A","Q78F+QJG, Loni","Noida, Ghaziabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahabate+Rasool+Masjid/data=!4m7!3m6!1s0x390cff27f74f9b03:0xd609160ed60edb1c!8m2!3d28.7669479!4d77.2740907!16s%2Fg%2F11f1jwz7lz!19sChIJA5tP9yf_DDkRHNsO1g4WCdY?authuser=0&hl=en&rclk=1,"28.766947899999998,77.2740907"
Gul masjid amar colony,Mosque,"P74V+4XC Gul masjid amar colony, Amar Colony, Block E, East Gokalpur, Gokalpur, New Delhi, Delhi, 110094","Amar Colony, Block E, East Gokalpur, Gokalpur",P74V+4XC,"New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/Gul+masjid+amar+colony/data=!4m7!3m6!1s0x390cfbb86bbad231:0x24d6f3af876a427f!8m2!3d28.7053162!4d77.2948898!16s%2Fg%2F11fpkvp_3r!19sChIJMdK6a7j7DDkRf0Jqh6_z1iQ?authuser=0&hl=en&rclk=1,"28.7053162,77.29488979999999"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Masjid Fatima,Mosque,"Q739+23Q Masjid Fatima, Sarad, Pink City, Ghaziabad, Uttar Pradesh 201102","Sarad city, Pink City","Q739+23Q, Sarad",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima/data=!4m7!3m6!1s0x390cfec314c1399f:0x7eb2bc611374b8b0!8m2!3d28.7525994!4d77.2677429!16s%2Fg%2F11fzf4xs6j!19sChIJnznBFMP-DDkRsLh0E2G8sn4?authuser=0&hl=en&rclk=1,"28.752599399999998,77.2677429"
Masjid,Mosque,"Masjid, C-78/6, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110091","Ghazipur Dairy Farm, Ghazipur",C-78/6,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce59d2385649b:0xb67be5c3e3ed3d8!8m2!3d28.621932!4d77.3237081!16s%2Fg%2F11r6dvzgp5!19sChIJm2SFI53lDDkR2NM-Ply-Zws?authuser=0&hl=en&rclk=1,"28.621931999999997,77.32370809999999"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Ilyaas Masjid,Mosque,"V84W+FFH Ilyaas Masjid, Kabra Nagar, Laxmi Nagar, Gadia Vihar, Aurangabad, Maharashtra 431005","Kabra Nagar, Laxmi Nagar, Gadia Vihar",V84W+FFH,Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Ilyaas+Masjid/data=!4m7!3m6!1s0x3bdba3affebe0a6d:0x9827dd1abf44a902!8m2!3d19.8561819!4d75.3462444!16s%2Fg%2F11gy0j3ngz!19sChIJbQq-_q-j2zsRAqlEvxrdJ5g?authuser=0&hl=en&rclk=1,"19.8561819,75.3462444"
Gosiya Masjid msjd Gwthyh,Mosque,"Gosiya Masjid msjd Gwthyh, Dmrc Staff Quarters Shastri Park Gosiya Masjid, Metro Vihar, Shastri Park, Shahdara, New Delhi, Delhi, 110053","Metro Vihar, Shastri Park, Shahdara",Dmrc Staff Quarters Shastri Park Gosiya Masjid,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Gosiya+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D9%88%D8%AB%DB%8C%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfcf78954d34b:0xbcdda649271d1b79!8m2!3d28.6707658!4d77.2523782!16s%2Fg%2F1tlmlq9w!19sChIJS9NUiff8DDkReRsdJ0mm3bw?authuser=0&hl=en&rclk=1,"28.670765799999998,77.2523782"
Anarwali Masjid msjd nr wly,Mosque,"Anarwali Masjid msjd nr wly, hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali, Delhi, 110092","Railway Colony, Mandawali","hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali",Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Anarwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%A7%D8%B1+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce4aceaaaaaab:0xf35cfc3b5a9a894a!8m2!3d28.6291881!4d77.2936695!16s%2Fg%2F11cmfdyfyg!19sChIJq6qq6qzkDDkRSomaWjv8XPM?authuser=0&hl=en&rclk=1,"28.6291881,77.2936695"
Madina Masjid,Mosque,"Q767+3R8 Madina Masjid, Rajdhani Enclave, Rampark Loni, Ghaziabad, Uttar Pradesh 201102",Rampark Loni,"Q767+3R8, Rajdhani Enclave",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfede0c1fb349:0x86fa6effac8e45b0!8m2!3d28.7601516!4d77.2645886!16s%2Fg%2F11hd6wmb4c!19sChIJSbMfDN7-DDkRsEWOrP9u-oY?authuser=0&hl=en&rclk=1,"28.7601516,77.2645886"
Hassan Masjid,Mosque,"V84R+4PR Hassan Masjid, Shambhu Nagar, Gadia Vihar, Aurangabad, Maharashtra 431005","Shambhu Nagar, Gadia Vihar",V84R+4PR,Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Hassan+Masjid/data=!4m7!3m6!1s0x3bdba27f4f212d07:0x4bf0107c4186041b!8m2!3d19.8553727!4d75.3417592!16s%2Fg%2F11dylt2kyd!19sChIJBy0hT3-i2zsRGwSGQXwQ8Es?authuser=0&hl=en&rclk=1,"19.8553727,75.3417592"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
JAMA MASJID,Mosque,"JAMA MASJID, 1114, Budh Vihar, Bahrampur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201009","Budh Vihar, Bahrampur, Nai Basti Dundahera",1114,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x390cef1af0aee835:0xe4b54dbb9e432dd0!8m2!3d28.635442!4d77.4021531!16s%2Fg%2F11q_kx64q_!19sChIJNeiu8BrvDDkR0C1DnrtNteQ?authuser=0&hl=en&rclk=1,"28.635441999999998,77.40215309999999"
Masjid Hussainiya,Mosque,"J6XM+GHP Masjid Hussainiya, Matia Mahal Rd, Kalan Mehal, Old Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6XM+GHP, Matia Mahal Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hussainiya/data=!4m7!3m6!1s0x390cfd18ba6b0bd5:0xced4d691b8d1a3fb!8m2!3d28.6488459!4d77.2339534!16s%2Fg%2F11gc9g4rkv!19sChIJ1Qtruhj9DDkR-6PRuJHW1M4?authuser=0&hl=en&rclk=1,"28.648845899999998,77.23395339999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Kanija masjid,Mosque,"Kanija masjid, C-162, Street Number 9/3, Shiv Mandir Marg, Maujpur, Delhi, 110053","Maujpur, Shahdara","C-162, Street Number 9/3, Shiv Mandir Marg",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Kanija+masjid/data=!4m7!3m6!1s0x390cfd0122c7a6a3:0xaa6de10f0dcff6c5!8m2!3d28.6873469!4d77.2707536!16s%2Fg%2F11fp3201_c!19sChIJo6bHIgH9DDkRxfbPDQ_hbao?authuser=0&hl=en&rclk=1,"28.687346899999998,77.27075359999999"
Masjid,Mosque,"V9J6+6FW Masjid, Gulmohar Colony, Sahyadri Nagar, N 5, Cidco, Aurangabad, Maharashtra 431003","Gulmohar Colony, Sahyadri Nagar, N 5, Cidco",V9J6+6FW,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba328d36d723f:0xf8e086dc7ede31b6!8m2!3d19.8806185!4d75.3612119!16s%2Fg%2F11h2dj30fn!19sChIJP3Jt0yij2zsRtjHeftyG4Pg?authuser=0&hl=en&rclk=1,"19.8806185,75.3612119"
Meena masjid the Salar Jung estate,Mosque,"V8MW+46M Meena masjid the Salar Jung estate, Sanjay Nagar, Mondha, Aurangabad, Maharashtra 431003","Sanjay Nagar, Mondha",V8MW+46M,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Meena+masjid+the+Salar+Jung+estate/data=!4m7!3m6!1s0x3bdba29f6a1cfc67:0xe8fa075e9583ed56!8m2!3d19.8828318!4d75.3455355!16s%2Fg%2F11d_wtjpb0!19sChIJZ_wcap-i2zsRVu2DlV4H-ug?authuser=0&hl=en&rclk=1,"19.882831799999998,75.3455355"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Noori Masjid,Mosque,"Noori Masjid, S286, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara",S286,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cfd49000e16b7:0x7fdd492a359ff0ad!8m2!3d28.68057!4d77.2665461!16s%2Fg%2F11rc9rdr_1!19sChIJtxYOAEn9DDkRrfCfNSpJ3X8?authuser=0&hl=en&rclk=1,"28.68057,77.2665461"
Nurani Masjid,Mosque,"Q6CX+8QH Nurani Masjid, Haqiqatpur, Uttar Pradesh 201102",,Q6CX+8QH,Haqiqatpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cff06d1a26571:0x2a7700db518ef62a!8m2!3d28.7708199!4d77.2494795!16s%2Fg%2F11q8vqwpg_!19sChIJcWWi0Qb_DDkRKvaOUdsAdyo?authuser=0&hl=en&rclk=1,"28.7708199,77.24947949999999"
Albar Masjid,Mosque,"V84R+Q8R Albar Masjid, Albar colony Podar international school, Gadiya Vihar Road, Shambhu Nagar, Behind, Aurangabad, Maharashtra 431005","Shambhu Nagar, Mayurban Colony, Behind","V84R+Q8R, Albar colony Podar international school, Gadiya Vihar Road",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Albar+Masjid/data=!4m7!3m6!1s0x3bdb9932132a17ad:0x5d3d467c3f8c773a!8m2!3d19.8569784!4d75.3407639!16s%2Fg%2F11gmspx240!19sChIJrRcqEzKZ2zsROneMP3xGPV0?authuser=0&hl=en&rclk=1,"19.8569784,75.3407639"
Ramzani Masjid,Mosque,"Ramzani Masjid, C-12, Sut Girni Rd, Deshmukh Nagar, Laxmi Nagar, Gadia Vihar, Aurangabad, Maharashtra 431005","Deshmukh Nagar, Laxmi Nagar, Gadia Vihar","C-12, Sut Girni Rd",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Ramzani+Masjid/data=!4m7!3m6!1s0x3bdba27c194b1ea7:0x4a763e0eb45ff9b3!8m2!3d19.8562071!4d75.3474194!16s%2Fg%2F11dd_prc1y!19sChIJpx5LGXyi2zsRs_lftA4-dko?authuser=0&hl=en&rclk=1,"19.8562071,75.34741939999999"
madina masjid,Mosque,"madina masjid, DM-2/163, Ambika Nagar, HPCL Housing Colony, N 2, Cidco, Aurangabad, Maharashtra 431003","Ambika Nagar, HPCL Housing Colony, N 2, Cidco",DM-2/163,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/madina+masjid/data=!4m7!3m6!1s0x3bdba3e59bd2a867:0xeed4f09fea700815!8m2!3d19.8694759!4d75.3762063!16s%2Fg%2F11n76d74p4!19sChIJZ6jSm-Wj2zsRFQhw6p_w1O4?authuser=0&hl=en&rclk=1,"19.869475899999998,75.37620629999999"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"J7WG+44R Masjid, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",J7WG+44R,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdd602d3790d:0x318c83bff04345b3!8m2!3d28.6453628!4d77.2752524!16s%2Fg%2F11h_7ms07y!19sChIJDXnTAtb9DDkRs0VD8L-DjDE?authuser=0&hl=en&rclk=1,"28.645362799999997,77.2752524"
AbuBakr masjid Ahle Hadees,Mosque,"AbuBakr masjid Ahle Hadees, G-395, Block B, Old Mustafabad, New Mustafabad, New Delhi, Delhi, 110053","Block B, Old Mustafabad, New Mustafabad",G-395,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/AbuBakr+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390cfd722267a05d:0x32d00ac5a268d7e2!8m2!3d28.7140512!4d77.2717494!16s%2Fg%2F11rl99pg0l!19sChIJXaBnInL9DDkR4tdoosUK0DI?authuser=0&hl=en&rclk=1,"28.7140512,77.27174939999999"
