place_id,place_name,about,link
ChIJg3Vxeur7DDkRdcyPLwhs24o,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTnu3YVlncxJHl4Uyh8aMUEAgZDUOBdYGhlcM2=w224-h398-k-no
ChIJz3EFTJii2zsRWFNPlY3YphA,Masjid-E-Khulfa-e-Rashideen,All,https://lh5.googleusercontent.com/p/AF1QipOUUdcD-RtCHmHGbzPn_BkklNuFrMTIF_8NBhY3=w224-h398-k-no
ChIJz3EFTJii2zsRWFNPlY3YphA,Masjid-E-Khulfa-e-Rashideen,Videos,https://lh5.googleusercontent.com/p/AF1QipOUUdcD-RtCHmHGbzPn_BkklNuFrMTIF_8NBhY3=w224-h398-k-no
ChIJM5J9NGyY2zsRww6gR6cWWNg,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",All,https://lh5.googleusercontent.com/p/AF1QipMOb-LzGaXRFi1WSEqW81DHFpcpoiO4em-mbMYi=w397-h298-k-no
ChIJM5J9NGyY2zsRww6gR6cWWNg,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rn8_8SvB3I0whLqv-lS37w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.154467&pitch=0&thumbfov=100
ChIJFy-v42D8DDkRhVqchiOLyDk,Masjid Insha Allah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjiOYYdDugoR8f8ku-NnFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.31166&pitch=0&thumbfov=100
ChIJFy-v42D8DDkRhVqchiOLyDk,Masjid Insha Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjiOYYdDugoR8f8ku-NnFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.31166&pitch=0&thumbfov=100
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJMScUL5TkDDkReZIdxGDhmYk,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipP6pILvQ9Jubi9dUfBim6VUXcG795d4tuK-U3Cu=w224-h298-k-no
ChIJMScUL5TkDDkReZIdxGDhmYk,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNBHg9JD10F0iQKPYmmIXDFqmVRSrr98cjAPf-h=w224-h398-k-no
ChIJE-Q0LrL7DDkR-084KqDrEZc,Akbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA-QZuwO4xWYFG1PTPcwTalSPNrVnpGHwnlHa0=w224-h298-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJvU7lxXmY2zsR7xOiPrH_OOE,Masjid Bagh Sher Jung (Juna Muqbara),All,https://lh5.googleusercontent.com/p/AF1QipMpuSnEGjhxXBnUftjGH_9ANRkMOxj-8kaO3HE7=w529-h298-k-no
ChIJvU7lxXmY2zsR7xOiPrH_OOE,Masjid Bagh Sher Jung (Juna Muqbara),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHxCnctBNbe-k_kPDRkPnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1592029&pitch=0&thumbfov=100
ChIJvU7lxXmY2zsR7xOiPrH_OOE,Masjid Bagh Sher Jung (Juna Muqbara),Videos,https://lh5.googleusercontent.com/p/AF1QipNdwA79I_4A83mb4_mtwaVZpfIfIEM74EKYIOvH=w224-h398-k-no
ChIJ34IXoL38DDkRpX6YIFI-fe0,Fatima Masjid msjd fTmh,All,https://lh5.googleusercontent.com/p/AF1QipMehqqoqHacIkHbI9VjFx4ZCgm7Ibu_GyZuBq-e=w397-h298-k-no
ChIJ34IXoL38DDkRpX6YIFI-fe0,Fatima Masjid msjd fTmh,Videos,https://lh5.googleusercontent.com/p/AF1QipNydade6IQzmJA78nvOSf7t5I04Hop0IAr2FE1O=w224-h395-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJkVUDt_GY2zsRIih1TfWovsU,Aqsa Masjid. Jumma at 1:10,All,https://lh5.googleusercontent.com/p/AF1QipMxxasWd--JGoGr2kvOY20OOl623AaHRuAkGdI_=w433-h298-k-no
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipP4V7E0Ro4oeKkEhVLmFd036iKBZ5IiGBkO0MjK=w224-h485-k-no
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLPLEn-XlLrKTC-QhRIujQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.36687&pitch=0&thumbfov=100
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNL39vq_HltSRcjiRAG9vRokHn49BYMbZcDLlU=w224-h398-k-no
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,All,https://lh5.googleusercontent.com/p/AF1QipP9tS0CgU32KAhT3f1cI5ggqbItAHb-ocgjLyrz=w645-h298-k-no
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SuDdnYbGM2VnoV1YZDvcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.31271&pitch=0&thumbfov=100
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Videos,https://lh5.googleusercontent.com/p/AF1QipNa1-caK4bL9RhWpu_RWr5ro37ZtQQWE2Wh3Lvj=w224-h298-k-no
ChIJvYJ262flDDkRWK1yu4_Rxrs,Pero Wali Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNTnga3IubuwkXTCOZTF-cdOoot7HZQqlka2bGj=w529-h298-k-no
ChIJvYJ262flDDkRWK1yu4_Rxrs,Pero Wali Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApjX-KFrQyOxu9SLUUJCYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.90936&pitch=0&thumbfov=100
ChIJJUrfJyCY2zsRlAOsw5o5_fg,Ibrahimshah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM8KOgDlqt8Z-8HjHLuX9zMh1WyARGcitnBhdN=w529-h298-k-no
ChIJJUrfJyCY2zsRlAOsw5o5_fg,Ibrahimshah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvVenS4HQlLYcPgaoKbZRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.11424&pitch=0&thumbfov=100
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKojmQSrJY4csjWF4s0jYS01MINyq1t3rzI-RD9HiEnoqmlxmxUQlqg70M534uCOiwi8nia7eveOkKdDhkulRoIn5coL8IUeYes1d1Qs872zbGCqUeWZx005yHc5zJqX9RWnrO44-wMc8Vz3TBn6tPpwzEUPddwlfdTEDc3owgUZ3b9FA_nWAU7sELG3nghHu-fpw=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJ4cOFxur-DDkRTVQIigAkhAg,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR-TDiwh2GID6DXCfrrTw3XeO0UYJ76GSqFG09=w397-h298-k-no
ChIJ4cOFxur-DDkRTVQIigAkhAg,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_XzdeUl-nur3JEVKFaX3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.68831&pitch=0&thumbfov=100
ChIJ4cOFxur-DDkRTVQIigAkhAg,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNX1qHG4_jhk3pPtWpvrszUE3ohPmYpyx3LyH9E=w224-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJza05ivui2zsRujAY90l1hDs,asfpak masjid. sanjaynagar,All,https://lh5.googleusercontent.com/p/AF1QipMZWUhsKzGBJKjkkS5mN1e55sGY0WfrTuPO5_Kt=w224-h298-k-no
ChIJza05ivui2zsRujAY90l1hDs,asfpak masjid. sanjaynagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLTS6pcF4OBcxhXjWNYQOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.04053&pitch=0&thumbfov=100
ChIJN463PguY2zsRSNHO_qkYRA8,Munawwar Masjid (Jaali Ki Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMftyi585T8pbeMeJtu2lp3VeBQCF2c6SMfVAwq=w529-h298-k-no
ChIJN463PguY2zsRSNHO_qkYRA8,Munawwar Masjid (Jaali Ki Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McmuA8EQlCne6hsyZp-Gug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.23207&pitch=0&thumbfov=100
ChIJKa9x-26Y2zsRjjZJ_TD7ciA,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYWXE1mtvg6uWHAEUdCXUrzU7h5qdJqu3wwJbR=w224-h298-k-no
ChIJKa9x-26Y2zsRjjZJ_TD7ciA,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQNG4GHop9nlE_ytDpFtxOMwnm-j4KixS9zIxR=w224-h398-k-no
ChIJaVGyndf_DDkRLPN0Unz1Nuc,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZWg43LjMsauwUKOHVCJYZZTuDexSIXC6YBsbF=w224-h398-k-no
ChIJaVGyndf_DDkRLPN0Unz1Nuc,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JE-QyZR-dLI-Jvc_nGmJhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.7102&pitch=0&thumbfov=100
ChIJaVGyndf_DDkRLPN0Unz1Nuc,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7uShQGi4G72r59ncTuPhZsZpo73toEIP05QUn=w224-h398-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
