name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Ibraheem Taloja,Mosque,"33CP+6Q7 Masjid Ibraheem Taloja, Mannan colony, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Mannan colony, Taloja Panchanand, Sector 40, Taloja",33CP+6Q7,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ibraheem+Taloja/data=!4m7!3m6!1s0x3be7c1e2add8c013:0x10a0f3329938679d!8m2!3d19.0705479!4d73.0869123!16s%2Fg%2F11b7j3r05r!19sChIJE8DYreLB5zsRnWc4mTLzoBA?authuser=0&hl=en&rclk=1,"19.070547899999998,73.0869123"
Akurli Dargah Masjid,Mosque,"Akurli Dargah Masjid, New, Panvel, Akurli, Maharashtra 410206",Panvel,New,Akurli,410206,Maharashtra,IN,https://www.google.com/maps/place/Akurli+Dargah+Masjid/data=!4m7!3m6!1s0x3be7e8f17c0c67f5:0xfb67cb3eb864aa0d!8m2!3d19.0011904!4d73.1433647!16s%2Fg%2F11dz56shym!19sChIJ9WcMfPHo5zsRDapkuD7LZ_s?authuser=0&hl=en&rclk=1,"19.0011904,73.14336469999999"
Masjid-e-suffah,Mosque,"24M2+4FM Masjid-e-suffah, Sector 11, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Sector 11, Kalamboli, Panvel",24M2+4FM,Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-suffah/data=!4m7!3m6!1s0x3be7e9c36b20afcd:0xb978f7a9949485d8!8m2!3d19.0328499!4d73.1011657!16s%2Fg%2F11bttcr5m6!19sChIJza8ga8Pp5zsR2IWUlKn3eLk?authuser=0&hl=en&rclk=1,"19.0328499,73.1011657"
S.W.E.F. Trust Madrasa & Masjid,Mosque,"22FF+5WV S.W.E.F. Trust Madrasa & Masjid, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",22FF+5WV,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/S.W.E.F.+Trust+Madrasa+%26+Masjid/data=!4m7!3m6!1s0x3be7c3bbc71da90d:0xda3d28c895e90486!8m2!3d19.0229937!4d73.0247882!16s%2Fg%2F11hcjyrw37!19sChIJDakdx7vD5zsRhgTplcgoPdo?authuser=0&hl=en&rclk=1,"19.0229937,73.0247882"
Sunni Jama Masjid,Mosque,"35Q2+FR8 Sunni Jama Masjid, Wavanje, Taloja, Navi Mumbai, Maharashtra 410208","Wavanje, Taloja",35Q2+FR8,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x3be7ebb8af0d6f37:0x959f5c25338062be!8m2!3d19.088656!4d73.1520685!16s%2Fg%2F11f40s1t50!19sChIJN28Nr7jr5zsRvmKAMyVcn5U?authuser=0&hl=en&rclk=1,"19.088656,73.1520685"
Jama masjid old panvel,Mosque,"X4P4+8J8 Jama masjid old panvel, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel",X4P4+8J8,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+old+panvel/data=!4m7!3m6!1s0x3be7e9f6bb604ae3:0x5c0779c03546943a!8m2!3d18.9857811!4d73.1065629!16s%2Fg%2F11tds67dfv!19sChIJ40pgu_bp5zsROpRGNcB5B1w?authuser=0&hl=en&rclk=1,"18.9857811,73.1065629"
Mosque,Mosque,"239Q+FJG Mosque, Sector 12, Kamothe, Panvel, Navi Mumbai, Maharashtra 410209","Sector 12, Kamothe, Panvel",239Q+FJG,Navi Mumbai,410209,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7e949e1dc8e8f:0xa2345bbd2986cfb!8m2!3d19.0186881!4d73.0890852!16s%2Fg%2F11gxg0schk!19sChIJj47c4Unp5zsR-2yY0rtFIwo?authuser=0&hl=en&rclk=1,"19.0186881,73.0890852"
Masjid Safai,Mosque,"X4CJ+MJH Masjid Safai, Peth, Kolkhe Village, Panvel, Navi Mumbai, Maharashtra 410221","Peth, Kolkhe Village, Panvel",X4CJ+MJH,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Safai/data=!4m7!3m6!1s0x3be7e9aae69f910f:0xfd8a64fb298fb784!8m2!3d18.9716906!4d73.1316136!16s%2Fg%2F11gl16j_xp!19sChIJD5Gf5qrp5zsRhLePKftkiv0?authuser=0&hl=en&rclk=1,"18.9716906,73.1316136"
Prestige Garden Mosque,Mosque,"Prestige Garden Mosque, La Mer Residency, Sai Nagar, Panvel, Navi Mumbai, Maharashtra 410206","Sai Nagar, Panvel",La Mer Residency,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Prestige+Garden+Mosque/data=!4m7!3m6!1s0x3be7e822a44130db:0x39100ac2861870a0!8m2!3d18.9913871!4d73.0985592!16s%2Fg%2F11f5bnn82b!19sChIJ2zBBpCLo5zsRoHAYhsIKEDk?authuser=0&hl=en&rclk=1,"18.9913871,73.0985592"
masjid-hira,Mosque,"masjid-hira, Panvel Co-op Housing Society, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Panvel Co-op Housing Society, Old Panvel, Panvel",,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/masjid-hira/data=!4m7!3m6!1s0x3be7e9109e2b7bd3:0x6bb3fe6531bcecf4!8m2!3d18.9928668!4d73.1044731!16s%2Fg%2F11g0kh7j3y!19sChIJ03srnhDp5zsR9Oy8MWX-s2s?authuser=0&hl=en&rclk=1,"18.992866799999998,73.10447309999999"
Masjid-E-Muhammadia,Mosque,"X4Q4+W4X Masjid-E-Muhammadia, Bandar Rd, Near Aiysha Masjid, Kacchi Mohalla, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Kacchi Mohalla, Old Panvel, Panvel","X4Q4+W4X, Bandar Rd, Near Aiysha Masjid",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Muhammadia/data=!4m7!3m6!1s0x3be7e81675be2a0b:0xeda0d6f448ddbb6a!8m2!3d18.9898633!4d73.1053622!16s%2Fg%2F11b_2qv4p9!19sChIJCyq-dRbo5zsRarvdSPTWoO0?authuser=0&hl=en&rclk=1,"18.9898633,73.1053622"
Aqsa Masjid,Religious destination,"Aqsa Masjid, Lotus CHS, Sai Nagar Rd, Sai Nagar, Panvel, Navi Mumbai, Maharashtra 410206","Sai Nagar, Panvel","Lotus CHS, Sai Nagar Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3be7e83cd5e37ec9:0x78361a78b4c46dfd!8m2!3d18.9938452!4d73.0998087!16s%2Fg%2F11f_f6m863!19sChIJyX7j1Tzo5zsR_W3EtHgaNng?authuser=0&hl=en&rclk=1,"18.9938452,73.0998087"
Masjid-e-Arkam,Mosque,"Plot no. 90, Masjid-e-Arkam, Thakur Keystone, Sector 02, Taloja Phase 1 Rd, Petali, Taloja, Navi Mumbai, Maharashtra 410208","Petali, Taloja Panchanand, Taloja","Plot no. 90, Thakur Keystone, Sector 02, Taloja Phase 1 Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Arkam/data=!4m7!3m6!1s0x3be7eb696c2b4d2f:0x979bc271e1f02809!8m2!3d19.0800526!4d73.0902565!16s%2Fg%2F11j349mm3c!19sChIJL00rbGnr5zsRCSjw4XHCm5c?authuser=0&hl=en&rclk=1,"19.0800526,73.0902565"
Eidgah Kabrastan,Mosque,"X4P3+R9W Eidgah Kabrastan, EIDGAH Road, Patel Mohalla, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","X4P3+R9W, EIDGAH Road, Patel Mohalla",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+Kabrastan/data=!4m7!3m6!1s0x3be7e90c6b3dcf7d:0xb4c163747be73c06!8m2!3d18.9871089!4d73.1034558!16s%2Fg%2F11fk8c7v0_!19sChIJfc89awzp5zsRBjzne3RjwbQ?authuser=0&hl=en&rclk=1,"18.9871089,73.10345579999999"
Sunni masjid,Mosque,"339W+FG6 Sunni masjid, Sector 20, Taloja Panchanand, Taloja Phase 2, Taloja, Navi Mumbai, Maharashtra 410208","Sector 20, Taloja Panchanand, Taloja Phase 2, Taloja",339W+FG6,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3be7ebefc5b70743:0x6b58128feb65d2b6!8m2!3d19.0686647!4d73.096276!16s%2Fg%2F11s3rdz939!19sChIJQwe3xe_r5zsRttJl648SWGs?authuser=0&hl=en&rclk=1,"19.0686647,73.096276"
Mosque,Mosque,"Mosque, 351, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","351, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7e81469684d17:0x89ced6c40be0b14e!8m2!3d18.9869707!4d73.1075707!16s%2Fg%2F11dyz4lxyg!19sChIJF01oaRTo5zsRTrHgC8TWzok?authuser=0&hl=en&rclk=1,"18.9869707,73.1075707"
Masjid Darussalam,Religious destination,"Masjid Darussalam, La Mer Residency, Sai Nagar, Panvel, Navi Mumbai, Maharashtra 410206","Sai Nagar, Panvel",La Mer Residency,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x3be7e822bbc50a15:0xcf4fddf5decacfd!8m2!3d18.9916082!4d73.0983046!16s%2Fg%2F11gd679lb5!19sChIJFQrFuyLo5zsR_azsXd_99Aw?authuser=0&hl=en&rclk=1,"18.991608199999998,73.09830459999999"
Hazarat Dada Subhan Shah,Mosque,"X4J8+W4M Hazarat Dada Subhan Shah, Service Rd, MCCH Society, Panvel, Navi Mumbai, Maharashtra 410206","MCCH Society, Panvel","X4J8+W4M, Service Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Hazarat+Dada+Subhan+Shah/data=!4m7!3m6!1s0x3be7e86d9639d1f9:0x441090009b03c250!8m2!3d18.9823488!4d73.1153023!16s%2Fg%2F1ptx__cf5!19sChIJ-dE5lm3o5zsRUMIDmwCQEEQ?authuser=0&hl=en&rclk=1,"18.9823488,73.1153023"
Hazrat Zindashah Madar Chilla/dargah,Mosque,"X4P5+5FG Hazrat Zindashah Madar Chilla/dargah, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel",X4P5+5FG,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Zindashah+Madar+Chilla%2Fdargah/data=!4m7!3m6!1s0x3be7e813776ea065:0xa0a5a72304fa1d2d!8m2!3d18.9854342!4d73.1087099!16s%2Fg%2F11cn6c3dpb!19sChIJZaBudxPo5zsRLR36BCOnpaA?authuser=0&hl=en&rclk=1,"18.9854342,73.1087099"
Jama Masjit old panvel,Mosque,"X4Q9+Q25 Jama Masjit old panvel, Forest Colony, Panvel, Navi Mumbai, Maharashtra 410206","Forest Colony, Panvel",X4Q9+Q25,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjit+old+panvel/data=!4m7!3m6!1s0x3be7e9d923dc66db:0xe8948e2a1f6ccba4!8m2!3d18.9893751!4d73.117603!16s%2Fg%2F11jsq0xmzc!19sChIJ22bcI9np5zsRpMtsHyqOlOg?authuser=0&hl=en&rclk=1,"18.9893751,73.117603"
Sunni Muhammadiya Trust,Mosque,"Sunni Muhammadiya Trust, near shifa Hospita, Palaspe Phata, parpund village, Parpund, Navi Mumbai, Maharashtra 410221","Palaspe Phata, parpund village",near shifa Hospita,"Parpund, Navi Mumbai",410221,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Muhammadiya+Trust/data=!4m7!3m6!1s0x3be7e9bf0da6ed59:0x33567dbf2d526e43!8m2!3d18.9721877!4d73.1293765!16s%2Fg%2F11s3vw4d8p!19sChIJWe2mDb_p5zsRQ25SLb99VjM?authuser=0&hl=en&rclk=1,"18.9721877,73.12937649999999"
Masjid-E-Umar,Mosque,"Masjid-E-Umar, Shop No. 2 Plot No C101, Sector 39, Mumbra, Panvel Rd, Taloja, Navi Mumbai, Maharashtra 410208","Taloje Panchanand, Sector 40, Taloja","Shop No. 2 Plot No C101, Sector 39, Mumbra, Panvel Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x3be7eb4f79e5f50b:0x53d0b2a76e173069!8m2!3d19.0731769!4d73.0888685!16s%2Fg%2F11r2r440n0!19sChIJC_XleU_r5zsRaTAXbqey0FM?authuser=0&hl=en&rclk=1,"19.0731769,73.0888685"
Masjid Maktab E Al Noor,Mosque,"bldg,plot no 96, Masjid Maktab E Al Noor, Real Paradise, sector 10, Taloja Phase 1 Rd, Petali, Taloja Panchanand, Taloja, Navi Mumbai, Maharashtra 410208","Petali, Taloja Panchanand, Taloja","bldg,plot no 96, Real Paradise, sector 10, Taloja Phase 1 Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Maktab+E+Al+Noor/data=!4m7!3m6!1s0x3be7ebc51050748f:0x4ce808ca173329e6!8m2!3d19.079059!4d73.0920625!16s%2Fg%2F11trh_3b4_!19sChIJj3RQEMXr5zsR5ikzF8oI6Ew?authuser=0&hl=en&rclk=1,"19.079059,73.0920625"
Kabristan Masjid,Mosque,"Kabristan Masjid, near Uran Naka Bhaji Market, 2, Appasaheb Panhale Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","near Uran Naka Bhaji Market, 2, Appasaheb Panhale Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Kabristan+Masjid/data=!4m7!3m6!1s0x3be7e97c1136006b:0x11127a83192ee178!8m2!3d18.9866843!4d73.1108969!16s%2Fg%2F11hdpsfmgz!19sChIJawA2EXzp5zsReOEuGYN6EhE?authuser=0&hl=en&rclk=1,"18.9866843,73.1108969"
Fatima masjid,Mosque,"X49H+M2G Fatima masjid, Palaspe Phata, Panvel, Navi Mumbai, Maharashtra 410221","Palaspe Phata, Panvel",X49H+M2G,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x3be7e788e1c2e779:0xf5b75f1182480fab!8m2!3d18.9691877!4d73.1275844!16s%2Fg%2F11sbxrnx3y!19sChIJeefC4Yjn5zsRqw9IghFft_U?authuser=0&hl=en&rclk=1,"18.9691877,73.1275844"
Masjiddd ummeed tower,Mosque,"Shop No.8, Masjiddd ummeed tower, Ummeed Tower, Sai Nagar Rd, opp. Gurupushpa Society, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Shop No.8, Ummeed Tower, Sai Nagar Rd, opp. Gurupushpa Society",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Masjiddd+ummeed+tower/data=!4m7!3m6!1s0x3be7e90ea5ec3b29:0xcef73ae505ed4cd5!8m2!3d18.9951492!4d73.1045958!16s%2Fg%2F11svqdz6jq!19sChIJKTvspQ7p5zsR1UztBeU6984?authuser=0&hl=en&rclk=1,"18.9951492,73.1045958"
Kalamboli Ahle Sunni Masjid,Mosque,"Kalamboli Ahle Sunni Masjid, Unnamed Road, Sector 14, Roadpali, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Roadpali, Kalamboli, Panvel","Unnamed Road, Sector 14",Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Kalamboli+Ahle+Sunni+Masjid/data=!4m7!3m6!1s0x3be7e9516107b53b:0x4851c5bb19110d4a!8m2!3d19.0360835!4d73.1015816!16s%2Fg%2F11h3p0tjmj!19sChIJO7UHYVHp5zsRSg0RGbvFUUg?authuser=0&hl=en&rclk=1,"19.0360835,73.1015816"
Khanqah e Qadriya Sirajiya Arifiya,Mosque,"Khanqah e Qadriya Sirajiya Arifiya, 106, Sion - Panvel Hwy, Sector 9, Kamothe, Panvel, Navi Mumbai, Maharashtra 410206","Sector 9, Kamothe, Panvel","106, Sion - Panvel Hwy",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Khanqah+e+Qadriya+Sirajiya+Arifiya/data=!4m7!3m6!1s0x3be7e930355a2673:0x3c1c960ec5d865df!8m2!3d19.0199429!4d73.0956516!16s%2Fg%2F11tf4xm43g!19sChIJcyZaNTDp5zsR32XYxQ6WHDw?authuser=0&hl=en&rclk=1,"19.0199429,73.0956516"
N.P.C. TRUST,Mosque,"243X+G8Q N.P.C. TRUST, Bhokarpada, Chipale, Maharashtra 410206",Bhokarpada,243X+G8Q,Chipale,410206,Maharashtra,IN,https://www.google.com/maps/place/N.P.C.+TRUST/data=!4m7!3m6!1s0x3be7e900bc4f8213:0x20e88990f57d1e80!8m2!3d19.0038371!4d73.1483534!16s%2Fg%2F11mhl931rg!19sChIJE4JPvADp5zsRgB599ZCJ6CA?authuser=0&hl=en&rclk=1,"19.0038371,73.14835339999999"
Dare Arkam Masjid,Mosque,"X4P4+F32 Dare Arkam Masjid, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel",X4P4+F32,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Dare+Arkam+Masjid/data=!4m7!3m6!1s0x3be7e991cef2f4e1:0x97459e27e32a4627!8m2!3d18.9861271!4d73.1051506!16s%2Fg%2F11vc0xcx3j!19sChIJ4fTyzpHp5zsRJ0Yq4yeeRZc?authuser=0&hl=en&rclk=1,"18.986127099999997,73.1051506"
Rehmat Masjid Kabrastan,Mosque,"23PX+JFF Rehmat Masjid Kabrastan, Sector 12, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Sector 12, Kalamboli, Panvel",23PX+JFF,Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Rehmat+Masjid+Kabrastan/data=!4m7!3m6!1s0x3be7e98b0cf309f9:0x7917479022b2f262!8m2!3d19.0366177!4d73.098775!16s%2Fg%2F11shcvbl0n!19sChIJ-QnzDIvp5zsRYvKyIpBHF3k?authuser=0&hl=en&rclk=1,"19.0366177,73.098775"
Qari shaukat Masjid,Mosque,"24P2+JP8 Qari shaukat Masjid, Roadpali, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Roadpali, Kalamboli, Panvel",24P2+JP8,Navi Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Qari+shaukat+Masjid/data=!4m7!3m6!1s0x3be7e963ec6e76ab:0xfd955ff9749d1f28!8m2!3d19.0365355!4d73.1018252!16s%2Fg%2F11l5zds51w!19sChIJq3Zu7GPp5zsRKB-ddPlflf0?authuser=0&hl=en&rclk=1,"19.0365355,73.1018252"
Hazrat Faki Ali sha peer R.H dargha,Mosque,"Hazrat Faki Ali sha peer R.H dargha, hazrat Faki, sha peer R.H, Kaul Ali Rd, Vadghar, Panvel, Navi Mumbai, Maharashtra 410206","Vadghar, Panvel","hazrat Faki, sha peer R.H, Kaul Ali Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Faki+Ali+sha+peer+R.H+dargha/data=!4m7!3m6!1s0x3be7e909167e2b2f:0x2b007315f4891a1b!8m2!3d18.9828767!4d73.1053865!16s%2Fg%2F11fks76cpj!19sChIJLyt-Fgnp5zsRGxqJ9BVzACs?authuser=0&hl=en&rclk=1,"18.9828767,73.1053865"
Dut,Place of worship,"Dut, Plot no 20/34 Near Kinara Society 52 Bunglow, Kacchi Mohalla, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Kacchi Mohalla, Old Panvel, Panvel",Plot no 20/34 Near Kinara Society 52 Bunglow,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Dut/data=!4m7!3m6!1s0x3be7e980b70c204b:0x21f5af9e50f8d601!8m2!3d18.9898943!4d73.1042893!16s%2Fg%2F11rgzyq1lc!19sChIJSyAMt4Dp5zsRAdb4UJ6v9SE?authuser=0&hl=en&rclk=1,"18.9898943,73.10428929999999"
JUMMA MASJID PANVEL,Charity,"Shop No 3, JUMMA MASJID PANVEL, JUMMA MASJID TRUST, Behind JUMMA MASJID, PATEL MOHALLA, Panvel, Navi Mumbai, Maharashtra 410206","PATEL MOHALLA, Old Panvel, Panvel","Shop No 3, JUMMA MASJID TRUST, Behind JUMMA MASJID",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/JUMMA+MASJID+PANVEL/data=!4m7!3m6!1s0x3be7e9f166bf259d:0x2797f876c3fab9c0!8m2!3d18.985721!4d73.1070698!16s%2Fg%2F11lcgtmlfw!19sChIJnSW_ZvHp5zsRwLn6w3b4lyc?authuser=0&hl=en&rclk=1,"18.985720999999998,73.10706979999999"
