place_id,place_name,about,link
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu3nKoI0e_Ty_mEvaeQNFgZawzVYeLBhlTAp4v=w397-h298-k-no
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeCJ_RcAJnnwEttEImP7lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.21114&pitch=0&thumbfov=100
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp1QyYoOcjmBLGMHOCgmFvPPQuest-1csVgRCm=w224-h398-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlplsnbq6cLiEURHwkvtvQZaQNxz4pBKZjsScj=w224-h298-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaWmEqMvzK5iOEPe51s7Ll7XtdL5gDcZ9zTPrH=w224-h398-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeOCWlP451tWv-Uhwb4RmcZaMYpLkUdybpTRwq=w224-h398-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mchmonxwX3RdKvwJ2FliSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.352331&pitch=0&thumbfov=100
ChIJizjwVqnD5zsR1hpoZJFFZqg,Masjid-e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOT6XbenzGIkzM0hwXIYWW5Z5_JqoGCHqPZ1_kQ=w228-h298-k-no
ChIJizjwVqnD5zsR1hpoZJFFZqg,Masjid-e-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8Xln1wFy6w5bMVz8nNa1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.3473&pitch=0&thumbfov=100
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,All,https://lh5.googleusercontent.com/p/AF1QipMPCMfO_wzT1YRWdTglNbOFLclPUAFlwcTmpTO3=w224-h298-k-no
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFIZLuXhfbjMIfv7d-bdhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.207&pitch=0&thumbfov=100
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,Videos,https://lh5.googleusercontent.com/p/AF1QipNr-8vQERPXf9RkhrS_XgT2QB5EfoFP9jlvoBuD=w529-h298-k-no
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObhTB60wq7gbMemmSeFnBXZFtmbybRMXetRhSJ=w245-h298-k-no
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQzfbRX_CM8u9s4AcyVBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.267464&pitch=0&thumbfov=100
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5GNY6euLuFrV8-NR3z9Rf4Iej7vpxaR6YQAOn=w224-h398-k-no
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,All,https://lh5.googleusercontent.com/p/AF1QipMiCU9DJJs8LyqpIvDBxit8-F8DINtYF1XIuySI=w224-h497-k-no
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wOQ1NSFqoEmuKzAuUSPUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.221516&pitch=0&thumbfov=100
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,Videos,https://lh5.googleusercontent.com/p/AF1QipOtqa0iejEr32xlCkdylW4wAz18N2uxoyapPSUQ=w662-h298-k-no
ChIJRd8yChfC5zsRMPnS1v41reM,Jama Masjid Sector 12,All,https://lh5.googleusercontent.com/p/AF1QipO9ZZEJrV1S0p0CowKXPhmSGC-en4R7XzccX7_R=w224-h398-k-no
ChIJRd8yChfC5zsRMPnS1v41reM,Jama Masjid Sector 12,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xWwZ2lOC4hygO9IVNyFJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.90936&pitch=0&thumbfov=100
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,All,https://lh5.googleusercontent.com/p/AF1QipMC7n7QBZPfZRtu_O2I1Vp3Nl4vMoe4KynPAEpK=w397-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Latest,https://lh5.googleusercontent.com/p/AF1QipNI_cdQ84K0o5FPQtSxj7lKLpoPQzH57uWmCpQ1=w224-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Videos,https://lh5.googleusercontent.com/p/AF1QipNbcNhd-N_RM2dAxDxVvqnQARC4pzCgVblORcLB=w526-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,By owner,https://lh5.googleusercontent.com/p/AF1QipO9UWPQrGZRS6rykEUOHu0xnsBtqn4Plmza_RsM=w397-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8Rk0Kq3Q-H_yHkRR8LAuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.7724786&pitch=0&thumbfov=100
ChIJR2fwjcLp5zsR9D-_qVGHCwI,Kalamboli Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn6ojUBFQ4uYEPUAjJeFDrf-sDwXYYuRM-ddVm=w224-h298-k-no
ChIJR2fwjcLp5zsR9D-_qVGHCwI,Kalamboli Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiNmOkzhL0pM_4uxXmPsFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.28682&pitch=0&thumbfov=100
ChIJR2fwjcLp5zsR9D-_qVGHCwI,Kalamboli Ahle Hadees Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBLSDK1WjnjXG5kyyK5t3JsPC-4irP0-Gjnlei=w224-h398-k-no
ChIJ24hPsxfo5zsR5l0523grhsM,Shams Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4F6vp8SMjKCbUHTd21tqrljG97HgOTwOA_7mS=w224-h467-k-no
ChIJ24hPsxfo5zsR5l0523grhsM,Shams Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVjlP2Qmd0BoSeAJnx56Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.68614&pitch=0&thumbfov=100
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7y8x8ICcVFFJBYyqMSiAJLYCT9VGUefcnKLNt=w397-h298-k-no
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OakVITlD2aWHQTSMSFulHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.11002&pitch=0&thumbfov=100
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObn88TM44oxXYebni3SM8zmjtOv-ISHKBN2sla=w224-h398-k-no
ChIJmV1gw6TD5zsRMBESUFvFj2I,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aphu4muIuuJlT9VFfIPwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.61618&pitch=0&thumbfov=100
ChIJmV1gw6TD5zsRMBESUFvFj2I,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aphu4muIuuJlT9VFfIPwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.61618&pitch=0&thumbfov=100
ChIJQcZjIAfq5zsRMrkdSrWP4DM,Aqsa Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipO7PLIm97eA2Bx0xWtbHNEjhqhjbUzWdGlRG9UG=w529-h298-k-no
ChIJyyxQeBTo5zsRH9VqmKBNDYg,Bhusar Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7GwITh6NN3Mckjac-gcRZBlbYIfZMf5trcnDC=w224-h298-k-no
ChIJyyxQeBTo5zsRH9VqmKBNDYg,Bhusar Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCvBk2yOluwNatCThsOT4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.70673&pitch=0&thumbfov=100
ChIJmxdSFBPo5zsR_0QUjex07ck,Husami Masjid - Bohra Community,All,https://lh5.googleusercontent.com/p/AF1QipPULjTzxUpwWNYpQD_2Ia5ivtKPzvE9anZobGQc=w224-h298-k-no
ChIJmxdSFBPo5zsR_0QUjex07ck,Husami Masjid - Bohra Community,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NU582YhisGpjrsS3oMetxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.85242&pitch=0&thumbfov=100
ChIJjyG26xPo5zsRC8LZcnIKP_E,"Masjid e Quba , Wazi Mohalla",All,https://lh5.googleusercontent.com/p/AF1QipPvbRp-kEpF69MVl3m4WSzA6_koKmdnlX5E_0kW=w224-h298-k-no
ChIJjyG26xPo5zsRC8LZcnIKP_E,"Masjid e Quba , Wazi Mohalla",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-Mgzc4U0rqQ8lWF0u3QDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.2013&pitch=0&thumbfov=100
ChIJa5pbMSHq5zsRmvq3pvzqVGw,Masjid-E-Tuba,All,https://lh5.googleusercontent.com/p/AF1QipMfQJmV6X9apbFl1GG1gIsxc_phQ9-9gg2hqVuK=w529-h298-k-no
ChIJa5pbMSHq5zsRmvq3pvzqVGw,Masjid-E-Tuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bct0i_Cjqj51R_3e2Iko8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.878&pitch=0&thumbfov=100
ChIJacZsVqnD5zsRJPhNuZCO7Yk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM4ZioSnwUb2Uz2WKtwLumbREJiA4c5Y1k9Ldnb=w397-h298-k-no
ChIJacZsVqnD5zsRJPhNuZCO7Yk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soP1O_8ZME7FFz7DJPgMIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.97658&pitch=0&thumbfov=100
ChIJI0baBG7o5zsRkx0n8OZ-Kmw,Sunni Takka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoH4gk_c96k6zr4Y1b0pwiK8FENGfyFcCm8p_M=w397-h298-k-no
ChIJI0baBG7o5zsRkx0n8OZ-Kmw,Sunni Takka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJkq0IYJpE4jV5O6Wyqhjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.67513&pitch=0&thumbfov=100
ChIJE-IYcBbo5zsRffyw5zSVsRk,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKSkQf1y5mlKoCosDKx4aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5497&pitch=0&thumbfov=100
ChIJE-IYcBbo5zsRffyw5zSVsRk,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKSkQf1y5mlKoCosDKx4aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5497&pitch=0&thumbfov=100
ChIJiTkiO7fm5zsRrQDqxRL78Zw,Rahimiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP5wQVi3Xmvo_aaWyMb8tTvXSyJs0yM_AXMf7a=w224-h398-k-no
ChIJiTkiO7fm5zsRrQDqxRL78Zw,Rahimiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNKOQ-FQchVytSbAVtSpLZMjMVIrnID1SYEceZK=w529-h298-k-no
ChIJw3vjfP3B5zsRYmCzWhrBMs4,Madni Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipOAwXfhTBEMKSKJOZL7NPhFANXhsgga3ib43kJ7=w530-h298-k-no
ChIJw3vjfP3B5zsRYmCzWhrBMs4,Madni Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_973Xn2wTe1jNjhIYiNYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.02091&pitch=0&thumbfov=100
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,All,https://lh5.googleusercontent.com/p/AF1QipOIXsTxt6xHulgYHKYKbKSt1GMcDlYiFo2VwTnP=w397-h298-k-no
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMepNr4WFTUx0eFIESGRvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.3093&pitch=0&thumbfov=100
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,Videos,https://lh5.googleusercontent.com/p/AF1QipMyLX8fyHLvM-IQwGxy2pQ7bgRzyTDnxU9RhJn4=w529-h298-k-no
ChIJT82rsP7B5zsRGPLUJBD2o7g,"jama masjid, peth gaon",All,https://lh5.googleusercontent.com/p/AF1QipMnE8KufYK5eqPburdfjEcUYfFJSTH_3S24SVop=w397-h298-k-no
ChIJT82rsP7B5zsRGPLUJBD2o7g,"jama masjid, peth gaon",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqlDBxbVtuAHQInjTv3uhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.17683&pitch=0&thumbfov=100
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,All,https://lh5.googleusercontent.com/p/AF1QipPvc_bZ5dI8EvIqndiGh-sovAN5xa3J_wWv_oxO=w397-h298-k-no
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PunhTFVqS5AUpmUZHUnpNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.51945&pitch=0&thumbfov=100
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,Videos,https://lh5.googleusercontent.com/p/AF1QipPoc2YWBOAsZCcO_u82Y8f-NkzmAzzDWYSNBLFz=w224-h398-k-no
ChIJF9aIkxPo5zsR2yyuIr4uZFY,Shia Imambada Gazi Mension,All,https://lh5.googleusercontent.com/p/AF1QipNoHQis7e4IXdi6nWKNsv0KM8QYjJoieGhl3OHQ=w224-h398-k-no
ChIJF9aIkxPo5zsR2yyuIr4uZFY,Shia Imambada Gazi Mension,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fCfgJSbtI67icEqIZ7eIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.156746&pitch=0&thumbfov=100
ChIJg7jslm3o5zsRY35UYPqWivw,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP36Pt-8tg0S22yuI3imow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48605&pitch=0&thumbfov=100
ChIJg7jslm3o5zsRY35UYPqWivw,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP36Pt-8tg0S22yuI3imow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48605&pitch=0&thumbfov=100
ChIJPV6qJkDm5zsRvztr-dFVmVM,Peer Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN-R7R3W--qKeVlRVKZYxUSZK84IfrP5zuEkjY=w224-h398-k-no
ChIJPV6qJkDm5zsRvztr-dFVmVM,Peer Baba Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNmlV2NVvk4QQF2tp1EeXciOHCf-SxqvTTmemg=w224-h398-k-no
ChIJldZNERHo5zsRdt2Uk8mrLhc,Vadghar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDjXmghid-gwRm82mo0nTDFLRaU3-sbzdb0LGx=w224-h497-k-no
ChIJldZNERHo5zsRdt2Uk8mrLhc,Vadghar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKD_FaAWf9Ra7CkGW54WXq5DBR7LngjiF3rb5Q=w224-h398-k-no
ChIJp507GQjq5zsRf0r6CLobmNg,Yunus Masjid Taloja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CJN27KYSvIq5-_NOZbfaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.20807&pitch=0&thumbfov=100
