place_id,place_name,about,link
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJz9XZtdyNzTsR-vv9cvTGUtE,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNb4vQAYOIbgs98fVwNgrUmVhO7UV-R-HXUAgmg=w397-h298-k-no
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
