place_id,place_name,about,link
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,Rooms,https://lh5.googleusercontent.com/p/AF1QipMvobOBP7zC-8ypkV5fKUiWnfzZGMaiqPEv_PJ3=w397-h298-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,Videos,https://lh5.googleusercontent.com/p/AF1QipNDmGTRhDjhV4Iy6Yv7UMIAumT3FJSTZhNOtllW=w224-h298-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,Exterior,https://lh5.googleusercontent.com/p/AF1QipPOUW06rnDmXJCjn1NHWIwq1hG_GhsBH4C_FZ6c=w224-h298-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNkBKWPswg_7jwfpvDbn0jUDivJaX6s1lyA8_Fk=w224-h397-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,From visitors,https://lh5.googleusercontent.com/p/AF1QipMZsaLAHVqxBghp8Yo0-G7s7prJ6ADkJiFJlzqN=w397-h298-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,By owner,https://lh5.googleusercontent.com/p/AF1QipN8j9YHWE6_9NBPSjGQqajNLtuE6fa6Cm83WC-b=w395-h298-k-no
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bL0tsQURa2zxQqyX_RlVxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29468&pitch=0&thumbfov=100
ChIJ3dM9Tg3-DDkR9M56JN8YJ6o,Jama Masjid Sangam Vihar jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMYxg3GtvysObUeizhQoQatL5Qdfi2234N4_K71=w224-h298-k-no
ChIJ3dM9Tg3-DDkR9M56JN8YJ6o,Jama Masjid Sangam Vihar jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMIfHw8kCK_Zqm7LEu-yAcwKhhK9sgAVhJhfC3f=w224-h398-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZhZEYoHkkJlFBMet8o6QyCJwLpOujxfv4xnor=w529-h298-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKJJ3Z5A6a5GKqppV0Zp5fwpnF-DEYJ42SUYqj=w397-h298-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TN0lTAWhP6A6Y_5Eea8JgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.16476&pitch=0&thumbfov=100
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,All,https://lh5.googleusercontent.com/p/AF1QipN9ROdvXvEw_xzotu9oBTILh3TgDe9upLCi7oiq=w423-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipNQkSX2EhPDV-jXr69APcuv_MIdoFM5k_vcBqcx=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPdVIU-9sLoNErqEwM_BbUbvKtVZdcwcLltrW52=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Jama Masjid,https://lh5.googleusercontent.com/p/AF1QipNhtNibOrLxVbQ-ZusVTBN3kM7NpxA5igwr-_Vx=w529-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Dome,https://lh5.googleusercontent.com/p/AF1QipOGbxYcnXn0lIX7l_lKwNNHSMZZ3IXROMIY2mMr=w224-h398-k-no
ChIJcQ70jqTzJzkRmuq_bC5wUns,Mosque Noor zaman Sar Wer Mama Khel District Lakki Marwat,All,https://lh5.googleusercontent.com/p/AF1QipOWO38iXUQPsYKRJRy1UTmdaG9ARj9q9fT2gh2_=w529-h298-k-no
