place_id,place_name,about,link
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Latest,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SLl4VxlHGbx5vpHkVmUHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.98671&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,All,https://lh5.googleusercontent.com/p/AF1QipMwCEnYU4nyZ4ZNpozUnsLtIB3WDGXQxf7U7qpM=w427-h298-k-no
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfUKGOJZPxj3K2A_ldiTgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.43013&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipONxgXGOWrxrRLL9R5JxGvuGM4k8eJ3CSb3C-tF=w224-h443-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,All,https://lh5.googleusercontent.com/p/AF1QipNdpGyQD6AoFZZt36yAxM-8QOvmlkdlERBqrzj0=w529-h298-k-no
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9475&pitch=0&thumbfov=100
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipN2-s0jg7V_Xl2YxV685SRkvVIrBRMYcsLscjNw=w224-h398-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,All,https://lh5.googleusercontent.com/p/AF1QipOYJE8YLvoMRvDig20WT5h4RbdTNGsykwSz8tCn=w397-h298-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ogYMf-Fg71UsW4VQaWz6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.25055&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJf0Cb9gJD0jsRqlHBn06pnAk,JAMA masjid Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNEWODKk6vE1pQxrk7EsiDykL18YZhZ3tjAFqDh=w596-h298-k-no
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJeagidoC_zDsR9EkICXcvjjA,Masjid e Jamia Kausar Baswapur,All,https://lh5.googleusercontent.com/p/AF1QipNeqMVk__a9YK_Bz1RjJXQNz58DIx_li0NHomzP=w659-h298-k-no
ChIJqxTI02Bc0jsRuUxUoaIYff4,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx8OPzzMwCe8SAutQtPLIbD6uiYbYj2FofYMEf=w663-h298-k-no
ChIJqxTI02Bc0jsRuUxUoaIYff4,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGLjW4w7JR5dQtcnLtsC_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.14668&pitch=0&thumbfov=100
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJDaagMYNb0jsR7_5ni_aM70E,Jama Masjid Ghotkuri,All,https://lh5.googleusercontent.com/p/AF1QipNtX-b5CNqhRVvAomUlBoGv9xapoc6lTQe09Q9N=w224-h298-k-no
ChIJDaagMYNb0jsR7_5ni_aM70E,Jama Masjid Ghotkuri,Videos,https://lh5.googleusercontent.com/p/AF1QipNpvdZ_CI5InYM0eJrQHhHw31s3-HwU4wT_eiMW=w224-h407-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJ0SIpbjTrMjoRwJyY05PHK1I,Chennur Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipM3MeUqUkVgblkkD6Kw35fKVMt2Yx8_XU40m0jr=w529-h298-k-no
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",All,https://lh5.googleusercontent.com/p/AF1QipMDKS42jcOQTvUg7T9F5xPTGj8PhMvYsbWEEv1q=w224-h398-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Videos,https://lh5.googleusercontent.com/p/AF1QipNFmZSYWVpFf_zRF7r_E20Zq5mbID1Kn7CGTESa=w224-h398-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
