place_id,place_name,about,link
ChIJMUvzgYG7pzsRCU_O-cR5Hjc,"Maramuttam Juma Masjidh, Purangu.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWah-lkLyAeoQIja2yw2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.50192&pitch=0&thumbfov=100
ChIJhYND8BW7pzsR7n0wQK4P-oc,Masjid Ummu Mariyam (Ponnani Thableeg Markaz),All,https://lh5.googleusercontent.com/p/AF1QipMJsQv_ZHLtolP8xuN4c5b3FACR7Y0oXuN2_NbQ=w353-h298-k-no
ChIJhYND8BW7pzsR7n0wQK4P-oc,Masjid Ummu Mariyam (Ponnani Thableeg Markaz),Dome,https://lh5.googleusercontent.com/p/AF1QipNV0eAJj8vxK7AOrVeuqIHbLYcCFVDvLZ-k5R1C=w224-h298-k-no
ChIJhYND8BW7pzsR7n0wQK4P-oc,Masjid Ummu Mariyam (Ponnani Thableeg Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGX1YkmqSJwzLCuB5h7VIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.29763&pitch=0&thumbfov=100
ChIJYe2pf2O7pzsRURF3Qv4s9Ws,North Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfgRWlWxiUSjPdi4vuxyl70XzB7Odl9ONsoVno=w224-h397-k-no
ChIJYe2pf2O7pzsRURF3Qv4s9Ws,North Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO6gdQid-by8F1RyeqhDkcFe_wwPn8wjf0O47PI=w224-h398-k-no
ChIJb3M04iK7pzsR-Kpbk6GRxZ8,Muhyidheen Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMATUpz2kHNxNmghwmHnLmsvOxRI17I4Ln05r6x=w447-h298-k-no
ChIJb3M04iK7pzsR-Kpbk6GRxZ8,Muhyidheen Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziR8xWJCO6lifjnydM27pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.83276&pitch=0&thumbfov=100
ChIJdR8I91O6pzsRi_ChfeMZQxs,Masjid Noor kottathara,All,https://lh5.googleusercontent.com/p/AF1QipNd994rwwefIl7f6_M44MYZErbrSZMWnyciiYHp=w397-h298-k-no
ChIJabwsayK7pzsRfEnCPIYonpE,Thottungal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3Vlu6otoORfSwcButmkK9T8TIyRLjfyqCkHhV=w224-h298-k-no
ChIJabwsayK7pzsRfEnCPIYonpE,Thottungal Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMQpaYyddg02GPBKmiL8q5baiUVxZw9Yf0M3GVi=w224-h298-k-no
ChIJabwsayK7pzsRfEnCPIYonpE,Thottungal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvESKcA4ZxygHE_MeEJ3c3w4zJdOqaylthBjhl=w529-h298-k-no
ChIJabwsayK7pzsRfEnCPIYonpE,Thottungal Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMPrNOU6BlpCrgdUQhLIsCJO4x46L3mqTle7-N2=w224-h298-k-no-pi0-ya290-ro-0-fo100
ChIJs2b96Lu7pzsRNqrCOD2fOfs,Kanhiramukku Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFEJbq7RAOW3zDHDgEB42WLA1GQGUfR0KB92Z6=w224-h398-k-no
ChIJs2b96Lu7pzsRNqrCOD2fOfs,Kanhiramukku Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ-ajtrW1eEOeKSZIuMTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.28122&pitch=0&thumbfov=100
ChIJvWeCZj27pzsRu7FWmsx7Nt4,Misri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBkoaRg6WsCGGaKaa8ln2cRUvYyFGc7js2qKq9=w397-h298-k-no
ChIJvWeCZj27pzsRu7FWmsx7Nt4,Misri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPQZJLdAzyEQTw36zzao4OETvb5s0G6YUfukZ42=w224-h398-k-no
ChIJvWeCZj27pzsRu7FWmsx7Nt4,Misri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzbvIi8h5pqve1uFRvTCyRTwmaSbm2NCy640FJ=w224-h397-k-no
ChIJvWeCZj27pzsRu7FWmsx7Nt4,Misri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWr446ngzy-H6Z_-QRmZUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.97507&pitch=0&thumbfov=100
ChIJTbxj1Ty7pzsR_jxcVn65s5o,Masjid U Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipPSS9GU5fv8HSKnqfj0XFCEMYHF9jAB7vGS7KZ4=w529-h298-k-no
ChIJTbxj1Ty7pzsR_jxcVn65s5o,Masjid U Taqwa,Dome,https://lh5.googleusercontent.com/p/AF1QipMtXMYEeS1EkIqqmSJDnQ_AyQfvGE7Yfyu3uhfP=w224-h298-k-no
ChIJTbxj1Ty7pzsR_jxcVn65s5o,Masjid U Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwxmoiy4WzP9dnjbdmDsLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.92825&pitch=0&thumbfov=100
ChIJ8TRlgJu7pzsRZCmEjboZJHQ,Kundukadavu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0eC334JIKEfQ6IrIX2rPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.804954&pitch=0&thumbfov=100
ChIJ8TRlgJu7pzsRZCmEjboZJHQ,Kundukadavu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0eC334JIKEfQ6IrIX2rPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.804954&pitch=0&thumbfov=100
ChIJteFTy2K7pzsRoLEF8Ik02Cw,"Hajiyar Juma Masjid, Kadavanad",All,https://lh5.googleusercontent.com/p/AF1QipOull4JS-JzZ4lS7_yyyk5RwS_ld-CAAWxxivxY=w529-h298-k-no
ChIJ35Uv3A67pzsRN14HCkXO6ao,M.S.S. Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfTDkINd9ZS2aIsqbxt9yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.82849&pitch=0&thumbfov=100
ChIJ35Uv3A67pzsRN14HCkXO6ao,M.S.S. Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfTDkINd9ZS2aIsqbxt9yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.82849&pitch=0&thumbfov=100
ChIJE8Bgxmm7pzsRfHiglyS-Bco,Hillar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa5JTiiX5pI-1e3uZP_SLFLUAS3w0UyRU6nrDx=w529-h298-k-no
ChIJE8Bgxmm7pzsRfHiglyS-Bco,Hillar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WpXiFaLCDtxOvTuTUwLBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.2161174&pitch=0&thumbfov=100
ChIJ8XXaNlm7pzsRzXRfpPshkAc,Valiya jaram ponnnani,All,https://lh5.googleusercontent.com/p/AF1QipNNct6HNymQ89QJrN8Jptz1eXOCsWwmGDsulM4j=w397-h298-k-no
ChIJ8XXaNlm7pzsRzXRfpPshkAc,Valiya jaram ponnnani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oCGCk_cWTbPUjdswaID-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.56601&pitch=0&thumbfov=100
ChIJ8XXaNlm7pzsRzXRfpPshkAc,Valiya jaram ponnnani,Videos,https://lh5.googleusercontent.com/p/AF1QipPsfME1SH8hJjKZIfhfbDzEFkKU5NPlopd-5PRA=w529-h298-k-no
ChIJoRrTeRa7pzsRb2ZLGWcwYaw,Ziyarath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6HqK4HdjmwN4eE3EV8cFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.09894&pitch=0&thumbfov=100
ChIJoRrTeRa7pzsRb2ZLGWcwYaw,Ziyarath Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPbfPP40WMMq5DWEHUNz0Iv7ZdPpq22PliVtk1=w298-h298-k-no
ChIJoRrTeRa7pzsRb2ZLGWcwYaw,Ziyarath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6HqK4HdjmwN4eE3EV8cFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.09894&pitch=0&thumbfov=100
ChIJOa4-0Wq7pzsRs0mzaYnWpHA,Masjid Noor Ponnani,All,https://lh5.googleusercontent.com/p/AF1QipM1Bo3LX8LelU0BuCa30unwey5itMSkRWVcG32C=w397-h298-k-no
ChIJOa4-0Wq7pzsRs0mzaYnWpHA,Masjid Noor Ponnani,Videos,https://lh5.googleusercontent.com/p/AF1QipMJkXue_TcDzuHSU6A6rRAfvNtOlqhWXxuLo0Gg=w224-h398-k-no
ChIJ8wltnwm7pzsR1gZosDKp738,Karukathiruthi Salafi Masjid (slphi msjid),All,https://lh5.googleusercontent.com/p/AF1QipPABG9Ozef0tpk15pdBPetf0OkcrKjPJ682dPvV=w224-h398-k-no
ChIJ8wltnwm7pzsR1gZosDKp738,Karukathiruthi Salafi Masjid (slphi msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwH_JJTEsnWfhaVoz7H_XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.405966&pitch=0&thumbfov=100
ChIJoyPtRWq7pzsR7yvlcawnCcA,Salafi Masjid - MES Ponnani College,All,https://lh5.googleusercontent.com/p/AF1QipOFT3vOs_ieZy6Rnf2__fpjBf76qGW-dNctBFJ3=w529-h298-k-no
ChIJh75FFiO7pzsROhvmrjrZMpk,Ansar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrE4drD-kOB8osgBdjf4au1BA3CwRZO9F-Aj0j=w460-h298-k-no
ChIJh75FFiO7pzsROhvmrjrZMpk,Ansar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IIyCpitM0fzveU0KXbK7Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.43463&pitch=0&thumbfov=100
ChIJCct4Haq7pzsRM36D__zskqE,Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyKrV5mSLYXao4nhG184-sJLB_meoS5CBw5sNf=w224-h298-k-no
ChIJCct4Haq7pzsRM36D__zskqE,Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErBI33amDAnLj6ONFtBVyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.9738&pitch=0&thumbfov=100
ChIJ6ywCz_O7pzsRY7JURMLJw5c,Chanthappadi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUvYAwrZ0LgnaxL7aTABqzS8G4s1X8isSpumVs=w527-h298-k-no
ChIJ6ywCz_O7pzsRY7JURMLJw5c,Chanthappadi Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKaDb3Tl4QUOB4VtcdTsKz-gRboyJnFGjECs5v=w224-h398-k-no
ChIJ6ywCz_O7pzsRY7JURMLJw5c,Chanthappadi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcI4BCkjcreBMIZlSaWOCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.23598&pitch=0&thumbfov=100
ChIJ6VPBlWK7pzsR42qj8S_Rk9k,Masjid Al Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nu65ThqRYyyH5iWm9dzQyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.8291&pitch=0&thumbfov=100
ChIJ6VPBlWK7pzsR42qj8S_Rk9k,Masjid Al Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipP1Q9jv4mG1qrobDL19nvA8Sxd0MwNZp04x4Sif=w480-h298-k-no
ChIJ6VPBlWK7pzsR42qj8S_Rk9k,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nu65ThqRYyyH5iWm9dzQyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.8291&pitch=0&thumbfov=100
ChIJf8mMPRi7pzsRag4_VQMeoyk,Vendipetta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMb9R22T4osUng8qGvVqiAiZ5W2XRCd-0hKp8Es=w224-h298-k-no
ChIJ5X7gm2u7pzsR09cDcqQVDW4,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsFWeo-4_XgS4wH6UpbkQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.1782&pitch=0&thumbfov=100
ChIJ5X7gm2u7pzsR09cDcqQVDW4,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsFWeo-4_XgS4wH6UpbkQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.1782&pitch=0&thumbfov=100
ChIJUyAMEma7pzsRIWLkg7iTGfo,Salafi JumaMasjid ( ponnani South),All,https://lh5.googleusercontent.com/p/AF1QipOJ6fTBjRqi8ZaaknyTiN88UohMjwNkAFvYgrms=w397-h298-k-no
ChIJUyAMEma7pzsRIWLkg7iTGfo,Salafi JumaMasjid ( ponnani South),Dome,https://lh5.googleusercontent.com/p/AF1QipOJ6fTBjRqi8ZaaknyTiN88UohMjwNkAFvYgrms=w397-h298-k-no
ChIJUyAMEma7pzsRIWLkg7iTGfo,Salafi JumaMasjid ( ponnani South),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rd7F3bQUQguYJ-NJrNs42w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.95874&pitch=0&thumbfov=100
ChIJF8fOFFG7pzsRHEUfoUXAdjc,Vadakkanjery Imam shibily masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1poub7SKjQG_4eSVidezyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.68036&pitch=0&thumbfov=100
ChIJF8fOFFG7pzsRHEUfoUXAdjc,Vadakkanjery Imam shibily masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1poub7SKjQG_4eSVidezyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.68036&pitch=0&thumbfov=100
ChIJkcKjZGW7pzsRCDJRl6K8CC4,Hameediya Juma Masjid Kadavanad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La7GXtAvi3dP4LOvP0X-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.51318&pitch=0&thumbfov=100
ChIJkcKjZGW7pzsRCDJRl6K8CC4,Hameediya Juma Masjid Kadavanad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La7GXtAvi3dP4LOvP0X-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.51318&pitch=0&thumbfov=100
ChIJN5X8TgS7pzsR-mU5GwU7lL0,Punnathiruthi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwfWSf0MOePd2C_0N4Rh_1eOfJRCrsLSOcuP3X=w224-h298-k-no
ChIJN5X8TgS7pzsR-mU5GwU7lL0,Punnathiruthi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1UFynPBc2dMVcLQin_jiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.83295&pitch=0&thumbfov=100
ChIJ0x2JFDK7pzsRrBFS72ELMiQ,Hamzath Masjid Mukkadi,All,https://lh5.googleusercontent.com/p/AF1QipPqD1z1qct_mYMenR_9Xh6jSQlYMOu8d6hLLf-W=w224-h397-k-no
ChIJ_7Sp2P27pzsRhzE7N3m6JT4,Thekke palli masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV2DIWq1FFxwJb8hMFZnYOc4llJXCHpS4Eqf4r=w397-h298-k-no
ChIJ_7Sp2P27pzsRhzE7N3m6JT4,Thekke palli masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9CCjCFCzaFgLuzr3xKFhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96321&pitch=0&thumbfov=100
ChIJux5l0EG7pzsRZvVpjkA7GfM,mkhduuN ng khn gh lnwryh,All,https://lh5.googleusercontent.com/p/AF1QipPl5zrEIcE6cVzwhVLrwZ6onCGgAyCpnsyHKuup=w397-h298-k-no
ChIJux5l0EG7pzsRZvVpjkA7GfM,mkhduuN ng khn gh lnwryh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01hzW-wlqbCIIP0nHt4BxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.00233&pitch=0&thumbfov=100
ChIJux5l0EG7pzsRZvVpjkA7GfM,mkhduuN ng khn gh lnwryh,Videos,https://lh5.googleusercontent.com/p/AF1QipNO5LVTW_kNe5vBe0yUT66mcRjHvYAwxZJ2kt3a=w224-h398-k-no
ChIJN1cnm2u7pzsRmot6KfCP2PQ,ZIYARATH MASJID PONNANI SOUTH,All,https://lh5.googleusercontent.com/p/AF1QipOlpdfMtr8Z7ff1QRtcW-be_QI5y2lg_os4jX9a=w224-h398-k-no
ChIJN1cnm2u7pzsRmot6KfCP2PQ,ZIYARATH MASJID PONNANI SOUTH,Dome,https://lh5.googleusercontent.com/p/AF1QipOl2Z5KPP50I5KAcM3xLAMgSznrOjq5nwg4-RT7=w529-h298-k-no
ChIJN1cnm2u7pzsRmot6KfCP2PQ,ZIYARATH MASJID PONNANI SOUTH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpuLncI_lAULzT-A38QFgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.694355&pitch=0&thumbfov=100
ChIJ9QtrYDW7pzsRVdAHR6fy1lU,Hajiyar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNtuMrcJHsd-va56XO3U1oEmyicwb_I_PStkJr=w397-h298-k-no
ChIJ9QtrYDW7pzsRVdAHR6fy1lU,Hajiyar Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPNtuMrcJHsd-va56XO3U1oEmyicwb_I_PStkJr=w397-h298-k-no
ChIJ9QtrYDW7pzsRVdAHR6fy1lU,Hajiyar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1bPxUJp2h1KUwTYgfrOnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.74704&pitch=0&thumbfov=100
ChIJCfEeKpm7pzsRMUE0n5SZYk8,Muhyidheen Musliyar Masjid (Cheru Palli),All,https://lh5.googleusercontent.com/p/AF1QipMnUny9aIGerCLdlh0BMgllqBHt3jnkuKLsGzlB=w224-h298-k-no
ChIJCfEeKpm7pzsRMUE0n5SZYk8,Muhyidheen Musliyar Masjid (Cheru Palli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhsEXjbSRYpKZBXX0QvnHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.86404&pitch=0&thumbfov=100
ChIJieD0Zne7pzsR8MGEcEt16nQ,Thwaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUOBc6D5rPku_6NkwO8TMQb-C2sNzpVBm3kGJm=w397-h298-k-no
ChIJieD0Zne7pzsR8MGEcEt16nQ,Thwaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRPQm2rp896uKWBHbI1xww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7952&pitch=0&thumbfov=100
ChIJWx1FDCO7pzsROfh01rPufM0,Hasrath Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnHTnlx9yOweNoX3LUhB_XWt5UFBw6wCX08O-h=w278-h298-k-no
ChIJWx1FDCO7pzsROfh01rPufM0,Hasrath Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOkuVUr93RWDvhtYO-5wUgYaqqvK4PEdetM-wjp=w397-h298-k-no
ChIJWx1FDCO7pzsROfh01rPufM0,Hasrath Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_kGAQBAnrpzDawrX9mdHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.49832&pitch=0&thumbfov=100
ChIJkX00cz27pzsR4joSsCSVImc,Ponnani Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vrRweW7VcurjLne6yiRCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.47394&pitch=0&thumbfov=100
ChIJkX00cz27pzsR4joSsCSVImc,Ponnani Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vrRweW7VcurjLne6yiRCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.47394&pitch=0&thumbfov=100
ChIJQwxWNsC7pzsRZSyZ6gYrKqc,Badar Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtGXK9qWg3MieN9GEetV_AH5nunPVBFL-5Pr8l=w286-h298-k-no
ChIJQwxWNsC7pzsRZSyZ6gYrKqc,Badar Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNjUqT_RbpUuAUgZMKl6VR1HS6lQNeS-oYhAd4j=w245-h298-k-no
ChIJQwxWNsC7pzsRZSyZ6gYrKqc,Badar Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzjyjwkZu-ZrV2xKGeZIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.53177&pitch=0&thumbfov=100
ChIJLzZutpy7pzsRG2B_jrvSf5w,Aboobakkar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHJPyCfgzY-rKKD66ZB4TaeipsYdumKAyIXhjB=w224-h298-k-no
ChIJLzZutpy7pzsRG2B_jrvSf5w,Aboobakkar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuz8iOj6UR2qRWo6AspkEy1YnLv-jwMXPcohSr=w224-h398-k-no
ChIJH9rUIne7pzsRS2Lr6TucogU,Theruvath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrSi7yHoEP5TwFESPiFoNafqtk2fcIBhYFwAc=w447-h298-k-no
ChIJH9rUIne7pzsRS2Lr6TucogU,Theruvath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVLeWg2WyHZEK8tMrygUoGsrksq-VbPKU7jWoj=w529-h298-k-no
ChIJL6KUBS-7pzsRWY9XsFX8vQo,Masjid Da'awa,All,https://lh5.googleusercontent.com/p/AF1QipOmADwHrW8c4pZMf8dz1t1NFmewcifw4mP7P75P=w224-h484-k-no
ChIJL6KUBS-7pzsRWY9XsFX8vQo,Masjid Da'awa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSSLIFnkyFoalm1epKDN0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.369116&pitch=0&thumbfov=100
ChIJKR7EdZu7pzsR53vT55Z5X8A,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7DMvfymTpOpo_3ZpuZ3Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.20345&pitch=0&thumbfov=100
ChIJKR7EdZu7pzsR53vT55Z5X8A,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7DMvfymTpOpo_3ZpuZ3Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.20345&pitch=0&thumbfov=100
ChIJS8IYlPK7pzsRUhLlsdfUBtc,Puthankulam cheriya jaram,All,https://lh5.googleusercontent.com/p/AF1QipPVcid244Pue70mtkmBk8KfqweabD85nr66-VXx=w397-h298-k-no
ChIJS8IYlPK7pzsRUhLlsdfUBtc,Puthankulam cheriya jaram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjDqUfeaIxZe9yvyIeJNhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.79437&pitch=0&thumbfov=100
