name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque MIHSS,Mosque,"QW8G+WFF Mosque MIHSS, Malappuram, Ponnani, Kerala 679577",Malappuram,QW8G+WFF,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Mosque+MIHSS/data=!4m7!3m6!1s0x3ba7bbdf775fda47:0xae78f2acbb301b6a!8m2!3d10.7673213!4d75.926176!16s%2Fg%2F11h7slqb4w!19sChIJR9pfd9-7pzsRahswu6zyeK4?authuser=0&hl=en&rclk=1,"10.767321299999999,75.926176"
Makdoomiyya Akathe Palli,Mosque,"QWHF+R79 Makdoomiyya Akathe Palli, JM Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWHF+R79, JM Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Makdoomiyya+Akathe+Palli/data=!4m7!3m6!1s0x3ba7bb9610ee290f:0x9d4647539e62cfc8!8m2!3d10.7795286!4d75.9232209!16s%2Fg%2F11ns7rp6tn!19sChIJDynuEJa7pzsRyM9inlNHRp0?authuser=0&hl=en&rclk=1,"10.779528599999999,75.92322089999999"
Masjid Umarul Farooq,Mosque,"Masjid Umarul Farooq, Keezhillam, Ponnani, Kerala 679577",Keezhillam,,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Masjid+Umarul+Farooq/data=!4m7!3m6!1s0x3ba7bbbe0b5bb8bd:0x255e9750ea84047f!8m2!3d10.7816921!4d75.924401!16s%2Fg%2F11fk0mw758!19sChIJvbhbC767pzsRfwSE6lCXXiU?authuser=0&hl=en&rclk=1,"10.781692099999999,75.924401"
HASRATH BILAL MASJID KALATHIL PADI,Mosque,"QW5X+2HM HASRATH BILAL MASJID KALATHIL PADI, Ponnani, Kerala 679579",,QW5X+2HM,Ponnani,,Kerala,IN,https://www.google.com/maps/place/HASRATH+BILAL+MASJID+KALATHIL+PADI/data=!4m7!3m6!1s0x3ba7bbe6e8f2e569:0xb1772c30fb6de60b!8m2!3d10.7575941!4d75.9489193!16s%2Fg%2F11qnjjm792!19sChIJaeXy6Oa7pzsRC-Zt-zAsd7E?authuser=0&hl=en&rclk=1,"10.7575941,75.9489193"
Masjid,Mosque,"QX73+274 Masjid, Guruvayur - Althara - Ponnani Rd, Purangu, Ponnani, Kerala 679583",Purangu,"QX73+274, Guruvayur - Althara - Ponnani Rd",Ponnani,679583,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7bbfdb0ace5bd:0xa614665de0f448ee!8m2!3d10.7625128!4d75.9532063!16s%2Fg%2F11jrp38hwd!19sChIJveWssP27pzsR7kj04F1mFKY?authuser=0&hl=en&rclk=1,"10.7625128,75.95320629999999"
Canoli masjid,Mosque,"QW9H+5QG Canoli masjid, Keezhillam, Ponnani, Kerala 679577",Keezhillam,QW9H+5QG,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Canoli+masjid/data=!4m7!3m6!1s0x3ba7bb10c04cc419:0x16c22dd3aa54f8b7!8m2!3d10.767947!4d75.9294574!16s%2Fg%2F11sxwzbr03!19sChIJGcRMwBC7pzsRt_hUqtMtwhY?authuser=0&hl=en&rclk=1,"10.767947,75.92945739999999"
Thaha Juma Masjid Anappadi,Mosque,"QW6G+6WQ Thaha Juma Masjid Anappadi, Ponnani, Kerala 679584",,QW6G+6WQ,Ponnani,679584,Kerala,IN,https://www.google.com/maps/place/Thaha+Juma+Masjid+Anappadi/data=!4m7!3m6!1s0x3ba7bbe4ea2e29e9:0x65ad8d7ede76638c!8m2!3d10.7599896!4d75.9280021!16s%2Fg%2F11smvcykq7!19sChIJ6Sku6uS7pzsRjGN23n6NrWU?authuser=0&hl=en&rclk=1,"10.759989599999999,75.9280021"
Avaran Masjid,Mosque,"QWJM+P3V Avaran Masjid, Keezhillam, Ponnani, Kerala 679586",Keezhillam,QWJM+P3V,Ponnani,679586,Kerala,IN,https://www.google.com/maps/place/Avaran+Masjid/data=!4m7!3m6!1s0x3ba7bb1aee500001:0x87f7248a24983449!8m2!3d10.7818599!4d75.9326699!16s%2Fg%2F11kj3f8dcg!19sChIJAQBQ7hq7pzsRSTSYJIok94c?authuser=0&hl=en&rclk=1,"10.781859899999999,75.9326699"
Masjid Cheriya Jaram,Mosque,"QWHC+5F5 Masjid Cheriya Jaram, Kozhikode Bypass, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWHC+5F5, Kozhikode Bypass",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Masjid+Cheriya+Jaram/data=!4m7!3m6!1s0x3ba7bb4adbccacf1:0x478dd160f65c4e68!8m2!3d10.7778885!4d75.9211511!16s%2Fg%2F11vdt_33gx!19sChIJ8azM20q7pzsRaE5c9mDRjUc?authuser=0&hl=en&rclk=1,"10.7778885,75.9211511"
Vadakkanjery Imam shibily masjid,Mosque,"Vadakkanjery Imam shibily masjid, Purang Maramuttam Maranchery, Kundukadavu - Veliancode Rd, Ponnani, Kerala 679577",,"Purang Maramuttam Maranchery, Kundukadavu - Veliancode Rd",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Vadakkanjery+Imam+shibily+masjid/data=!4m7!3m6!1s0x3ba7bdf047164f4d:0x2038caa5d6295706!8m2!3d10.7478826!4d75.9527198!16s%2Fg%2F11qrr6976z!19sChIJTU8WR_C9pzsRBlcp1qXKOCA?authuser=0&hl=en&rclk=1,"10.747882599999999,75.9527198"
Moidu Musliar Masjid(cerruplllli),Mosque,"QW4H+HXP Moidu Musliar Masjid(cerruplllli), Ponnani, Kerala 679584",,QW4H+HXP,Ponnani,,Kerala,IN,https://www.google.com/maps/place/Moidu+Musliar+Masjid%28%E0%B4%9A%E0%B5%86%E0%B4%B1%E0%B5%81%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF%29/data=!4m7!3m6!1s0x3ba7bb5abbd09f23:0xdb19920708984dea!8m2!3d10.7564668!4d75.9299417!16s%2Fg%2F11fhr82d3f!19sChIJI5_Qu1q7pzsR6k2YCAeSGds?authuser=0&hl=en&rclk=1,"10.7564668,75.9299417"
JUMA MASJID-PUZHAMBRAM,Mosque,"QXM5+7P4 JUMA MASJID-PUZHAMBRAM, Ponnani, Kerala 679586",,QXM5+7P4,Ponnani,,Kerala,IN,https://www.google.com/maps/place/JUMA+MASJID-PUZHAMBRAM/data=!4m7!3m6!1s0x3ba7bbfda8568829:0x4be1f03e9ad8acc0!8m2!3d10.7831396!4d75.9593352!16s%2Fg%2F11tdd1wc99!19sChIJKYhWqP27pzsRwKzYmj7w4Us?authuser=0&hl=en&rclk=1,"10.7831396,75.9593352"
Madrasa Mosque Valavu,Mosque,"QW7W+GJM Madrasa Mosque Valavu, Ponnani, Kerala 679586",,QW7W+GJM,Ponnani,679586,Kerala,IN,https://www.google.com/maps/place/Madrasa+Mosque+Valavu/data=!4m7!3m6!1s0x3ba7bb9dfed00001:0x3cbe4d6fa280c5ac!8m2!3d10.7638451!4d75.9465508!16s%2Fg%2F11sscsf4sf!19sChIJAQDQ_p27pzsRrMWAom9Nvjw?authuser=0&hl=en&rclk=1,"10.7638451,75.9465508"
Elaappa masjidh (ellaapp msjiddh ),Mosque,"QWJC+HC5 Elaappa masjidh (ellaapp msjiddh ), Malappuram, Ponnani, Kerala 679577",Malappuram,QWJC+HC5,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Elaappa+masjidh+%28%E0%B4%8E%E0%B4%B3%E0%B4%BE%E0%B4%AA%E0%B5%8D%E0%B4%AA+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%A7%E0%B5%8D+%29/data=!4m7!3m6!1s0x3ba7bbd48d1af939:0x4de57cc7caa653c7!8m2!3d10.7813797!4d75.9211003!16s%2Fg%2F11qn604zrk!19sChIJOfkajdS7pzsRx1Omysd85U0?authuser=0&hl=en&rclk=1,"10.781379699999999,75.92110029999999"
Salafi Juma masjid Biyyam,Mosque,"QXQ7+H54 Salafi Juma masjid Biyyam, Palakkad - Ponnani Rd, Ponnani, Kerala 679586",,"QXQ7+H54, Palakkad - Ponnani Rd",Ponnani,679586,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+masjid+Biyyam/data=!4m7!3m6!1s0x3ba7bb3a145abbdd:0x999f2a485ab0fc62!8m2!3d10.7886723!4d75.962992!16s%2Fg%2F11rz2x8xqc!19sChIJ3btaFDq7pzsRYvywWkgqn5k?authuser=0&hl=en&rclk=1,"10.7886723,75.962992"
