place_id,place_name,about,link
ChIJoTb_qC7xBDsRjEjzEc1pc9w,Kuthpa Pallivasal,Dome,https://lh5.googleusercontent.com/p/AF1QipMQF5RMkqkPJqiCyZFEcT9-m3f-jEstvtHzE70G=w224-h485-k-no
ChIJoTb_qC7xBDsRjEjzEc1pc9w,Kuthpa Pallivasal,Videos,https://lh5.googleusercontent.com/p/AF1QipOR6zemRJsjUN23Iz6dZ1bbY9KnepC7ae9tGIq7=w529-h298-k-no
ChIJoTb_qC7xBDsRjEjzEc1pc9w,Kuthpa Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTvsYQkSCK8g6jGTXKxyLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.06047&pitch=0&thumbfov=100
ChIJkdI64Vv5BDsRbBmN9bIeIgk,Mondaymarket Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLCHXDv38kluPqrh7ofwD6tGv8A9OjtMh6I-l4=w224-h298-k-no
ChIJkdI64Vv5BDsRbBmN9bIeIgk,Mondaymarket Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNLCHXDv38kluPqrh7ofwD6tGv8A9OjtMh6I-l4=w224-h298-k-no
ChIJkdI64Vv5BDsRbBmN9bIeIgk,Mondaymarket Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFeVCBR_s6V3QLzzRLFjkOBraZj_omhOc1gjlu=w383-h298-k-no
ChIJkdI64Vv5BDsRbBmN9bIeIgk,Mondaymarket Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxSb1wYoro425ZkXayC_iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.709435&pitch=0&thumbfov=100
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3ASLC5luHZISjkEdTL-q7j4aK4abccgRxQIRw=w224-h336-k-no
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOlzZwpp0y8muIbtFhmXFW1Geuh-sXZ8S3caRzF=w447-h298-k-no
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIGzXuG3-WSqHr-xSSzGhv-gVNE8FyVoOj00pJ=w661-h298-k-no
ChIJv8LvS-_4BDsRgOhdWs47f70,Thuckalay Thowheed Centre,All,https://lh5.googleusercontent.com/p/AF1QipOSCUSaCgvZFSuIuDgNzQRDAwiN9SwVG-RYtVFi=w529-h298-k-no
ChIJv8LvS-_4BDsRgOhdWs47f70,Thuckalay Thowheed Centre,Videos,https://lh5.googleusercontent.com/p/AF1QipMA29Ot2VnnV2GHM5GqkjP2RnXUdXM1jyVk5VOc=w224-h398-k-no
ChIJbYrsydrwBDsRJ_Ywx4fSQ8w,Haneefa Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO32NZvC2qOzwh4AGyjLhBu_u2Wv0Vdi5jTh9af=w397-h298-k-no
ChIJbYrsydrwBDsRJ_Ywx4fSQ8w,Haneefa Nagar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOvw3SKVUZVhuGNHpKRWutJm3DNeuCQcf4luKxo=w661-h298-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQDGyGUn6dsfAqYowdGGvLKcDFtyglIu_3__Jq=w364-h298-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMluDwvNRiLXerSZpOnK0t9pETtr7dtN2j3-AyA=w529-h298-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuliR7RDEunOCEw4sWyU01dkgwuvhANbSPsIHe=w224-h398-k-no
ChIJm4__O3T7BDsRCG3qrQHpWYM,Manavalakurichi Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAm0lNVY4XpSvE_lfaBtgGLlBg6LhpKhvaUYZm=w529-h298-k-no
ChIJm4__O3T7BDsRCG3qrQHpWYM,Manavalakurichi Jummah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPN67TluDugg2Ly39cSbGm0zieoDIMOUpZWIL5b=w447-h298-k-no
ChIJ5XUJIDn8BDsRJoEfKO28AhM,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnz2m6XURAi8AfPucRdNJfd5KWhJNJD1ODwhG2=w397-h298-k-no
ChIJ5XUJIDn8BDsRJoEfKO28AhM,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISc5XYA7NkG3VgMTQbRM5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.3231&pitch=0&thumbfov=100
ChIJN0nokcX4BDsRvssc8RYkYnk,TNTJ Thiruvithancode Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOauK1RUHyYQktoSJUaVREe2wM6Hk17ZNWUC1CG=w528-h298-k-no
ChIJN0nokcX4BDsRvssc8RYkYnk,TNTJ Thiruvithancode Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOJ1px-VwWMuiDD2LrnckkjHGqUqf9yKUTo4kCn=w224-h298-k-no-pi-10-ya291-ro-0-fo100
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",All,https://lh5.googleusercontent.com/p/AF1QipM4boeBbDeGyM5hX-DGHvHoG3XFisYmKF7_MLiE=w529-h298-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Dome,https://lh5.googleusercontent.com/p/AF1QipP9iF4Qm3nZtDi2B7R0FheDMBIIW2tAB_vMuwdj=w224-h398-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Videos,https://lh5.googleusercontent.com/p/AF1QipPZ43vNFp290ldCt7lzQm_yW08-hKSIKcSKkV-i=w224-h398-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN-tJDkHkwlUZgccvv-Yog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.008995&pitch=0&thumbfov=100
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,All,https://lh5.googleusercontent.com/p/AF1QipNw-TsLxtLi2-boh_ijiujYMzkxymyw9k9Whsk8=w397-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Dome,https://lh5.googleusercontent.com/p/AF1QipNETpXRWPFCM45WRxLfFmeypkFAfQlRsrtCmcon=w397-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Videos,https://lh5.googleusercontent.com/p/AF1QipM7BQqbYI7F_ZZHVYHJPZg7xi5zUFqHsVCxgBsV=w529-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86MZk40mXkpx6eI9YATqfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.235&pitch=0&thumbfov=100
ChIJ9_cvGDYABTsR28faNTUbeS8,Malik Deenar Juma Mosque Valiyapalli,All,https://lh5.googleusercontent.com/p/AF1QipNiKYAElU3Go67FwzaLtRyTqGW9vZbuCVpdjBd7=w224-h398-k-no
ChIJV8uPsbyxBTsR1dn044NFheY,Arumaloor Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNV6vRPZIIIWNNqtHSSgHXw_4nLYotYEmyKW-8=w397-h298-k-no
ChIJV8uPsbyxBTsR1dn044NFheY,Arumaloor Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPGYl5ZVD1k4AF10mCkaFNKwwTO9Hj102FVKT2d=w397-h298-k-no
ChIJV8uPsbyxBTsR1dn044NFheY,Arumaloor Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzkXz_dWc3sV7FLyMuBT4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.010216&pitch=0&thumbfov=100
ChIJxbNP3RxWBDsRJJt75wnbyCY,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjbsasNpSONNtUOQl-13Fj8aXkW1OxmmolJvRo=w298-h298-k-no
ChIJxbNP3RxWBDsRJJt75wnbyCY,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNT-CiksHA_49mZ4U6_rDB75dQp8d2B-xlnl-Xz=w298-h298-k-no
ChIJxbNP3RxWBDsRJJt75wnbyCY,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wqt3E69rKfpTDR-Lc1jIIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.21844&pitch=0&thumbfov=100
ChIJIQ61NHvyBDsRqjn5WBFfshA,Jumma Masjid Mantharamputhoor,All,https://lh5.googleusercontent.com/p/AF1QipOaTObB6weSGvZS6SCV8lLTL_tBJwAuEi2h_8Tr=w298-h298-k-no
ChIJIQ61NHvyBDsRqjn5WBFfshA,Jumma Masjid Mantharamputhoor,Dome,https://lh5.googleusercontent.com/p/AF1QipNvvWRRyxi-ORlvs9oMAXnKuIvTmU-oB2oUXLeN=w224-h398-k-no
ChIJp9YsIDn8BDsRXp86bJbyOTg,Periya Palli,All,https://lh5.googleusercontent.com/p/AF1QipNZbOqQm1j-ShIhyezzejxGaw3JqTMpFieOB6pP=w268-h298-k-no
ChIJp9YsIDn8BDsRXp86bJbyOTg,Periya Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eaoKF3GtZvZgZxLOZnYQzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.15164&pitch=0&thumbfov=100
ChIJp9YsIDn8BDsRXp86bJbyOTg,Periya Palli,Videos,https://lh5.googleusercontent.com/p/AF1QipNx8qt3fEJQ-B8gTNlhebdQfIEQgarOppzWERmu=w541-h298-k-no
ChIJc_ezQAz5BDsRw7lx4j-cTJ4,Azhagiyamandapam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2nhen_vUpBDByBG6Q801g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.4539&pitch=0&thumbfov=100
ChIJc_ezQAz5BDsRw7lx4j-cTJ4,Azhagiyamandapam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2nhen_vUpBDByBG6Q801g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.4539&pitch=0&thumbfov=100
ChIJe2C_u11qBDsRlwm67e1Qq_I,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNp_3T2EOw3n2zL0ISxqi7m9PP07s6lUWAzJiy=w397-h298-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVdmQFFI2ID5kXbfkjJpU5KvdTN3smApWu3d_Q=w529-h298-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKhq38jdY4YisD8rYWxw6pkUPA5iy4uxRdBn70=w224-h398-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNly0FfIAIA8k1pV4rgrHdSsdntKCsWhMbVDnjk=w224-h398-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gq1X3J8VrVSGM5aAoZMUzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8879&pitch=0&thumbfov=100
ChIJxaPoK84BBTsRn2C7ttCiLXI,Puthanthurai Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo620WtbxdaRjsohLKouQKRLGzh5GDkM942Omq=w397-h298-k-no
ChIJg9wCtSowBDsRJJUuAi3UQ5w,"Muhaideen Jumma Masjid, Rahmath Nagar",All,https://lh5.googleusercontent.com/p/AF1QipM_XgsJtB8GzhlhqxbioFAqqmFHEblrz1J2YI0=w298-h298-k-no
ChIJRXOgvQ5WBDsR2vkgp_NrPcY,Muhaideen Jumma Masjid Verkilambi.,All,https://lh5.googleusercontent.com/p/AF1QipMehxdk3MshLnX2XoAOLgaokAj_H1gINQeGyi4j=w224-h398-k-no
ChIJRXOgvQ5WBDsR2vkgp_NrPcY,Muhaideen Jumma Masjid Verkilambi.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fc8AkunlvKdhmWasd8u8Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.33177&pitch=0&thumbfov=100
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMP2LiMoKucAi7yVeIUYJ7ITWzOWf8QWUA62_lX=w224-h398-k-no
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,By owner,https://lh5.googleusercontent.com/p/AF1QipOu4GdukRBlgl_ulUG-FtayyDBNyUWi7BxbFvvG=w391-h298-k-no
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojHqqLY6dh4YpnAg7JzDvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3147147&pitch=0&thumbfov=100
ChIJKWmeJlkTBDsRIDaozQ9kbaM,Muhaideen Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNegOSPfBv7quCLtxeZIc7A4XogoqHvnPp4Eilx=w397-h298-k-no
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDhAk-E9p4PV1-RgvAgiEwo4hpmHVDDb8VVoVl=w224-h497-k-no
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VV-unv4QcfOI00oKlD1EUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.45677&pitch=0&thumbfov=100
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3jPllYSh3gP55gVZNYvwJn7SCkBpHG-ChW2z2=w224-h407-k-no
ChIJjR265NgBBTsRKzu4utJ9PhE,JAQH - Masjid Rahman,All,https://lh5.googleusercontent.com/p/AF1QipMfYrNQ3FEJ4CI2PNh73YBfbuWkPFdm529Q92jP=w224-h298-k-no
ChIJjR265NgBBTsRKzu4utJ9PhE,JAQH - Masjid Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzUJoD-q3UBwPA7fIp7R2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.11185&pitch=0&thumbfov=100
ChIJK-p2mwqLBDsRAp7V2pO_Cf4,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUlIbh5JDecGWRBrdcOVBCIAm4P1dNCr85d06r=w397-h298-k-no
ChIJK-p2mwqLBDsRAp7V2pO_Cf4,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPZIu8PDFB7RoAE_lDbsDRuHQDDiAvlGaOUZ2Qa=w586-h298-k-no
ChIJK-p2mwqLBDsRAp7V2pO_Cf4,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXtdi7DuGAMQvEi6EW0Tp3FPWzgKl9_sXGsYb9=w541-h298-k-no
ChIJPcq0O7f4BDsR73ehpYXf7YQ,Al Buhari Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGdmKXRLVxeVCgAAvvUUl4buwC4Od1B9RyBvDD=w283-h298-k-no
ChIJPcq0O7f4BDsR73ehpYXf7YQ,Al Buhari Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOEUfwuNZfZWwkH9hBG3tcXyAdiDJcL82VkAyjA=w596-h298-k-no
ChIJPcq0O7f4BDsR73ehpYXf7YQ,Al Buhari Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk3z0rpG3NQhiuGt1wcEUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.92625&pitch=0&thumbfov=100
ChIJrVOglMTwBDsRLoGlHICIIK8,Masjid Siraj-u-deen (Kaatupali Peruvilai),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWcInYY8pEaYKiJeLchO9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.39816&pitch=0&thumbfov=100
ChIJrVOglMTwBDsRLoGlHICIIK8,Masjid Siraj-u-deen (Kaatupali Peruvilai),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWcInYY8pEaYKiJeLchO9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.39816&pitch=0&thumbfov=100
