place_id,place_name,about,link
ChIJbY3OQ1Bn-TkRHtDmmGdx4OI,Bhabanipur Ration Dokan Para Jummah Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MewwudEETPBtuMqNXbP4VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.96738&pitch=0&thumbfov=100
ChIJbY3OQ1Bn-TkRHtDmmGdx4OI,Bhabanipur Ration Dokan Para Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MewwudEETPBtuMqNXbP4VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.96738&pitch=0&thumbfov=100
ChIJ-wIQ9kMJAjoRhvtgpSYF4BU,UTTAR PANAPUKUR JAME MASJID (uttr paanaapukur jaame msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCNgmncrxVfOstCBhOmllA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.03639&pitch=0&thumbfov=100
ChIJ-wIQ9kMJAjoRhvtgpSYF4BU,UTTAR PANAPUKUR JAME MASJID (uttr paanaapukur jaame msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCNgmncrxVfOstCBhOmllA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.03639&pitch=0&thumbfov=100
ChIJHboeNpp5-DkRBpcfyF2IdUM,Narendrapur Paschimpara Jame Masjid nrendrpur pshcimpaadd'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOBvYxXnKH9nn4_VHO-OR-zcsJi6CkbbBDZeN4=w529-h298-k-no
ChIJ03B89qn1UzcRn2DRwqsHE3I,Rajendrapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC7b6Cox1YuoHclpZgiZc3p3vfjLLvmfnxXs6J=w397-h298-k-no
ChIJf9G57SblIDoRk_E1bLmdo10,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqa-lNhRFGGErry0gHlKmgJxWmMq4kpGjtwz9z=w224-h497-k-no
ChIJf9G57SblIDoRk_E1bLmdo10,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXZYrTE_RuyEswlNZTNnkZRCqc5f6JC0N95i8=w224-h398-k-no
ChIJoe8Wh_d3jDkRCddfmrjMtJM,Ahl-e-Hadith Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAiFOKQlvkvn-V5W2caVifFuMM17ycFhyyB6cW=w224-h486-k-no
ChIJwxeq8p91jDkRdUSwgtSyVCg,Masjid BURHIBIR,All,https://lh5.googleusercontent.com/p/AF1QipPBLLg5YUDnQSSwWJKT2QFewhecAxhAk-KNMdK2=w662-h298-k-no
ChIJwxeq8p91jDkRdUSwgtSyVCg,Masjid BURHIBIR,Dome,https://lh5.googleusercontent.com/p/AF1QipP7CO_QkbN_2z5usznrJdms7nrfpV2CjIs05afC=w662-h298-k-no
ChIJwxeq8p91jDkRdUSwgtSyVCg,Masjid BURHIBIR,Videos,https://lh5.googleusercontent.com/p/AF1QipP1f5db0vxA4PVX0C3wP20zihQgVLArUMPFNl2r=w529-h298-k-no
ChIJ6SRZWzN9-DkRCcI4NRHMT0k,JHINGRAPOTA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPHakEDT3WuFoJXvPjfNdzCeKZFjOtx4_0Mw9Cl=w224-h448-k-no
ChIJ6SRZWzN9-DkRCcI4NRHMT0k,JHINGRAPOTA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOOhq5rGym6vCZbeDyYv7xOAjxnjvnQ8Hfjeo1g=w224-h398-k-no
ChIJnUth_VDr-DkRpdhOa-JZgw0,Andhpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5fxDJsCXqxiXX0CdKOtgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.09671&pitch=0&thumbfov=100
ChIJnUth_VDr-DkRpdhOa-JZgw0,Andhpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5fxDJsCXqxiXX0CdKOtgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.09671&pitch=0&thumbfov=100
ChIJGzmSCQJv-jkRHOlWyVGUURo,Purna masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgyeh2w7Z59KE51o8P3Aie2hBgqgMJOkkSbtlP=w529-h298-k-no
ChIJGzmSCQJv-jkRHOlWyVGUURo,Purna masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHCavaanbuk2EkViuaTc3wFJoKDkTFLMzEMw19=w224-h398-k-no
ChIJhZH2mFhlAjoR1rUau1Y5n7U,EARPUR NURANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNHFv9NGhlNaylJzbclbSw808TOGQuYy6jQhhNP=w529-h298-k-no
ChIJgRnAKfSv-DkRtd6YNZ9hJEg,Boheragachi Purba-Para Natun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy2V628wcVwf_uEZ_Oec0xSjtyDfxq6CUMjTUy=w224-h398-k-no
ChIJgRnAKfSv-DkRtd6YNZ9hJEg,Boheragachi Purba-Para Natun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvcnrjn4ldG9Ro6SAP9bczAzUyQnBCeig6difn=w224-h398-k-no
ChIJP8nBWt8dAjoRA5AbXX-F-ds,ddugrii paadd'aa jaame msjid (Dugri Para Jame Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPh939w0nxQnpQDcXRYh4sMoeNuEbEQvZE6zF5U=w224-h298-k-no-pi-10-ya99.999985-ro-0-fo100
ChIJP8nBWt8dAjoRA5AbXX-F-ds,ddugrii paadd'aa jaame msjid (Dugri Para Jame Masjid),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPh939w0nxQnpQDcXRYh4sMoeNuEbEQvZE6zF5U=w224-h298-k-no-pi-10-ya99.999985-ro-0-fo100
ChIJP8nBWt8dAjoRA5AbXX-F-ds,ddugrii paadd'aa jaame msjid (Dugri Para Jame Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPnW4ZmienuXbmrlymADp1Avgd-v1bu5Jm8CsKc=w224-h398-k-no
ChIJOz14EmBh-TkRiT4G9mLsVnw,Daltanpur Karkhana Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6nKbG5LgqFAprRNXCYkcWS-1XzcJGQWbfIk86=w224-h398-k-no
ChIJOz14EmBh-TkRiT4G9mLsVnw,Daltanpur Karkhana Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fvcpb_n-20vOa5xQC_GKdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.063663&pitch=0&thumbfov=100
ChIJS_HOasmz9zkRGUtbP0X4urE,Pathratore Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7jOyUYrd4a9u6ywEAXCRg-K7OZP-MTJ3WZey6=w397-h298-k-no
ChIJGT2sebfN-zkRh0GozVjLlAo,Shisharamjan Pur Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDCLoro0tjIJw9qgGZH0QiObym85PkSou4mRyf=w224-h298-k-no
ChIJ1c0qJ-EJAjoRi786_Sf8yt0,Mosjid A Rowhmina,All,https://lh5.googleusercontent.com/p/AF1QipNSqTdlXF4frNA5CWeC4RsMQQmqQB4OXz9W4PR_=w397-h298-k-no
ChIJM4qy_ok9-TkR4pi0cLeAl74,Pathuriya Paschimpara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvnzSbuFhZ6bBweD6InpIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6966&pitch=0&thumbfov=100
ChIJM4qy_ok9-TkR4pi0cLeAl74,Pathuriya Paschimpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvnzSbuFhZ6bBweD6InpIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6966&pitch=0&thumbfov=100
ChIJj9eXEQdF9zkRm_Rrl2nxN7E,Pakuria puratan masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBE9MOCUB6dG3qlsihqSR48DJtiejz6uFSBad_=w224-h455-k-no
ChIJj9eXEQdF9zkRm_Rrl2nxN7E,Pakuria puratan masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOBE9MOCUB6dG3qlsihqSR48DJtiejz6uFSBad_=w224-h455-k-no
ChIJh8CrHiS5-DkRbsxjuLzFHF8,bamanpara masjid (E),All,https://lh5.googleusercontent.com/p/AF1QipNeKwQeWiL4KggzzN_rNAzX5yVIst4woiIQYhrc=w224-h298-k-no
ChIJpfnPM7s5AjoRsrLRW7kn8rg,gayenpara masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoSPlrb34t9M3OYKvL0NeZyBPyWFbD_mNVY7Q9=w224-h398-k-no
ChIJiecKGhv_-DkR7_bjCp4enKw,Rukashpur Masjid rukaashpur msjid,All,https://lh5.googleusercontent.com/p/AF1QipP7EGEfarmYQw5xVQk1rmYqAR5Hqd8mxhA8We49=w224-h497-k-no
ChIJTa18r9Lb-TkRorAz6d7N8BM,Dwipchandrapur JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecJbgJGqtmuPB9WgrOtvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.63458&pitch=0&thumbfov=100
ChIJTa18r9Lb-TkRorAz6d7N8BM,Dwipchandrapur JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecJbgJGqtmuPB9WgrOtvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.63458&pitch=0&thumbfov=100
ChIJK_WSxWvf-jkR30Cf6OVRGoI,Patinahar jumma masjid paatinaahaar jumaa maasjid,All,https://lh5.googleusercontent.com/p/AF1QipOaZHU9RLs2IMbX8BZFQAJjkVHhl2f1sH7KWRfA=w646-h298-k-no
ChIJK_WSxWvf-jkR30Cf6OVRGoI,Patinahar jumma masjid paatinaahaar jumaa maasjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOx7BTo-78jxqpK9d2OzeTZxq8qM3QEKWeWFyTN=w529-h298-k-no
ChIJkyxHzEf79zkReMEv0xEM1MY,Baytunnur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDp1uaHYX9QUQhONScALBedibRjGsn33xhbjWV=w529-h298-k-no
ChIJkyxHzEf79zkReMEv0xEM1MY,Baytunnur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDp1uaHYX9QUQhONScALBedibRjGsn33xhbjWV=w529-h298-k-no
ChIJh7N6OiXlIDoR6OK56E6gc1g,Millat colony,All,https://lh5.googleusercontent.com/p/AF1QipOm2nte-5kekJmppNx8wKQcGR8qcATQCwf-7kcq=w529-h298-k-no
ChIJh7N6OiXlIDoR6OK56E6gc1g,Millat colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxMG5Fg5U-zOmqdJ9mTFWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.67323&pitch=0&thumbfov=100
ChIJzbZSSJff-jkReaLK6J8xcIU,Pakurpukuria Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cnrLqPVB4fT6EkQDzheUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.57664&pitch=0&thumbfov=100
ChIJzbZSSJff-jkReaLK6J8xcIU,Pakurpukuria Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cnrLqPVB4fT6EkQDzheUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.57664&pitch=0&thumbfov=100
ChIJHaxsHqAp-jkRDap2egNgyx4,Jhulanpur Jummah mosjid,All,https://lh5.googleusercontent.com/p/AF1QipNSF1-ZVSaAXn_TH_P0gvxBYwwE7pU18lF70nI-=w529-h298-k-no
ChIJHaxsHqAp-jkRDap2egNgyx4,Jhulanpur Jummah mosjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNh64yKjCQ7PJwsXGXBBb8DjW1E77YhycaTwQZb=w224-h502-k-no
ChIJHaxsHqAp-jkRDap2egNgyx4,Jhulanpur Jummah mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZNYmERq56gmwQ6Ke_QbruK7ecQVSlxdP3JCuY=w224-h403-k-no
ChIJ0VvYda4h-zkR1JJFW19ivWk,LAHUCHAR I JUMMA MASJID (puurb lhucr jummaa msjid),All,https://lh5.googleusercontent.com/p/AF1QipPcw7OA7t0I9n90vLfFWFYVt68cSSnocQD9g_8G=w509-h298-k-no
ChIJIW5aBJSn_DkRy47sjOmmJ7E,Menapur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUUwp3Lnl-ZO61cLv45tBIETi9OYJu12GA2ylE=w397-h298-k-no
ChIJn5tXqoNB-jkR41kGio_NMmc,BANDHAIPUR JUMMA MASJID baaNdhaaipur jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMaRt0kwmIAgphzN5lz20okyFrZwEtR69JO1a0U=w635-h298-k-no
ChIJj9Jm6Z0b-DkRhQBWtk0x-ck,paabaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPk1032035bMP3dVOz7VFGJISvgKpUr2uW8NASE=w530-h298-k-no
ChIJj9Jm6Z0b-DkRhQBWtk0x-ck,paabaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPk1032035bMP3dVOz7VFGJISvgKpUr2uW8NASE=w530-h298-k-no
ChIJu5M-gbyV-DkRs-piFCf-31c,PashchimPara(Notun) Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Yf7SrkWP3rJA6n2CHydyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.66258&pitch=0&thumbfov=100
ChIJu5M-gbyV-DkRs-piFCf-31c,PashchimPara(Notun) Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Yf7SrkWP3rJA6n2CHydyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.66258&pitch=0&thumbfov=100
ChIJu5M-gbyV-DkRs-piFCf-31c,PashchimPara(Notun) Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxuIPYrjNUVWRIyPbL_51gZs0mLsrFqKzPbVol=w529-h298-k-no
ChIJs_KNWEbz-DkRsBTN-DQRQRQ,Bhejanpur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u54Uei5eiOnbEcJNe16fkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.1238&pitch=0&thumbfov=100
ChIJs_KNWEbz-DkRsBTN-DQRQRQ,Bhejanpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u54Uei5eiOnbEcJNe16fkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.1238&pitch=0&thumbfov=100
ChIJY9w-ZPWN-DkRAHr552LaHQM,Paranchapur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_eV_xIAwJTQh9F7gqfnTybfN35bB9zGFLKVs1=w527-h298-k-no
ChIJY9w-ZPWN-DkRAHr552LaHQM,Paranchapur Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNI2PaDrKv8DXxnOXR0yr5rSuywnxO_zXM3KQlc=w224-h398-k-no
ChIJ_0IAlAeL-TkR66ThZarLFN8,Porun jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnYrM0VVGguL8mzzXnxiNhs0IxUxg1m4EFXJir=w224-h302-k-no
ChIJMwL2gDev-DkRT_HMZl6RU8Y,Dakhin Parpatna Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Usn0UIqHeTdrjm9e85QoUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.53471&pitch=0&thumbfov=100
ChIJMwL2gDev-DkRT_HMZl6RU8Y,Dakhin Parpatna Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Usn0UIqHeTdrjm9e85QoUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.53471&pitch=0&thumbfov=100
ChIJAxPFaTjj-zkRKVO4YgMVrhc,"JUMMAH MASJID, PENCHERPARA, PURBAPARA",All,https://lh5.googleusercontent.com/p/AF1QipPkQ9_WIlwEIiKutzHjJTGksyLXLVf18sC8_135=w529-h298-k-no
ChIJAxPFaTjj-zkRKVO4YgMVrhc,"JUMMAH MASJID, PENCHERPARA, PURBAPARA",Latest,https://lh5.googleusercontent.com/p/AF1QipPteWZlcfLKIjsYBf3VUqnO6dlnR5uNd4TZBMn2=w529-h298-k-no
ChIJL6wP725D-TkRb8PV6qJYSFU,Pearpur Jumma Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwZJdUVXYf6ZOrh80mBA6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.18718&pitch=0&thumbfov=100
ChIJL6wP725D-TkRb8PV6qJYSFU,Pearpur Jumma Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwZJdUVXYf6ZOrh80mBA6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.18718&pitch=0&thumbfov=100
