name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pokhra Masjid,Mosque,"M6R6+79X Pokhra Masjid, Dr Sudist Colony, Hajipur, Bihar",Pokhra Muhalla,"M6R6+79X, Dr Sudist Colony",Hajipur,,Bihar,IN,https://www.google.com/maps/place/Pokhra+Masjid/data=!4m7!3m6!1s0x39ed5db9b02c5313:0x17dff7af6607fb5c!8m2!3d25.6907329!4d85.2109755!16s%2Fg%2F11hf5w_qk0!19sChIJE1MssLld7TkRXPsHZq_33xc?authuser=0&hl=en&rclk=1,"25.6907329,85.21097549999999"
Jagannath Para Purbapara Masjid,Mosque,"27H7+FWX Jagannath Para Purbapara Masjid, Vill-Jagannath Para, P.O-Roshna, P.S-Pandua, Dist, Srinagar, West Bengal",Jagannathpara,"27H7+FWX, Vill-Jagannath Para, P.O-Roshna, P.S-Pandua, Dist",Srinagar,,West Bengal,IN,https://www.google.com/maps/place/Jagannath+Para+Purbapara+Masjid/data=!4m7!3m6!1s0x39f8f3e93cfba035:0xdd291490c2a80681!8m2!3d23.0287458!4d88.2648461!16s%2Fg%2F11gxmw18fw!19sChIJNaD7POnz-DkRgQaowpAUKd0?authuser=0&hl=en&rclk=1,"23.0287458,88.2648461"
Anantapara masjid,Mosque,"QJ7J+V5V Anantapara masjid, Jadavpur, Jadabpur, West Bengal 743424",Jadavpur,QJ7J+V5V,Jadabpur,,West Bengal,IN,https://www.google.com/maps/place/Anantapara+masjid/data=!4m7!3m6!1s0x39f8a5bb9b530ba1:0x7a3ed88503f233e2!8m2!3d22.764742!4d88.6304295!16s%2Fg%2F11h118gf_0!19sChIJoQtTm7ul-DkR4jPyA4XYPno?authuser=0&hl=en&rclk=1,"22.764742,88.63042949999999"
Bhabanipur Ration Dokan Para Jummah Masjid,Mosque,"XCFC+WH5 Bhabanipur Ration Dokan Para Jummah Masjid, Bhabanipur, West Bengal 742121",,XCFC+WH5,Bhabanipur,742121,West Bengal,IN,https://www.google.com/maps/place/Bhabanipur+Ration+Dokan+Para+Jummah+Masjid/data=!4m7!3m6!1s0x39f9675043ce8d6d:0xe2e0716798e6d01e!8m2!3d23.9747743!4d88.4214839!16s%2Fg%2F11fl7vnkw2!19sChIJbY3OQ1Bn-TkRHtDmmGdx4OI?authuser=0&hl=en&rclk=1,"23.9747743,88.4214839"
UTTAR PANAPUKUR JAME MASJID (uttr paanaapukur jaame msjid),Mosque,"GJC2+XCG UTTAR PANAPUKUR JAME MASJID (uttr paanaapukur jaame msjid), Panapukur, West Bengal 743502",,GJC2+XCG,Panapukur,743502,West Bengal,IN,https://www.google.com/maps/place/UTTAR+PANAPUKUR+JAME+MASJID+%28%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x3a020943f61002fb:0x15e00526a560fb86!8m2!3d22.5224313!4d88.6010718!16s%2Fg%2F11g0l3_vtk!19sChIJ-wIQ9kMJAjoRhvtgpSYF4BU?authuser=0&hl=en&rclk=1,"22.522431299999997,88.6010718"
Narendrapur Paschimpara Jame Masjid nrendrpur pshcimpaadd'aa jaame msjid,Mosque,"J3XF+6M Narendrapur Paschimpara Jame Masjid nrendrpur pshcimpaadd'aa jaame msjid, Munshirhat, Narendrapur, West Bengal 711410",Munshirhat,J3XF+6M,Narendrapur,,West Bengal,IN,https://www.google.com/maps/place/Narendrapur+Paschimpara+Jame+Masjid+%E0%A6%A8%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8799a361eba1d:0x4375885dc81f9706!8m2!3d22.6480144!4d88.0742516!16s%2Fg%2F11q9h_nqs9!19sChIJHboeNpp5-DkRBpcfyF2IdUM?authuser=0&hl=en&rclk=1,"22.648014399999997,88.0742516"
Paduma jame masjid,Mosque,"HFQ3+6XJ Paduma jame masjid, Paduma, West Bengal 741154",,HFQ3+6XJ,Paduma,,West Bengal,IN,https://www.google.com/maps/place/Paduma+jame+masjid/data=!4m7!3m6!1s0x39f91744e4b7a8d3:0x18fa0dea41d7aeda!8m2!3d23.5880987!4d88.4549004!16s%2Fg%2F11jkz0qvz3!19sChIJ06i35EQX-TkR2q7XQeoN-hg?authuser=0&hl=en&rclk=1,"23.5880987,88.4549004"
Namupara Jame Masjid mhissaar naamu paaraa msjid,Mosque,"XXMX+6H9 Namupara Jame Masjid mhissaar naamu paaraa msjid, Mahishar, West Bengal 742147",,XXMX+6H9,Mahishar,,West Bengal,IN,https://www.google.com/maps/place/Namupara+Jame+Masjid+%E0%A6%AE%E0%A6%B9%E0%A6%BF%E0%A6%B7%E0%A6%BE%E0%A6%B0+%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%81+%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f98f9c70000001:0xc9b848e0c72d0c37!8m2!3d23.9830406!4d87.9989996!16s%2Fg%2F11f2xy3sgd!19sChIJAQAAcJyP-TkRNwwtx-BIuMk?authuser=0&hl=en&rclk=1,"23.9830406,87.99899959999999"
Rajendrapur Jame Masjid,Mosque,"R6PJ+VMJ Rajendrapur Jame Masjid, raajendrpur, Bangladesh",,R6PJ+VMJ,raajendrpur,,,BD,https://www.google.com/maps/place/Rajendrapur+Jame+Masjid/data=!4m7!3m6!1s0x3753f5a9f67c70d3:0x721307abc2d1609f!8m2!3d23.8372187!4d91.2316328!16s%2Fg%2F11h24qkjp3!19sChIJ03B89qn1UzcRn2DRwqsHE3I?authuser=0&hl=en&rclk=1,"23.837218699999998,91.2316328"
Masjid,Mosque,"V22F+QMG Masjid, Millat colony purunabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,"V22F+QMG, Millat colony purunabasti",Jharsuguda,,Odisha,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a20e526edb9d17f:0x5da39db96c35f193!8m2!3d21.8519304!4d84.0242147!16s%2Fg%2F11q3n6p077!19sChIJf9G57SblIDoRk_E1bLmdo10?authuser=0&hl=en&rclk=1,"21.8519304,84.0242147"
Ahl-e-Hadith Masjid,Mosque,"22JW+W3 Ahl-e-Hadith Masjid, Paneribandh, Jharkhand 822110",,22JW+W3,Paneribandh,,Jharkhand,IN,https://www.google.com/maps/place/Ahl-e-Hadith+Masjid/data=!4m7!3m6!1s0x398c77f78716efa1:0x93b4ccb89a5fd709!8m2!3d24.0322518!4d84.0451361!16s%2Fg%2F11rtqznrf5!19sChIJoe8Wh_d3jDkRCddfmrjMtJM?authuser=0&hl=en&rclk=1,"24.032251799999997,84.0451361"
Masjid BURHIBIR,Mosque,"2XPM+7JM Masjid BURHIBIR, Burhibir, Jharkhand 822110",,2XPM+7JM,Burhibir,822110,Jharkhand,IN,https://www.google.com/maps/place/Masjid+BURHIBIR/data=!4m7!3m6!1s0x398c759ff2aa17c3:0x2854b2d482b04475!8m2!3d24.0357184!4d83.9840419!16s%2Fg%2F11h0fpsxh6!19sChIJwxeq8p91jDkRdUSwgtSyVCg?authuser=0&hl=en&rclk=1,"24.0357184,83.9840419"
KARIPARA PURAN MASJID,Mosque,"FHFV+6Q7 KARIPARA PURAN MASJID, Karipara, West Bengal 736121",,FHFV+6Q7,Karipara,,West Bengal,IN,https://www.google.com/maps/place/KARIPARA+PURAN+MASJID/data=!4m7!3m6!1s0x39e259fd63207981:0x1f6abbf30c367dfc!8m2!3d26.4730391!4d89.5944326!16s%2Fg%2F11q2w_x243!19sChIJgXkgY_1Z4jkR_H02DPO7ah8?authuser=0&hl=en&rclk=1,"26.473039099999998,89.59443259999999"
JHINGRAPOTA MASJID,Mosque,"Q4J5+5RC JHINGRAPOTA MASJID, Nilarpur, West Bengal 712405",,Q4J5+5RC,Nilarpur,712405,West Bengal,IN,https://www.google.com/maps/place/JHINGRAPOTA+MASJID/data=!4m7!3m6!1s0x39f87d335b5924e9:0x494fcc113538c209!8m2!3d22.7813285!4d88.1084217!16s%2Fg%2F11td45_h40!19sChIJ6SRZWzN9-DkRCcI4NRHMT0k?authuser=0&hl=en&rclk=1,"22.781328499999997,88.1084217"
Andhpara Masjid,Mosque,"2CWF+G8M Andhpara Masjid, Simulia, West Bengal 712147",,2CWF+G8M,Simulia,712147,West Bengal,IN,https://www.google.com/maps/place/Andhpara+Masjid/data=!4m7!3m6!1s0x39f8eb50fd614b9d:0xd8359e26b4ed8a5!8m2!3d23.0463349!4d88.423297!16s%2Fg%2F11sz190w4g!19sChIJnUth_VDr-DkRpdhOa-JZgw0?authuser=0&hl=en&rclk=1,"23.046334899999998,88.42329699999999"
Purna masjid,Mosque,"MMVX+R4C Purna masjid, Unnamed Road, Hiranpur Khas, Jharkhand 816104",,"MMVX+R4C, Unnamed Road",Hiranpur Khas,816104,Jharkhand,IN,https://www.google.com/maps/place/Purna+masjid/data=!4m7!3m6!1s0x39fa6f020992391b:0x1a519451c956e91c!8m2!3d24.6945572!4d87.6977681!16s%2Fg%2F11h5lzxh2s!19sChIJGzmSCQJv-jkRHOlWyVGUURo?authuser=0&hl=en&rclk=1,"24.6945572,87.69776809999999"
EARPUR NURANI MASJID,Mosque,"88X7+XRV EARPUR NURANI MASJID, Gabbaria, Iarpur, West Bengal 743503",Gabbaria,88X7+XRV,Iarpur,743503,West Bengal,IN,https://www.google.com/maps/place/EARPUR+NURANI+MASJID/data=!4m7!3m6!1s0x3a02655898f69185:0xb59f3956bb1ab5d6!8m2!3d22.3499769!4d88.3145401!16s%2Fg%2F11sh4c5dqb!19sChIJhZH2mFhlAjoR1rUau1Y5n7U?authuser=0&hl=en&rclk=1,"22.349976899999998,88.3145401"
Boheragachi Purba-Para Natun Masjid,Mosque,"QMGJ+WX5 Boheragachi Purba-Para Natun Masjid, Boheragachi Rd, Marakpur, West Bengal 743704",,"QMGJ+WX5, Boheragachi Rd",Marakpur,743704,West Bengal,IN,https://www.google.com/maps/place/Boheragachi+Purba-Para+Natun+Masjid/data=!4m7!3m6!1s0x39f8aff429c01981:0x4824619f3598deb5!8m2!3d22.7772583!4d88.6824707!16s%2Fg%2F11k7pr_7p_!19sChIJgRnAKfSv-DkRtd6YNZ9hJEg?authuser=0&hl=en&rclk=1,"22.7772583,88.6824707"
ddugrii paadd'aa jaame msjid (Dugri Para Jame Masjid),Mosque,"9QHH+QXJ ddugrii paadd'aa jaame msjid (Dugri Para Jame Masjid), Fakirtakia, West Bengal 743329",,9QHH+QXJ,Fakirtakia,743329,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A1%E0%A7%81%E0%A6%97%E0%A6%B0%E0%A7%80+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%28Dugri+Para+Jame+Masjid%29/data=!4m7!3m6!1s0x3a021ddf5ac1c93f:0xdbf9857f5d1b9003!8m2!3d22.3788603!4d88.7794796!16s%2Fg%2F11sy5gbr2j!19sChIJP8nBWt8dAjoRA5AbXX-F-ds?authuser=0&hl=en&rclk=1,"22.3788603,88.7794796"
Gainpur Jame Masjid,Mosque,"4RVH+4FG Gainpur Jame Masjid, Gainpur, West Bengal 743251",,4RVH+4FG,Gainpur,743251,West Bengal,IN,https://www.google.com/maps/place/Gainpur+Jame+Masjid/data=!4m7!3m6!1s0x39ff3255aaaaaaab:0x241b8f36c7a40754!8m2!3d23.1428064!4d88.8287014!16s%2Fg%2F11gg6dkh5f!19sChIJq6qqqlUy_zkRVAekxzaPGyQ?authuser=0&hl=en&rclk=1,"23.142806399999998,88.8287014"
Daltanpur Karkhana Jummah Masjid,Mosque,"2CX3+RHG Daltanpur Karkhana Jummah Masjid, West Bengal 742166",,2CX3+RHG,,,West Bengal,IN,https://www.google.com/maps/place/Daltanpur+Karkhana+Jummah+Masjid/data=!4m7!3m6!1s0x39f9616012783d3b:0x7c56ec62f6063e89!8m2!3d24.0495524!4d88.4039549!16s%2Fg%2F11n0zscbq8!19sChIJOz14EmBh-TkRiT4G9mLsVnw?authuser=0&hl=en&rclk=1,"24.0495524,88.4039549"
Paranchak Jumma masjid,Mosque,"MC8M+H98 Paranchak Jumma masjid, Chak Paran, Chak Rasik, West Bengal 731214",,MC8M+H98,"Chak Paran, Chak Rasik",,West Bengal,IN,https://www.google.com/maps/place/Paranchak+Jumma+masjid/data=!4m7!3m6!1s0x39f7677ab4096e51:0xd29af1f84fc7eaf5!8m2!3d23.666408!4d87.4334389!16s%2Fg%2F11jf9qqgkg!19sChIJUW4JtHpn9zkR9erHT_jxmtI?authuser=0&hl=en&rclk=1,"23.666408,87.4334389"
Pathratore Jummah Masjid,Mosque,"4X28+797 Pathratore Jummah Masjid, Pathrator, West Bengal 722121",,4X28+797,Pathrator,,West Bengal,IN,https://www.google.com/maps/place/Pathratore+Jummah+Masjid/data=!4m7!3m6!1s0x39f7b3c96acef14b:0xb1baf8453f5b4b19!8m2!3d23.1006637!4d86.9659137!16s%2Fg%2F11s7ft1303!19sChIJS_HOasmz9zkRGUtbP0X4urE?authuser=0&hl=en&rclk=1,"23.1006637,86.9659137"
Shisharamjan Pur Jummah Masjid,Mosque,"96X2+PC8 Shisharamjan Pur Jummah Masjid, Bilnasipur, West Bengal 742148",,96X2+PC8,Bilnasipur,,West Bengal,IN,https://www.google.com/maps/place/Shisharamjan+Pur+Jummah+Masjid/data=!4m7!3m6!1s0x39fbcdb779ac3d19:0xa94cb58cda84187!8m2!3d24.3992776!4d88.2010694!16s%2Fg%2F11f9wbvnk6!19sChIJGT2sebfN-zkRh0GozVjLlAo?authuser=0&hl=en&rclk=1,"24.399277599999998,88.2010694"
Namosahapur Jumma Masjid,Mosque,"RF4X+8PG Namosahapur Jumma Masjid, Sahapur-Narayanpur Rd, Sahapur P, West Bengal 712410",,"RF4X+8PG, Sahapur-Narayanpur Rd, Sahapur P",Dostabad,712410,West Bengal,IN,https://www.google.com/maps/place/Namosahapur+Jumma+Masjid/data=!4m7!3m6!1s0x39f75fd88a8ecdcb:0x5d2046294203f95e!8m2!3d23.8058187!4d87.4993295!16s%2Fg%2F11ptl7796c!19sChIJy82Oithf9zkRXvkDQilGIF0?authuser=0&hl=en&rclk=1,"23.8058187,87.4993295"
Sikinarenda pur PURATAN JUMMA MOSJID sikinrendr pur puraatn jmmu msjid,Mosque,"Sikinarenda pur PURATAN JUMMA MOSJID sikinrendr pur puraatn jmmu msjid, Sikinarenda pur, Dakshin Para, munshirhat, Howrah, Kolkata, West Bengal 711410","Dakshin Para, munshirhat",Sikinarenda pur,"Howrah, Kolkata",711410,West Bengal,IN,https://www.google.com/maps/place/Sikinarenda+pur+PURATAN+JUMMA+MOSJID+%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0+%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%A8+%E0%A6%9C%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A7%81+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0271a578779b21:0xabad7e8f5e169fb6!8m2!3d22.4690819!4d88.3403267!16s%2Fg%2F11jjpt7v3j!19sChIJIZt3eKVxAjoRtp8WXo9-ras?authuser=0&hl=en&rclk=1,"22.4690819,88.34032669999999"
Chak Aminpur uttar para Jame masjid,Mosque,"MHM9+3Q Chak Aminpur uttar para Jame masjid, Pakdaha, West Bengal 700125",,MHM9+3Q,Pakdaha,,West Bengal,IN,https://www.google.com/maps/place/Chak+Aminpur+uttar+para+Jame+masjid/data=!4m7!3m6!1s0x39f8a7143252cbb7:0xe84645884e220804!8m2!3d22.6827089!4d88.5694663!16s%2Fg%2F11s90qlpbq!19sChIJt8tSMhSn-DkRBAgiTohFRug?authuser=0&hl=en&rclk=1,"22.682708899999998,88.5694663"
Mosjid A Rowhmina,Mosque,"GHFV+MFX Mosjid A Rowhmina, Nimkuria, West Bengal 743502",,GHFV+MFX,Nimkuria,,West Bengal,IN,https://www.google.com/maps/place/Mosjid+A+Rowhmina/data=!4m7!3m6!1s0x3a0209e1272acdd5:0xddcafc27fd3abf8b!8m2!3d22.524243!4d88.5937299!16s%2Fg%2F11j8k2hjq3!19sChIJ1c0qJ-EJAjoRi786_Sf8yt0?authuser=0&hl=en&rclk=1,"22.524243,88.5937299"
Pathuriya Paschimpara Jame Masjid,Mosque,"HHR3+RGQ Pathuriya Paschimpara Jame Masjid, Bania Khari, West Bengal 741124",,HHR3+RGQ,Bania Khari,741124,West Bengal,IN,https://www.google.com/maps/place/Pathuriya+Paschimpara+Jame+Masjid/data=!4m7!3m6!1s0x39f93d89feb28a33:0xbe9780b770b498e2!8m2!3d23.5920835!4d88.5538746!16s%2Fg%2F11swpggrt3!19sChIJM4qy_ok9-TkR4pi0cLeAl74?authuser=0&hl=en&rclk=1,"23.592083499999998,88.5538746"
Pakuria puratan masjid,Mosque,"V82X+RV Pakuria puratan masjid, Gopalnagar, West Bengal 731123",,V82X+RV,Gopalnagar,,West Bengal,IN,https://www.google.com/maps/place/Pakuria+puratan+masjid/data=!4m7!3m6!1s0x39f745071197d78f:0xb137f169976bf49b!8m2!3d23.851264!4d87.350464!16s%2Fg%2F11tg41jrt6!19sChIJj9eXEQdF9zkRm_Rrl2nxN7E?authuser=0&hl=en&rclk=1,"23.851264,87.350464"
bamanpara masjid (E),Mosque,"WH9W+MH2 bamanpara masjid (E), Bamanpara, West Bengal 741249",,WH9W+MH2,Bamanpara,,West Bengal,IN,https://www.google.com/maps/place/bamanpara+masjid+%28E%29/data=!4m7!3m6!1s0x39f8b9241eabc087:0x5f1cc5bcb863cc6e!8m2!3d22.9191437!4d88.5964061!16s%2Fg%2F11tw_njhm4!19sChIJh8CrHiS5-DkRbsxjuLzFHF8?authuser=0&hl=en&rclk=1,"22.9191437,88.5964061"
Krishnajibanpur Masjid,Mosque,"442V+MWM Krishnajibanpur Masjid, Krishnajibanpur, West Bengal 713146",,442V+MWM,Krishnajibanpur,713146,West Bengal,IN,https://www.google.com/maps/place/Krishnajibanpur+Masjid/data=!4m7!3m6!1s0x39f859a36dfc2361:0xbd8565c18987ec3f!8m2!3d23.1017105!4d88.1447868!16s%2Fg%2F11n0bwbxrk!19sChIJYSP8baNZ-DkRP-yHicFlhb0?authuser=0&hl=en&rclk=1,"23.1017105,88.14478679999999"
gayenpara masjid,Mosque,"3G7R+39 gayenpara masjid, Purba Gabtala, West Bengal 743338",,3G7R+39,Purba Gabtala,,West Bengal,IN,https://www.google.com/maps/place/gayenpara+masjid/data=!4m7!3m6!1s0x3a0239bb33cff9a5:0xb8f227b95bd1b2b2!8m2!3d22.0626167!4d88.5409179!16s%2Fg%2F11sq5fbyr0!19sChIJpfnPM7s5AjoRsrLRW7kn8rg?authuser=0&hl=en&rclk=1,"22.0626167,88.5409179"
Rukashpur Masjid rukaashpur msjid,Mosque,"85HX+RQM Rukashpur Masjid rukaashpur msjid, East, Maraipiri, West Bengal",,"85HX+RQM, East",Maraipiri,,West Bengal,IN,https://www.google.com/maps/place/Rukashpur+Masjid+%E0%A6%B0%E0%A7%81%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8ff1b1a0ae789:0xac9c1e9e0ae3f6ef!8m2!3d23.3295792!4d88.1994092!16s%2Fg%2F11jyw5fk1y!19sChIJiecKGhv_-DkR7_bjCp4enKw?authuser=0&hl=en&rclk=1,"23.329579199999998,88.19940919999999"
Jumma masjid aalipur dkssinn paarraa msjd,Mosque,"P55Q+P6C Jumma masjid aalipur dkssinn paarraa msjd, Alipur Rd, Bhagabatipur, Nababpur, Alipur, West Bengal 712701",Bhagabatipur,"P55Q+P6C, Alipur Rd","Nababpur, Alipur",712701,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid+%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A3+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f887b9bb5cec8b:0xdc74747d2bbcf60e!8m2!3d22.7093232!4d88.1880253!16s%2Fg%2F11thkw73cj!19sChIJi-xcu7mH-DkRDva8K310dNw?authuser=0&hl=en&rclk=1,"22.7093232,88.18802529999999"
Pilsowa jame masjid,Mosque,"GVC6+25 Pilsowa jame masjid, Pilsoan, West Bengal 713147",,GVC6+25,Pilsoan,,West Bengal,IN,https://www.google.com/maps/place/Pilsowa+jame+masjid/data=!4m7!3m6!1s0x39f9b7a195053ccd:0xd27f6462d8995e62!8m2!3d23.520074!4d87.8604685!16s%2Fg%2F11trgdf5wd!19sChIJzTwFlaG3-TkRYl6Z2GJkf9I?authuser=0&hl=en&rclk=1,"23.520073999999997,87.8604685"
Dwipchandrapur JUMMA MASJID,Mosque,"HMQ4+8Q4 Dwipchandrapur JUMMA MASJID, Dwipchandrapur, Bankul, West Bengal 713520",,HMQ4+8Q4,"Dwipchandrapur, Bankul",,West Bengal,IN,https://www.google.com/maps/place/Dwipchandrapur+JUMMA+MASJID/data=!4m7!3m6!1s0x39f9dbd2af7cad4d:0x13f0cddee933b0a2!8m2!3d23.5882618!4d87.6569657!16s%2Fg%2F11qgc247rm!19sChIJTa18r9Lb-TkRorAz6d7N8BM?authuser=0&hl=en&rclk=1,"23.588261799999998,87.6569657"
Patinahar jumma masjid paatinaahaar jumaa maasjid,Mosque,"84VQ+GJV Patinahar jumma masjid paatinaahaar jumaa maasjid, Patinahar, Ghritatala, West Bengal 733128",,84VQ+GJV,"Patinahar, Ghritatala",,West Bengal,IN,https://www.google.com/maps/place/Patinahar+jumma+masjid+%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fadf6bc592f52b:0x821a51e5e89f40df!8m2!3d25.343856!4d88.1390502!16s%2Fg%2F11swglgldr!19sChIJK_WSxWvf-jkR30Cf6OVRGoI?authuser=0&hl=en&rclk=1,"25.343856,88.1390502"
Baytunnur Jame Masjid,Mosque,"QFQ3+25 Baytunnur Jame Masjid, Narayanpur, West Bengal 721201",,QFQ3+25,Narayanpur,,West Bengal,IN,https://www.google.com/maps/place/Baytunnur+Jame+Masjid/data=!4m7!3m6!1s0x39f7fb47cc472c93:0xc6d40c11d32fc178!8m2!3d22.7875067!4d87.452935!16s%2Fg%2F11s457hqkh!19sChIJkyxHzEf79zkReMEv0xEM1MY?authuser=0&hl=en&rclk=1,"22.787506699999998,87.452935"
Millat colony,Mosque,"V25F+263 Millat colony, near purna, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,"V25F+263, near purna",Jharsuguda,,Odisha,IN,https://www.google.com/maps/place/Millat+colony/data=!4m7!3m6!1s0x3a20e5253a7ab387:0x5873a04ee8b9e2e8!8m2!3d21.8575023!4d84.0230606!16s%2Fg%2F11spx766ln!19sChIJh7N6OiXlIDoR6OK56E6gc1g?authuser=0&hl=en&rclk=1,"21.8575023,84.0230606"
Pakurpukuria Jumma Masjid,Mosque,"Pakurpukuria Jumma Masjid, Mirzadighi, West Bengal 733128",,,Mirzadighi,,West Bengal,IN,https://www.google.com/maps/place/Pakurpukuria+Jumma+Masjid/data=!4m7!3m6!1s0x39fadf974852b6cd:0x8570319fe8caa279!8m2!3d25.3517155!4d88.1621853!16s%2Fg%2F11k40q0wq9!19sChIJzbZSSJff-jkReaLK6J8xcIU?authuser=0&hl=en&rclk=1,"25.351715499999997,88.16218529999999"
Shisharamjanpur aktiya masjid,Mosque,"96V6+2HC Shisharamjanpur aktiya masjid, Amarkunda, West Bengal 742151",,96V6+2HC,Amarkunda,,West Bengal,IN,https://www.google.com/maps/place/Shisharamjanpur+aktiya+masjid/data=!4m7!3m6!1s0x39fbcdebd90fe613:0xa001e9b8d66725c3!8m2!3d24.392461!4d88.2113984!16s%2Fg%2F11tml7mdv4!19sChIJE-YP2evN-zkRwyVn1rjpAaA?authuser=0&hl=en&rclk=1,"24.392460999999997,88.2113984"
Ranpur Jumma Masjid,Mosque,"9RW4+QF4 Ranpur Jumma Masjid, Unnamed Road, Panpur, West Bengal 731238",,"9RW4+QF4, Unnamed Road",Panpur,731238,West Bengal,IN,https://www.google.com/maps/place/Ranpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fa168e18e09e81:0xb9808106cb63f0cb!8m2!3d24.396885!4d87.8061957!16s%2Fg%2F11gf0hn4vb!19sChIJgZ7gGI4W-jkRy_BjywaBgLk?authuser=0&hl=en&rclk=1,"24.396884999999997,87.80619569999999"
Jhulanpur Jummah mosjid,Mosque,"523P+R4 Jhulanpur Jummah mosjid, Jhulanpur, West Bengal 742184",,523P+R4,Jhulanpur,,West Bengal,IN,https://www.google.com/maps/place/Jhulanpur+Jummah+mosjid/data=!4m7!3m6!1s0x39fa29a01e6cac1d:0x1ecb60037a76aa0d!8m2!3d24.154568!4d88.0353389!16s%2Fg%2F11sgr2h05m!19sChIJHaxsHqAp-jkRDap2egNgyx4?authuser=0&hl=en&rclk=1,"24.154567999999998,88.0353389"
Amjua Masjid,Mosque,"429M+R6 Amjua Masjid, Durga Rampur, West Bengal 742159",,429M+R6,Durga Rampur,,West Bengal,IN,https://www.google.com/maps/place/Amjua+Masjid/data=!4m7!3m6!1s0x39f987633e7d53e7:0x71e911c73a10bc4f!8m2!3d24.119512!4d88.0330218!16s%2Fg%2F11s4q1q140!19sChIJ51N9PmOH-TkRT7wQOscR6XE?authuser=0&hl=en&rclk=1,"24.119512,88.0330218"
