name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Bilal msjdi bll(AHLE SUNNAT WAL JAMAT),Mosque,"F8MG+MJ6 Masjid e Bilal msjdi bll(AHLE SUNNAT WAL JAMAT), Nehru Nagar, Serilingampalle (M), Telangana 500019",Nehru Nagar,F8MG+MJ6,Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilal+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D9%84%D8%A7%D9%84%28AHLE+SUNNAT+WAL+JAMAT%29%E2%80%AD/data=!4m7!3m6!1s0x3bcb92ed92ca2999:0x82168022f47ee813!8m2!3d17.484167!4d78.3265147!16s%2Fg%2F11bv3v69fs!19sChIJmSnKku2SyzsRE-h-9CKAFoI?authuser=0&hl=en&rclk=1,"17.484167,78.32651469999999"
Masjid -e- Harqah Ahle Hadees,Mosque,"H.no:6, Masjid -e- Harqah Ahle Hadees, 88, Old Mumbai Hwy, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,"H.no:6, 88, Old Mumbai Hwy",Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Harqah+Ahle+Hadees/data=!4m7!3m6!1s0x3bcb93516438b219:0xa1af419c701d4b9!8m2!3d17.4782605!4d78.3208311!16s%2Fg%2F11sf8x_y0g!19sChIJGbI4ZFGTyzsRudQBxxn0Ggo?authuser=0&hl=en&rclk=1,"17.478260499999998,78.32083109999999"
Masjid,Mosque,"F8WC+M5R Masjid, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",F8WC+M5R,Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb9296dfa98c51:0xeeb2a1b63ce5c828!8m2!3d17.4967265!4d78.3203815!16s%2Fg%2F11f3n9wlff!19sChIJUYyp35aSyzsRKMjlPLahsu4?authuser=0&hl=en&rclk=1,"17.496726499999998,78.3203815"
Tamarind Tree Masjid,Mosque,"F84C+926 Tamarind Tree Masjid, Gopanpalle, Hyderabad, Telangana 500046",,F84C+926,"Gopanpalle, Hyderabad",500046,Telangana,IN,https://www.google.com/maps/place/Tamarind+Tree+Masjid/data=!4m7!3m6!1s0x3bcb9361be1a9159:0x995fd7fc1ff2e1e4!8m2!3d17.4559111!4d78.3200248!16s%2Fg%2F11gm77v4m_!19sChIJWZEavmGTyzsR5OHyH_zXX5k?authuser=0&hl=en&rclk=1,"17.455911099999998,78.3200248"
"LIG Colony Mosque, Near Society Office, Bharathi Nagar, BHEL, Hyderabad, Telengana 502032.",Mosque,"LIG Colony Mosque, Near Society Office, Bharathi Nagar, BHEL, Hyderabad, Telengana 502032., Bharathi Nagar, LIG Colony Rd, BDL Colony, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","BDL Colony, Bharat Heavy Electricals Limited","Bharathi Nagar, LIG Colony Rd",Hyderabad,502032,Telangana,IN,"https://www.google.com/maps/place/LIG+Colony+Mosque,+Near+Society+Office,+Bharathi+Nagar,+BHEL,+Hyderabad,+Telengana+502032./data=!4m7!3m6!1s0x3bcbed541b02797f:0xa80f897e266e3a3d!8m2!3d17.5045743!4d78.2880096!16s%2Fg%2F11fxvj_db6!19sChIJf3kCG1TtyzsRPTpuJn6JD6g?authuser=0&hl=en&rclk=1","17.504574299999998,78.2880096"
Masjid,Mosque,"Masjid, BHARATHI NAGAR COLONY, LIG, BDL Colony Rd, BDL Colony, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Telangana 502032","BDL Colony, Bharat Heavy Electricals Limited","BHARATHI NAGAR COLONY, LIG, BDL Colony Rd","Ramachandrapuram (BHEL Township), Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbed541a566111:0x4bb00c1d1d6285fc!8m2!3d17.5045709!4d78.2880101!16s%2Fg%2F1tvdh7mr!19sChIJEWFWGlTtyzsR_IViHR0MsEs?authuser=0&hl=en&rclk=1,"17.5045709,78.2880101"
Masjid-e-Ibrahim,Mosque,"F7VJ+HCV Masjid-e-Ibrahim, Mac Society, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",F7VJ+HCV,Hyderabad,502032,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcbed459ad7bd8d:0xc7655e7ea88fd5ca!8m2!3d17.4939941!4d78.2810329!16s%2Fg%2F11f123tydf!19sChIJjb3XmkXtyzsRytWPqH5eZcc?authuser=0&hl=en&rclk=1,"17.4939941,78.2810329"
Masjid Aqsa masjidWi qSy,Mosque,"Masjid Aqsa masjidWi qSy, 3-33/28, Lingampally Rd, Venkat Reddy Colony, Serilingampalle (M), Telangana 500019",Venkat Reddy Colony,"3-33/28, Lingampally Rd",Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Masjid+Aqsa+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D8%A7%D9%82%D8%B5%DB%8C%D9%B0%E2%80%AD/data=!4m7!3m6!1s0x3bcb931d1493f5c5:0xdcbe6cd7863c0f18!8m2!3d17.486812!4d78.3176782!16s%2Fg%2F11q937_x_3!19sChIJxfWTFB2TyzsRGA88htdsvtw?authuser=0&hl=en&rclk=1,"17.486812,78.3176782"
msjd Masjid,Mosque,"msjd Masjid, 2-12/1/A, Friends Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Friends Colony, Jawahar Colony, Chanda Nagar",2-12/1/A,Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3bcb93e4fabeda29:0xc8af4f9a3a5cfd91!8m2!3d17.4981249!4d78.3224669!16s%2Fg%2F11j5kc8zz_!19sChIJKdq--uSTyzsRkf1cOppPr8g?authuser=0&hl=en&rclk=1,"17.4981249,78.3224669"
Mazaharuloom Madarsa,Mosque,"F8Q9+H3F Mazaharuloom Madarsa, K S R Rd, Lingampally, Serilingampalle (M), Telangana 500019",Lingampally,"F8Q9+H3F, K S R Rd",Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Mazaharuloom+Madarsa/data=!4m7!3m6!1s0x3bcb93c296555e33:0x91f94c5ad491833b!8m2!3d17.4889286!4d78.3176608!16s%2Fg%2F11gjp7g_0n!19sChIJM15VlsKTyzsRO4OR1FpM-ZE?authuser=0&hl=en&rclk=1,"17.488928599999998,78.3176608"
MASJID E OSMAN GHANI msjdi `thmn Gny,Mosque,"F8RC+GFR MASJID E OSMAN GHANI msjdi `thmn Gny, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",F8RC+GFR,Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/MASJID+E+OSMAN+GHANI+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%BA%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb933fbff0e42f:0x88d423a46e56692d!8m2!3d17.4913701!4d78.3211473!16s%2Fg%2F11g4j7gcf2!19sChIJL-Twvz-TyzsRLWlWbqQj1Ig?authuser=0&hl=en&rclk=1,"17.491370099999997,78.32114729999999"
Masjid (Power full),Museum,"F8P8+GRJ Masjid (Power full), Lingampally, Serilingampalle (M), Telangana 500019",Lingampally,F8P8+GRJ,Serilingampalle (M),,Telangana,IN,https://www.google.com/maps/place/Masjid+%28Power+full%29/data=!4m7!3m6!1s0x3bcb93aa56d41f89:0xbf87d84bfae66bf7!8m2!3d17.4863362!4d78.3170041!16s%2Fg%2F11rq3swtgp!19sChIJiR_UVqqTyzsR92vm-kvYh78?authuser=0&hl=en&rclk=1,"17.4863362,78.31700409999999"
Masjid E Ilahi msjdi lhy,Mosque,"F8QH+CQJ Masjid E Ilahi msjdi lhy, Lingampally- Huda Colony Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500019","HUDA Colony, Chanda Nagar","F8QH+CQJ, Lingampally- Huda Colony Rd",Hyderabad,500019,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ilahi+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb92f2cd71debf:0x98f9a4da3ae0a402!8m2!3d17.488585!4d78.3293972!16s%2Fg%2F1ptyhym0c!19sChIJv95xzfKSyzsRAqTgOtqk-Zg?authuser=0&hl=en&rclk=1,"17.488585,78.3293972"
Masjid,Mosque,"Masjid, Jockey Store, Botanical Garden Rd, Masjid Banda, Camelot Layout, Hyderabad, Telangana 500084","Masjid Banda, Camelot Layout","Jockey Store, Botanical Garden Rd",Hyderabad,500084,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb93c6cb8ad2db:0x2c671f52ab603cb8!8m2!3d17.463912!4d78.3465432!16s%2Fg%2F11tp041j96!19sChIJ29KKy8aTyzsRuDxgq1IfZyw?authuser=0&hl=en&rclk=1,"17.463912,78.3465432"
Masjid-e-mohammadia masjidWi muHamWadiyah,Mosque,"F8XF+922 Masjid-e-mohammadia masjidWi muHamWadiyah, Friends Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500133","Friends Colony, Jawahar Colony, Chanda Nagar",F8XF+922,Hyderabad,500133,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammadia+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8F%D8%AD%D9%8E%D9%85%D9%91%D9%8E%D8%AF%D9%90%DB%8C%D9%8E%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bcb93ae29511eb1:0xd7141162fa0d8803!8m2!3d17.4983369!4d78.3227181!16s%2Fg%2F11s9dkq44d!19sChIJsR5RKa6TyzsRA4gN-mIRFNc?authuser=0&hl=en&rclk=1,"17.498336899999998,78.3227181"
Raza chowk rD chwk,Mosque,"H- No, Raza chowk rD chwk, 1-11, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli","H- No, 1-11","Kondapur, Hyderabad",500084,Telangana,IN,https://www.google.com/maps/place/Raza+chowk+%D8%B1%D8%B6%D8%A7+%DA%86%D9%88%D9%83%E2%80%AD/data=!4m7!3m6!1s0x3bcb938046c4d1c9:0x4f29280bc2e59429!8m2!3d17.4671606!4d78.3422261!16s%2Fg%2F11scnd9tlg!19sChIJydHERoCTyzsRKZTlwgsoKU8?authuser=0&hl=en&rclk=1,"17.4671606,78.34222609999999"
Masjid Mohamadia,Mosque,"Masjid Mohamadia, MIG-452, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 500019","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",MIG-452,"Hyderabad, Serilingampalle (M)",500019,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohamadia/data=!4m7!3m6!1s0x3bcb93adf6dd3e2f:0x64de36c99a3fa851!8m2!3d17.4816971!4d78.2960593!16s%2Fg%2F11ty5ypyhs!19sChIJLz7d9q2TyzsRUag_msk23mQ?authuser=0&hl=en&rclk=1,"17.481697099999998,78.2960593"
Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat),Mosque,"F8M8+F8G Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat), Rail Vihar, Serilingampalle (M), Telangana 500019",Rail Vihar,F8M8+F8G,Serilingampalle (M),,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+noorani+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%28Ahle+sunnat+Wal+jamat%29%E2%80%AD/data=!4m7!3m6!1s0x3bcb930f047c65f9:0x5eb00fc7e6c3060c!8m2!3d17.4836979!4d78.3158338!16s%2Fg%2F11l6zgsqz0!19sChIJ-WV8BA-TyzsRDAbD5scPsF4?authuser=0&hl=en&rclk=1,"17.4836979,78.3158338"
Tipu sultan circle,Mosque,"Tipu sultan circle, 1-91/1, Masjid Banda Main Rd, Ambedkar Nagar, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Ambedkar Nagar, Gachibowli","1-91/1, Masjid Banda Main Rd","Serilingampalle (M), Hyderabad",500084,Telangana,IN,https://www.google.com/maps/place/Tipu+sultan+circle/data=!4m7!3m6!1s0x3bcb931174cc3693:0x2aca081803b4fd7!8m2!3d17.4659022!4d78.3418277!16s%2Fg%2F11k3l9q78s!19sChIJkzbMdBGTyzsR1087gIGgrAI?authuser=0&hl=en&rclk=1,"17.4659022,78.3418277"
