place_id,place_name,about,link
ChIJUYyp35aSyzsRKMjlPLahsu4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mmRW1mpSosT-LVn65mpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.32916&pitch=0&thumbfov=100
ChIJWZEavmGTyzsR5OHyH_zXX5k,Tamarind Tree Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw31tufqxfjY_H79HsNpES0ZfSwwkLZp_EsiVA=w397-h298-k-no
ChIJf3kCG1TtyzsRPTpuJn6JD6g,"LIG Colony Mosque, Near Society Office, Bharathi Nagar, BHEL, Hyderabad, Telengana 502032.",All,https://lh5.googleusercontent.com/p/AF1QipOYtitOQrG3pcMJokkRgM7v4LmoPGELO72NHwiy=w224-h298-k-no
ChIJf3kCG1TtyzsRPTpuJn6JD6g,"LIG Colony Mosque, Near Society Office, Bharathi Nagar, BHEL, Hyderabad, Telengana 502032.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIBqVLM5bLOyoMpw4MS2mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.58942&pitch=0&thumbfov=100
ChIJf3kCG1TtyzsRPTpuJn6JD6g,"LIG Colony Mosque, Near Society Office, Bharathi Nagar, BHEL, Hyderabad, Telengana 502032.",Videos,https://lh5.googleusercontent.com/p/AF1QipOMhJ9YoVGghRJ1NYjXFYou9oqRr694sUqQ3MB6=w529-h298-k-no
ChIJEWFWGlTtyzsR_IViHR0MsEs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEqEc_TSB6FyEkUOBvFRMrpbqObb6A7nz7aUBh=w397-h298-k-no
ChIJEWFWGlTtyzsR_IViHR0MsEs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIBqVLM5bLOyoMpw4MS2mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.1644&pitch=0&thumbfov=100
ChIJEWFWGlTtyzsR_IViHR0MsEs,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHnwZreKYlVFCc0Wq5mVxuKVlmoh_pJL3VzeQV=w529-h298-k-no
ChIJjb3XmkXtyzsRytWPqH5eZcc,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOk1kCngCmQ5oO0JwJkJhxPXeNRJCtI0jwwSP7J=w397-h298-k-no
ChIJjb3XmkXtyzsRytWPqH5eZcc,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgLy7J3_cSkS0QrufJnc5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.69986&pitch=0&thumbfov=100
ChIJxfWTFB2TyzsRGA88htdsvtw,Masjid Aqsa masjidWi qSy,All,https://lh5.googleusercontent.com/p/AF1QipNno4sKGVE_8rAOVEAHnWCsS2vorQYrKxxw7Fqj=w224-h298-k-no
ChIJxfWTFB2TyzsRGA88htdsvtw,Masjid Aqsa masjidWi qSy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dClCCDYrCza6Xqe19F0BpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.1259&pitch=0&thumbfov=100
ChIJKdq--uSTyzsRkf1cOppPr8g,msjd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy5q7aT-FNJrv15yaCgkBzgIsb0_qN8-xBtEEV=w397-h298-k-no
ChIJM15VlsKTyzsRO4OR1FpM-ZE,Mazaharuloom Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipONjRQVLEkxx4mz1PVyPCMFOld5SiCTgjMnwsN2=w529-h298-k-no
ChIJM15VlsKTyzsRO4OR1FpM-ZE,Mazaharuloom Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wstebxNV0eOZTcQYatwHoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.587845&pitch=0&thumbfov=100
ChIJM15VlsKTyzsRO4OR1FpM-ZE,Mazaharuloom Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMfBlXbWQ3EPYWMX320rItHm0rw9yxcQj8l-H2e=w224-h407-k-no
ChIJL-Twvz-TyzsRLWlWbqQj1Ig,MASJID E OSMAN GHANI msjdi `thmn Gny,All,https://lh5.googleusercontent.com/p/AF1QipOZeyb5bF3kl7nqukUJXj3exFXai7R79BabFHkn=w397-h298-k-no
ChIJiR_UVqqTyzsR92vm-kvYh78,Masjid (Power full),All,https://lh5.googleusercontent.com/p/AF1QipP5-Va1qY6fPPfUlq1orgF5p2i0lKF3NECkQRI9=w224-h398-k-no
ChIJiR_UVqqTyzsR92vm-kvYh78,Masjid (Power full),Latest,https://lh5.googleusercontent.com/p/AF1QipP5-Va1qY6fPPfUlq1orgF5p2i0lKF3NECkQRI9=w224-h398-k-no
ChIJiR_UVqqTyzsR92vm-kvYh78,Masjid (Power full),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46FOtWzM7AJgEs0TW70CjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.541817&pitch=0&thumbfov=100
ChIJv95xzfKSyzsRAqTgOtqk-Zg,Masjid E Ilahi msjdi lhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGtHa4aTisXKLU6G5QhKyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.49208&pitch=0&thumbfov=100
ChIJv95xzfKSyzsRAqTgOtqk-Zg,Masjid E Ilahi msjdi lhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGtHa4aTisXKLU6G5QhKyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.49208&pitch=0&thumbfov=100
ChIJ29KKy8aTyzsRuDxgq1IfZyw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBE7WLksY0TSnSXRp6AyUYCJ_fcOTGC0SSU-Os=w224-h298-k-no
ChIJ29KKy8aTyzsRuDxgq1IfZyw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xK0AnfL69VqSQRbOjfzN7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.14615&pitch=0&thumbfov=100
ChIJsR5RKa6TyzsRA4gN-mIRFNc,Masjid-e-mohammadia masjidWi muHamWadiyah,All,https://lh5.googleusercontent.com/p/AF1QipMNZtACcgCnCzEia6PCGiAOUEnioaGIU_nnkX1n=w224-h298-k-no
ChIJsR5RKa6TyzsRA4gN-mIRFNc,Masjid-e-mohammadia masjidWi muHamWadiyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKlzwFBMb6bZ_HB1wAXm2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.41518&pitch=0&thumbfov=100
ChIJydHERoCTyzsRKZTlwgsoKU8,Raza chowk rD chwk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUwRJnybmtDuKgQzQWR6cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.985&pitch=0&thumbfov=100
ChIJydHERoCTyzsRKZTlwgsoKU8,Raza chowk rD chwk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUwRJnybmtDuKgQzQWR6cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.985&pitch=0&thumbfov=100
ChIJ-WV8BA-TyzsRDAbD5scPsF4,Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sL8fkCUxl_3T2LQ1OqRmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.297&pitch=0&thumbfov=100
ChIJ-WV8BA-TyzsRDAbD5scPsF4,Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sL8fkCUxl_3T2LQ1OqRmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.297&pitch=0&thumbfov=100
ChIJkzbMdBGTyzsR1087gIGgrAI,Tipu sultan circle,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTEOP8A0p9KfxIaOuzg_Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.7964&pitch=0&thumbfov=100
ChIJkzbMdBGTyzsR1087gIGgrAI,Tipu sultan circle,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTEOP8A0p9KfxIaOuzg_Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.7964&pitch=0&thumbfov=100
