name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
KABUTAR KAMAN,Mosque,"484V+FQM KABUTAR KAMAN, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,"484V+FQM, KABUTAR KAMAN",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KABUTAR+KAMAN/data=!4m7!3m6!1s0x3bcd8bd5708f26cb:0x792046c333cc67b!8m2!3d19.1062005!4d78.3444343!16s%2Fg%2F11sx05gtdm!19sChIJyyaPcNWLzTsRe8Y8M2wEkgc?authuser=0&hl=en&rclk=1,"19.1062005,78.3444343"
Imli band,Mosque,"39G3+P77 Imli band, Nirmal, Telangana 504105",,39G3+P77,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Imli+band/data=!4m7!3m6!1s0x3bcd8d4ee2077133:0x67250b3aa8a34700!8m2!3d19.0767975!4d78.3531705!16s%2Fg%2F11kjgkv9wq!19sChIJM3EH4k6NzTsRAEejqDoLJWc?authuser=0&hl=en&rclk=1,"19.076797499999998,78.35317049999999"
Wadoor baba dargah,Mosque,"38PQ+VR8 Wadoor baba dargah, NH 61, Eidgoam, Nirmal, Telangana 504106",Eidgoam,"38PQ+VR8, NH 61",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Wadoor+baba+dargah/data=!4m7!3m6!1s0x3bcd8d8814bbbc03:0x8605111567a4de7d!8m2!3d19.0872029!4d78.3397263!16s%2Fg%2F11t0pvwm4d!19sChIJA7y7FIiNzTsRfd6kZxURBYY?authuser=0&hl=en&rclk=1,"19.087202899999998,78.3397263"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
Macca masjid Kuchanpally,Mosque,"2CF2+JG3 Macca masjid Kuchanpally, Kuchanpalli, Telangana 504105",,2CF2+JG3,Kuchanpalli,504105,Telangana,IN,https://www.google.com/maps/place/Macca+masjid+Kuchanpally/data=!4m7!3m6!1s0x3bcd8fe658bca58b:0xb4e37cabb874c898!8m2!3d19.0240113!4d78.4013!16s%2Fg%2F11s5ns0f1q!19sChIJi6W8WOaPzTsRmMh0uKt847Q?authuser=0&hl=en&rclk=1,"19.024011299999998,78.40129999999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Syed Anwar Hussain villa (house),Mosque,"38WX+V72 Syed Anwar Hussain villa (house), Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+V72,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Syed+Anwar+Hussain+villa+%28house%29/data=!4m7!3m6!1s0x3bcd8d59b24e7ea7:0x761d2da4070c8e2e!8m2!3d19.0971408!4d78.3481407!16s%2Fg%2F11v3mghvfr!19sChIJp35OslmNzTsRLo4MB6QtHXY?authuser=0&hl=en&rclk=1,"19.0971408,78.3481407"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
DARGAAH HAZRAT MEER SHAA RAHMATULAH,Mosque,"489C+M7Q DARGAAH HAZRAT MEER SHAA RAHMATULAH, Vengwapet, Telangana 504106",,489C+M7Q,Vengwapet,,Telangana,IN,https://www.google.com/maps/place/DARGAAH+HAZRAT+MEER+SHAA+RAHMATULAH/data=!4m7!3m6!1s0x3bcd8be72bd4ef79:0x3dd9bbdb24acd742!8m2!3d19.1192122!4d78.3207473!16s%2Fg%2F11spxhygyw!19sChIJee_UK-eLzTsRQtesJNu72T0?authuser=0&hl=en&rclk=1,"19.1192122,78.3207473"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Masjid E Noor,Mosque,"39C3+79P Masjid E Noor, Venkatapur Rural, Telangana 504105",,39C3+79P,Venkatapur Rural,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bcd8ddcb5d9d5cf:0xd152c6f472fdfbfa!8m2!3d19.0707081!4d78.3534421!16s%2Fg%2F11hv9slfb2!19sChIJz9XZtdyNzTsR-vv9cvTGUtE?authuser=0&hl=en&rclk=1,"19.070708099999997,78.3534421"
Eidgah Maidan,Mosque,"39G3+P6C Eidgah Maidan, Nirmal, Telangana 504105",,39G3+P6C,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bcd8de5e110d739:0xb7d80a9010e9a235!8m2!3d19.0768086!4d78.3530287!16s%2Fg%2F11ssvf7y9z!19sChIJOdcQ4eWNzTsRNaLpEJAK2Lc?authuser=0&hl=en&rclk=1,"19.0768086,78.3530287"
Sofiya Mosque,Mosque,"38CX+3Q8 Sofiya Mosque, Hiderabad, Road, Nirmal, Telangana 504105",,"38CX+3Q8, Hiderabad, Road","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Sofiya+Mosque/data=!4m7!3m6!1s0x3bcd8dc385d7e307:0xccf929d1913274a5!8m2!3d19.0701694!4d78.3494416!16s%2Fg%2F11f5q881pr!19sChIJB-PXhcONzTsRpXQykdEp-cw?authuser=0&hl=en&rclk=1,"19.070169399999997,78.34944159999999"
Masjid Rajura,Mosque,"4HXQ+W63 Masjid Rajura, Rajura khanapoor, Nirmal, Telangana",,"4HXQ+W63, Rajura khanapoor","Nirmal, Rajura",,Telangana,IN,https://www.google.com/maps/place/Masjid+Rajura/data=!4m7!3m6!1s0x3bcd813978190703:0x445a0506188ff42f!8m2!3d19.1497513!4d78.5880551!16s%2Fg%2F11q941lptr!19sChIJAwcZeDmBzTsRL_SPGAYFWkQ?authuser=0&hl=en&rclk=1,"19.1497513,78.58805509999999"
Gulzar Masjid,Mosque,"X8HG+VPJ Gulzar Masjid, Old Pochampad, Telangana 504105",,X8HG+VPJ,Old Pochampad,504105,Telangana,IN,https://www.google.com/maps/place/Gulzar+Masjid/data=!4m7!3m6!1s0x3bcd93d9a247858f:0x83eadf95473c0f39!8m2!3d18.9797089!4d78.3267702!16s%2Fg%2F11f6pqq_6r!19sChIJj4VHotmTzTsROQ88R5Xf6oM?authuser=0&hl=en&rclk=1,"18.9797089,78.3267702"
