name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ismail Masjid,Mosque,"Ismail Masjid, Chowtani 581320, Bhatkal, Karnataka",Mudbhatkal,Chowtani 581320,Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Ismail+Masjid/data=!4m7!3m6!1s0x3bbc42cee4c3f019:0xe0ece3b6f91eff51!8m2!3d13.9789255!4d74.5617782!16s%2Fg%2F11fyllyzj3!19sChIJGfDD5M5CvDsRUf8e-bbj7OA?authuser=0&hl=en&rclk=1,"13.978925499999999,74.56177819999999"
Masjid E Imam Abu Haneefa,Mosque,"XGXM+WW7 Masjid E Imam Abu Haneefa, Devinagar, Bhatkal, Karnataka 581320",Devinagar,XGXM+WW7,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Imam+Abu+Haneefa/data=!4m7!3m6!1s0x3bbc43eda0acb241:0x9c0a47f597999ef4!8m2!3d13.9997952!4d74.5347969!16s%2Fg%2F11rf4l0mz5!19sChIJQbKsoO1DvDsR9J6Zl_VHCpw?authuser=0&hl=en&rclk=1,"13.9997952,74.5347969"
Masjid-e-Abdur Raheem,Mosque,"2G86+8JG Masjid-e-Abdur Raheem, Athar Mohalla, Hertar, Bhatkal, Karnataka 581320","Athar Mohalla, Hertar",2G86+8JG,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Abdur+Raheem/data=!4m7!3m6!1s0x3bbc437113a5c3f1:0xc7b4bd1dece5ee2f!8m2!3d14.0158169!4d74.511582!16s%2Fg%2F11f6jygc56!19sChIJ8cOlE3FDvDsRL-7l7B29tMc?authuser=0&hl=en&rclk=1,"14.015816899999999,74.51158199999999"
Ibrahim Juma Masjid,Mosque,"2G69+97V Ibrahim Juma Masjid, Handsome Galli, Jali, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Handsome Galli, Jali, Jamia Abad, Gandhi Nagar",2G69+97V,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Ibrahim+Juma+Masjid/data=!4m7!3m6!1s0x3bbc4375c8cf1b51:0x4f893d431486cc3a!8m2!3d14.0109862!4d74.5181632!16s%2Fg%2F11fxccp1gf!19sChIJURvPyHVDvDsROsyGFEM9iU8?authuser=0&hl=en&rclk=1,"14.0109862,74.5181632"
Ali Mia Masjid,Mosque,"2G78+WCX Ali Mia Masjid, Unnamed Road, Ali Miya Mohalla, Heble, Bhatkal, Karnataka 581320","Ali Miya Mohalla, Heble","2G78+WCX, Unnamed Road",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Ali+Mia+Masjid/data=!4m7!3m6!1s0x3bbc439dc3812997:0x6292d2c22c84ae34!8m2!3d14.014872!4d74.5161046!16s%2Fg%2F11f3x67nl8!19sChIJlymBw51DvDsRNK6ELMLSkmI?authuser=0&hl=en&rclk=1,"14.014871999999999,74.51610459999999"
Masjid Imam Malik,Mosque,"2H27+X3C Masjid Imam Malik, Belalkanda, Bhatkal, Karnataka 581354",Belalkanda,2H27+X3C,Bhatkal,581354,Karnataka,IN,https://www.google.com/maps/place/Masjid+Imam+Malik/data=!4m7!3m6!1s0x3bbc432b04188305:0x3ad6cc92205a4050!8m2!3d14.0024472!4d74.5626329!16s%2Fg%2F11ffl_f_bm!19sChIJBYMYBCtDvDsRUEBaIJLM1jo?authuser=0&hl=en&rclk=1,"14.002447199999999,74.5626329"
Jamia Islamia Bhatkala,Mosque,"2G6C+R2X Jamia Islamia Bhatkala, Gandinagar Road, Handsome Galli, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Handsome Galli, Jamia Abad, Gandhi Nagar","2G6C+R2X, Gandinagar Road",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Jamia+Islamia+Bhatkala/data=!4m7!3m6!1s0x3bbc43a49498a375:0x86167b0a52ebc49!8m2!3d14.0121133!4d74.5201235!16s%2Fg%2F11h06xzq74!19sChIJdaOYlKRDvDsRSbwupbBnYQg?authuser=0&hl=en&rclk=1,"14.0121133,74.5201235"
Dargha Hazrath Sayyed Muhammad Jablain (R.A),Mosque,"XG7X+HQ Dargha Hazrath Sayyed Muhammad Jablain (R.A), Bhatkal, Karnataka 581320",,XG7X+HQ,Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Dargha+Hazrath+Sayyed+Muhammad+Jablain+%28R.A%29/data=!4m7!3m6!1s0x3bbc5d7c5d084139:0x179fb77a83ece14f!8m2!3d13.9639204!4d74.5494744!16s%2Fg%2F11t2r9b4cz!19sChIJOUEIXXxdvDsRT-Hsg3q3nxc?authuser=0&hl=en&rclk=1,"13.9639204,74.5494744"
Masjid abu ubaida bin al jarrah,Mosque,"2G4V+6W8 Masjid abu ubaida bin al jarrah, Good Luck Rd, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"2G4V+6W8, Good Luck Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+abu+ubaida+bin+al+jarrah/data=!4m7!3m6!1s0x3bbc4350263cc1db:0xce2835c0db0e6745!8m2!3d14.0055352!4d74.544815!16s%2Fg%2F11h7frlm8s!19sChIJ28E8JlBDvDsRRWcO28A1KM4?authuser=0&hl=en&rclk=1,"14.005535199999999,74.544815"
Masjid Al Ma'moor,Mosque,"XGVW+MHQ Masjid Al Ma'moor, Bunder Rd 2nd Cross, Devinagar, Bhatkal, Karnataka 581320",Devinagar,"XGVW+MHQ, Bunder Rd 2nd Cross",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Ma%27moor/data=!4m7!3m6!1s0x3bbc435b36df1ef1:0x6ef31694496d06c6!8m2!3d13.9942081!4d74.5464695!16s%2Fg%2F11hz07_74m!19sChIJ8R7fNltDvDsRxgZtSZQW824?authuser=0&hl=en&rclk=1,"13.9942081,74.5464695"
Abu Moosa,Mosque,"2G2G+JR6 Abu Moosa, Hamza Nagar 1st Cross Rd, Subhash Nagar, Devinagar, Bhatkal, Karnataka 581320","Subhash Nagar, Devinagar","2G2G+JR6, Hamza Nagar 1st Cross Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Abu+Moosa/data=!4m7!3m6!1s0x3bbc438bb11a1a2d:0x863682c752ec79b8!8m2!3d14.0015412!4d74.5270238!16s%2Fg%2F11flgfpsjq!19sChIJLRoasYtDvDsRuHnsUseCNoY?authuser=0&hl=en&rclk=1,"14.0015412,74.5270238"
"Noor Masjid, Heble",Mosque,"2G59+754 Noor Masjid, Heble, Gandhi Nagar, Jamia Abad, Heble, Bhatkal, Karnataka 581320","Jamia Abad, Heble","2G59+754, Gandhi Nagar",Bhatkal,581320,Karnataka,IN,"https://www.google.com/maps/place/Noor+Masjid,+Heble/data=!4m7!3m6!1s0x3bbc43aa047d1217:0xa92e0a2f3d32f94c!8m2!3d14.0081427!4d74.5179531!16s%2Fg%2F11fhn4v770!19sChIJFxJ9BKpDvDsRTPkyPS8KLqk?authuser=0&hl=en&rclk=1","14.008142699999999,74.5179531"
Masjid Hasan Qaziya,Mosque,"2G3V+29X Masjid Hasan Qaziya, 3rd Cross Rd, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"2G3V+29X, 3rd Cross Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Hasan+Qaziya/data=!4m7!3m6!1s0x3bbc437e28ba0e73:0xebbfdc920cd70765!8m2!3d14.0026027!4d74.5434736!16s%2Fg%2F11jfm2dby1!19sChIJcw66KH5DvDsRZQfXDJLcv-s?authuser=0&hl=en&rclk=1,"14.002602699999999,74.5434736"
Madeena masjid,Mosque,"Madeena masjid, madeena 2 nd crossBhatkal, Madina Colony 2nd Cross, Musa Nagar, Usmania Colony, Nawayath Colony, Bhatkal, Karnataka 581320","Musa Nagar, Usmania Colony, Nawayath Colony","madeena 2 nd crossBhatkal, Madina Colony 2nd Cross",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bbc430f5f6f2e4b:0xa6502a74813fff51!8m2!3d14.0074862!4d74.5345555!16s%2Fg%2F11dxkl3582!19sChIJSy5vXw9DvDsRUf8_gXQqUKY?authuser=0&hl=en&rclk=1,"14.007486199999999,74.5345555"
Masjid-e- khatijatul kubra,Mosque,"2G2M+V5X Masjid-e- khatijatul kubra, Moosa Nagar, Devinagar, Bhatkal, Karnataka 581320","Moosa Nagar, Devinagar",2G2M+V5X,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-+khatijatul+kubra/data=!4m7!3m6!1s0x3bbc432a2b537d47:0x5b8d71f4b812f902!8m2!3d14.0022425!4d74.5329957!16s%2Fg%2F11fp7tz40y!19sChIJR31TKypDvDsRAvkSuPRxjVs?authuser=0&hl=en&rclk=1,"14.0022425,74.5329957"
Masjid e Aysha,Mosque,"2G3J+535 Masjid e Aysha, Moosa Nagar, Devinagar, Bhatkal, Karnataka 581320","Moosa Nagar, Devinagar",2G3J+535,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aysha/data=!4m7!3m6!1s0x3bbc430e2028e9f5:0xae481983948afe7d!8m2!3d14.0028751!4d74.5302327!16s%2Fg%2F11dz2wx00s!19sChIJ9ekoIA5DvDsRff6KlIMZSK4?authuser=0&hl=en&rclk=1,"14.002875099999999,74.5302327"
Masjid Ahle Hadees bhatkal,Mosque,"XGPW+J8C Masjid Ahle Hadees bhatkal, Bandar Rd, Magdoom Colony, Kargedde, Bhatkal, Karnataka 581320","Magdoom Colony, Kargedde","XGPW+J8C, Bandar Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+bhatkal/data=!4m7!3m6!1s0x3bbc439ee2c161a5:0x3d9f8f47071e6aa4!8m2!3d13.9864229!4d74.5453755!16s%2Fg%2F11t6pvnlg9!19sChIJpWHB4p5DvDsRpGoeB0ePnz0?authuser=0&hl=en&rclk=1,"13.986422899999999,74.54537549999999"
Masjid-e-Hajira,Mosque,"XGWG+8RX Masjid-e-Hajira, Devinagar, Bhatkal, Karnataka 581320",Devinagar,XGWG+8RX,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Hajira/data=!4m7!3m6!1s0x3bbc433f77f1d097:0x6bcdfd1dccb0e5d2!8m2!3d13.9958742!4d74.5271026!16s%2Fg%2F11rn5sxvqb!19sChIJl9Dxdz9DvDsR0uWwzB39zWs?authuser=0&hl=en&rclk=1,"13.9958742,74.52710259999999"
Khadeejahtul Qubra Masjid,Mosque,"XGXJ+899 Khadeejahtul Qubra Masjid, Subhash Nagar, Devinagar, Bhatkal, Karnataka 581320","Subhash Nagar, Devinagar",XGXJ+899,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Khadeejahtul+Qubra+Masjid/data=!4m7!3m6!1s0x3bbc43ca3f0cf4f5:0x1df20b5b2daf28b!8m2!3d13.9982991!4d74.5309714!16s%2Fg%2F11hjnncvh7!19sChIJ9fQMP8pDvDsRi_LasrUg3wE?authuser=0&hl=en&rclk=1,"13.998299099999999,74.5309714"
Masjid e Maaz Bin Jabl,Mosque,"2G3R+GPG Masjid e Maaz Bin Jabl, Good Luck Road, 3rd Cross Rd, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"2G3R+GPG, Good Luck Road, 3rd Cross Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Maaz+Bin+Jabl/data=!4m7!3m6!1s0x3bbc433675b70007:0x8246d16d31019e04!8m2!3d14.0038106!4d74.5418129!16s%2Fg%2F11j_x3x_x0!19sChIJBwC3dTZDvDsRBJ4BMW3RRoI?authuser=0&hl=en&rclk=1,"14.0038106,74.5418129"
Masjid-e-Sahaba,Mosque,"2G5J+FP Masjid-e-Sahaba, Madeena Colony, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Madeena Colony, Jamia Abad, Gandhi Nagar",2G5J+FP,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Sahaba/data=!4m7!3m6!1s0x3bbc434428760f3f:0xf8ac16707ee0570a!8m2!3d14.0087123!4d74.5322032!16s%2Fg%2F11kbd09b75!19sChIJPw92KERDvDsRClfgfnAWrPg?authuser=0&hl=en&rclk=1,"14.0087123,74.5322032"
Masjid e Toor,Mosque,"XHR4+X85 Masjid e Toor, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,XHR4+X85,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Toor/data=!4m7!3m6!1s0x3bbc435163a5b965:0xce00fddaccf58448!8m2!3d13.992399!4d74.5558539!16s%2Fg%2F11j3761q6n!19sChIJZbmlY1FDvDsRSIT1zNr9AM4?authuser=0&hl=en&rclk=1,"13.992398999999999,74.5558539"
Masjide sayyedina abu bakr,Mosque,"2G5H+9Q9 Masjide sayyedina abu bakr, Jamiabad Rd, Madeena Colony, Jamia Abad, Heble, Bhatkal, Karnataka 581320","Madeena Colony, Jamia Abad, Heble","2G5H+9Q9, Jamiabad Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjide+sayyedina+abu+bakr/data=!4m7!3m6!1s0x3bbc43ca88f9d051:0x52ce8e0dd88a3b76!8m2!3d14.0084159!4d74.5294887!16s%2Fg%2F11h_b6050f!19sChIJUdD5iMpDvDsRdjuK2A2OzlI?authuser=0&hl=en&rclk=1,"14.0084159,74.5294887"
Masjid Noor Mohammadiyr,Mosque,"2G6Q+VG2 Masjid Noor Mohammadiyr, pillaganhalli, Bhatkal, Karnataka 581320",,2G6Q+VG2,"pillaganhalli, Bhatkal",,Karnataka,IN,https://www.google.com/maps/place/Masjid+Noor+Mohammadiyr/data=!4m7!3m6!1s0x3bbc430719304113:0x15b184de4228dffa!8m2!3d14.012139!4d74.538769!16s%2Fg%2F11h9xwfm5k!19sChIJE0EwGQdDvDsR-t8oQt6EsRU?authuser=0&hl=en&rclk=1,"14.012139,74.538769"
Masjid Moulana Ali Miyan,Mosque,"XGWM+PXQ Masjid Moulana Ali Miyan, Ali Miyan Colony Sector - A, Azad Nagar, Bhatkal, Karnataka 581320","Azad Nagar, Devinagar","XGWM+PXQ, Ali Miyan Colony Sector - A",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Moulana+Ali+Miyan/data=!4m7!3m6!1s0x3bbc4389ed0be09b:0x3b5b71c964fa497!8m2!3d13.9968381!4d74.5349783!16s%2Fg%2F11gzs18vxq!19sChIJm-AL7YlDvDsRl6RPlhy3tQM?authuser=0&hl=en&rclk=1,"13.9968381,74.53497829999999"
Masjid Saad Bin Abi Waqqas,Mosque,"XGXX+4W9 Masjid Saad Bin Abi Waqqas, Near Amita Hospital Sagar Road,, Bandar Rd, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"XGXX+4W9, Near Amita Hospital Sagar Road,, Bandar Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Saad+Bin+Abi+Waqqas/data=!4m7!3m6!1s0x3bbc42e17aeeda21:0x6ebe414986527dab!8m2!3d13.9977873!4d74.5498669!16s%2Fg%2F11cltjpgqs!19sChIJIdrueuFCvDsRq31ShklBvm4?authuser=0&hl=en&rclk=1,"13.997787299999999,74.5498669"
Masjid umar al jabrani,Mosque,"Masjid umar al jabrani, City Light, Usmania Colony, Nawayath Colony, Bhatkal, Karnataka 581320","Usmania Colony, Nawayath Colony",City Light,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+umar+al+jabrani/data=!4m7!3m6!1s0x3bbc4351ab420b1f:0xb08d3bbb8b82cb86!8m2!3d14.0057278!4d74.5382686!16s%2Fg%2F11fl9bdj2v!19sChIJHwtCq1FDvDsRhsuCi7s7jbA?authuser=0&hl=en&rclk=1,"14.005727799999999,74.5382686"
Farooqui Masjid,Mosque,"XHJ4+XJ3 Farooqui Masjid, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHJ4+XJ3,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Farooqui+Masjid/data=!4m7!3m6!1s0x3bbc434c0e29fe43:0x3d0cd92861f9dd0d!8m2!3d13.9823556!4d74.5566408!16s%2Fg%2F11t1qb8nyh!19sChIJQ_4pDkxDvDsRDd35YSjZDD0?authuser=0&hl=en&rclk=1,"13.9823556,74.5566408"
Mosque,Mosque,"XHJ3+R2V Mosque, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHJ3+R2V,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bbc43a388b18079:0x8ca44ef971e4827b!8m2!3d13.9822772!4d74.552481!16s%2Fg%2F11txn9zxrp!19sChIJeYCxiKNDvDsRe4LkcflOpIw?authuser=0&hl=en&rclk=1,"13.982277199999999,74.552481"
Masjid e Syedna Yusuf,Mosque,"2G2H+PM4 Masjid e Syedna Yusuf, Moosa Nagar, Bendekant, Bhatkal, Karnataka 581320","Moosa Nagar, Bendekant",2G2H+PM4,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Syedna+Yusuf/data=!4m7!3m6!1s0x3bbc437b0953cb11:0x461e985af6b23033!8m2!3d14.0017547!4d74.5291973!16s%2Fg%2F11lrl1ltmr!19sChIJEctTCXtDvDsRMzCy9lqYHkY?authuser=0&hl=en&rclk=1,"14.0017547,74.52919729999999"
Masjide imaan,Mosque,"XGXX+9CQ Masjide imaan, Nagappa Nayak Rd, Kargedde, Bhatkal, Rangikatte, Karnataka 581320",Kargedde,"XGXX+9CQ, Nagappa Nayak Rd","Bhatkal, Rangikatte",581320,Karnataka,IN,https://www.google.com/maps/place/Masjide+imaan/data=!4m7!3m6!1s0x3bbc434c44c9ddcd:0xece49e0b32f91cd7!8m2!3d13.9984704!4d74.5486063!16s%2Fg%2F11hzlz61g9!19sChIJzd3JRExDvDsR1xz5Mgue5Ow?authuser=0&hl=en&rclk=1,"13.998470399999999,74.5486063"
Masjid Fathima Abdullah Al-Attar,Mosque,"XGVV+6CR Masjid Fathima Abdullah Al-Attar, Moulana Abdul Bari Street, Devinagar, Bhatkal, Karnataka 581320",Devinagar,"XGVV+6CR, Moulana Abdul Bari Street",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Fathima+Abdullah+Al-Attar/data=!4m7!3m6!1s0x3bbc431336232675:0x459e3349ffdd8bb4!8m2!3d13.9927933!4d74.5426551!16s%2Fg%2F11st8vgdj_!19sChIJdSYjNhNDvDsRtIvd_0kznkU?authuser=0&hl=en&rclk=1,"13.992793299999999,74.54265509999999"
Zubair-bin-Awam Masjid Mohiddin 3rd cross (B-Block),Mosque,"2G3G+VRM Zubair-bin-Awam Masjid Mohiddin 3rd cross (B-Block), Madeena Colony, Jali, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Madeena Colony, Jali, Jamia Abad, Gandhi Nagar",2G3G+VRM,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Zubair-bin-Awam+Masjid+Mohiddin+3rd+cross+%28B-Block%29/data=!4m7!3m6!1s0x3bbc43d1cb351131:0x4f3b487a3499aebf!8m2!3d14.0047221!4d74.5270363!16s%2Fg%2F11rzjfk79g!19sChIJMRE1y9FDvDsRv66ZNHpIO08?authuser=0&hl=en&rclk=1,"14.004722099999999,74.52703629999999"
Kazia Masjid,Mosque,"Kazia Masjid, 33, Jamia St, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,"33, Jamia St",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Kazia+Masjid/data=!4m7!3m6!1s0x3bbc437b420bfb6f:0x5f12422c4f4f292c!8m2!3d13.983451!4d74.554322!16s%2Fg%2F11hf975szj!19sChIJb_sLQntDvDsRLClPTyxCEl8?authuser=0&hl=en&rclk=1,"13.983450999999999,74.554322"
Masjide Bilal,Mosque,"XGXR+35W Masjide Bilal, Purvarga, Mudbhatkal, Bhatkal, Karnataka 581320","Purvarga, Mudbhatkal",XGXR+35W,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjide+Bilal/data=!4m7!3m6!1s0x3bbc431bffffffff:0x267617292f94a008!8m2!3d13.997745!4d74.5404675!16s%2Fg%2F11fz23kd71!19sChIJ_____xtDvDsRCKCULykXdiY?authuser=0&hl=en&rclk=1,"13.997745,74.54046749999999"
Makha masjid,Mosque,"Makha masjid, Jali Road devi nagar 2 Cross taluk bhatkal, dist, karwar, Karnataka","Subhash Nagar, Devinagar","Jali Road devi nagar 2 Cross taluk bhatkal, dist","karwar, Bhatkal",,Karnataka,IN,https://www.google.com/maps/place/Makha+masjid/data=!4m7!3m6!1s0x3bbc4398960d3f3b:0x9ab803038d5e427e!8m2!3d13.9961925!4d74.5253062!16s%2Fg%2F11t59ms83y!19sChIJOz8NlphDvDsRfkJejQMDuJo?authuser=0&hl=en&rclk=1,"13.9961925,74.5253062"
Qazia Masjid,Mosque,"XHM3+28F Qazia Masjid, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHM3+28F,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Qazia+Masjid/data=!4m7!3m6!1s0x3bbc436a3fd1542d:0x31825c2061630380!8m2!3d13.9825638!4d74.5533025!16s%2Fg%2F11qpxqkk2f!19sChIJLVTRP2pDvDsRgANjYSBcgjE?authuser=0&hl=en&rclk=1,"13.9825638,74.5533025"
Umair masjid,Mosque,"2G6J+QF5 Umair masjid, Haneef Abad Rd, Narlesere, Bhatkal, Karnataka 581320",Narlesere,"2G6J+QF5, Haneef Abad Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Umair+masjid/data=!4m7!3m6!1s0x3bbc432847519573:0x30d9145fc625f8ce!8m2!3d14.0118935!4d74.5312355!16s%2Fg%2F11t761vlvf!19sChIJc5VRRyhDvDsRzvglxl8U2TA?authuser=0&hl=en&rclk=1,"14.0118935,74.5312355"
Masjid Abdullah anwahi,Mosque,"Masjid Abdullah anwahi, Abdul mateenabad, Bunder Rd 5th Cross, Devinagar, Bhatkal, Karnataka 581320",Devinagar,"Abdul mateenabad, Bunder Rd 5th Cross",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Abdullah+anwahi/data=!4m7!3m6!1s0x3bbc43fb5930bff7:0x90177a8b61a30cd8!8m2!3d13.9977451!4d74.5404677!16s%2Fg%2F11hzjyw8x6!19sChIJ978wWftDvDsR2AyjYYt6F5A?authuser=0&hl=en&rclk=1,"13.9977451,74.5404677"
Jamia Abad Eidgah,Mosque,"2G68+6QC Jamia Abad Eidgah, Handsome Galli, Jali, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Handsome Galli, Jali, Jamia Abad, Gandhi Nagar",2G68+6QC,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Jamia+Abad+Eidgah/data=!4m7!3m6!1s0x3bbc435353d4ceb1:0xe876498f7f55788e!8m2!3d14.0105701!4d74.5168831!16s%2Fg%2F11syrl789g!19sChIJsc7UU1NDvDsRjnhVf49Jdug?authuser=0&hl=en&rclk=1,"14.010570099999999,74.5168831"
Masjide Umme Ali,Mosque,"2G88+3GM Masjide Umme Ali, Ali Miya Mohalla, Heble, Bhatkal, Karnataka 581320","Ali Miya Mohalla, Heble",2G88+3GM,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjide+Umme+Ali/data=!4m7!3m6!1s0x3bbc4356e1f94ac1:0x6fbd7d8d81819f76!8m2!3d14.0152217!4d74.5162994!16s%2Fg%2F11h_1lhz63!19sChIJwUr54VZDvDsRdp-BgY19vW8?authuser=0&hl=en&rclk=1,"14.0152217,74.5162994"
msjd sydn ywsf,Mosque,"2G2H+MP7 msjd sydn ywsf, Moosa Nagar, Bendekant, Bhatkal, Karnataka 581320","Moosa Nagar, Bendekant",2G2H+MP7,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%8A%D8%AF%D9%86%D8%A7+%D9%8A%D9%88%D8%B3%D9%81%E2%80%AD/data=!4m7!3m6!1s0x3bbc43203331ddcf:0x4776a4dac27c7759!8m2!3d14.0016564!4d74.5292883!16s%2Fg%2F11txp01vdy!19sChIJz90xMyBDvDsRWXd8wtqkdkc?authuser=0&hl=en&rclk=1,"14.0016564,74.52928829999999"
Bhatkal Eidgah,Mosque,"XGVX+6HX Bhatkal Eidgah, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,XGVX+6HX,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Bhatkal+Eidgah/data=!4m7!3m6!1s0x3bbc42e07c3fffff:0x989cc9dfe547913b!8m2!3d13.9931166!4d74.548983!16s%2Fg%2F11kj3f634l!19sChIJ__8_fOBCvDsRO5FH5d_JnJg?authuser=0&hl=en&rclk=1,"13.993116599999999,74.54898299999999"
Hassan qazia shifa cross,Mosque,"XGXR+35W Hassan qazia shifa cross, Shifa cross Masjid e Hassan Qazia, Road, Bhatkal, Karnataka",Devinagar,"XGXR+35W, Shifa cross Masjid e Hassan Qazia, Road",Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Hassan+qazia+shifa+cross/data=!4m7!3m6!1s0x3bbc43be3085c683:0xf68861da62b25342!8m2!3d13.9977451!4d74.5404677!16s%2Fg%2F11h0yjpjl6!19sChIJg8aFML5DvDsRQlOyYtphiPY?authuser=0&hl=en&rclk=1,"13.9977451,74.5404677"
