place_id,place_name,about,link
ChIJ14R7tRpDvDsRdgyzVID2jwY,Aysha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRjIitJekw1blyhnasTIyqeFWfRhcOrvE3MAZD=w224-h298-k-no
ChIJ14R7tRpDvDsRdgyzVID2jwY,Aysha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOlvdquPsIzsL2lOjMqHquTlhEqYaN0P8PMSs=w224-h398-k-no
ChIJYa4KFQVDvDsRSzdYGBmNsZc,Usmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8IAzIiWmWa8KRN3bvbp3tQtfbJoF4q8ZzhbjI=w401-h298-k-no
ChIJYa4KFQVDvDsRSzdYGBmNsZc,Usmania Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNj04kp0ThE9NcnwtKOaz_U5Q7CYbCZG1xjIb4g=w224-h298-k-no-pi-20-ya314-ro-0-fo100
ChIJBxVOcR5DvDsRXWkENjXq18Y,Masjid Imam Bukhari,All,https://lh5.googleusercontent.com/p/AF1QipODNonrfkjNBf1tRndSl6MTtQ4HolR2E5YiJYY0=w224-h298-k-no
ChIJY6UwDw9DvDsRKoH3BNMfE68,Mohiddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrZp8VJLN-f6Sm9O7L2d2c9reLcmsCdxMQ0bxT=w224-h372-k-no
ChIJCTA-e9BCvDsRMXr_qUuChMo,Shaazli Masjid Tablighi Markaz,All,https://lh5.googleusercontent.com/p/AF1QipOEOgDz0nOv6Ip8woCbRP6p4Nep8rEzAJRYgdL9=w397-h298-k-no
ChIJCTA-e9BCvDsRMXr_qUuChMo,Shaazli Masjid Tablighi Markaz,Dome,https://lh5.googleusercontent.com/p/AF1QipMC-etYtAgiNwG2f7QzL2fGRaxpsd0elJS9IJxq=w224-h398-k-no
ChIJCTA-e9BCvDsRMXr_qUuChMo,Shaazli Masjid Tablighi Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipPWiuYRT0nJVhznqrrdsMkq9DQ9mCnM4x_5icz8=w224-h298-k-no
ChIJCTA-e9BCvDsRMXr_qUuChMo,Shaazli Masjid Tablighi Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1ouEY1b7lgnSgeVr10dDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.34111&pitch=0&thumbfov=100
ChIJYRyzoh1DvDsRcmSgC5U5-Iw,Masjid Khalid Bin Walid [Gol Masjid],All,https://lh5.googleusercontent.com/p/AF1QipMgFr_M2Z605b2E4k_3YIodZNudX6Mui6mPiIyj=w224-h298-k-no
ChIJYRyzoh1DvDsRcmSgC5U5-Iw,Masjid Khalid Bin Walid [Gol Masjid],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7BkmEtIUTkV9kpHkcTetw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.32608&pitch=0&thumbfov=100
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,All,https://lh5.googleusercontent.com/p/AF1QipPM_moZebyZ6hsu-b9zSyuxLQVNNC5a44JX3r9a=w529-h298-k-no
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAT0Uv1ZR2xf3pznlTBjZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.43927&pitch=0&thumbfov=100
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,Videos,https://lh5.googleusercontent.com/p/AF1QipMwDHhIvm-ytxS5DHjiYDdNUEc3vRHJaqXAlmWW=w224-h398-k-no
ChIJz5oVkA1DvDsRT_Cirxpq008,Badriya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9wg_58V6nwOF82YK9v6byzHe7kStia9pN_4sU=w529-h298-k-no
ChIJz5oVkA1DvDsRT_Cirxpq008,Badriya Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNZIQBjOsDN8q14nY3iVWik_HBD7aebVhE_EJNY=w224-h298-k-no
ChIJRfuhxCBDvDsR_gMzdnrkRko,Makhdoomiya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf5OrGd6m1Wr1guBmYG-8mOQmKJkR7iwCBCqaD=w556-h298-k-no
ChIJRfuhxCBDvDsR_gMzdnrkRko,Makhdoomiya Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-DqgHqGndYPuqlOe8OOmX59PZhIBizct9-JKG=w529-h298-k-no
ChIJRfuhxCBDvDsR_gMzdnrkRko,Makhdoomiya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEeQWJDXIJXuHzk8I_5g0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.26898&pitch=0&thumbfov=100
ChIJd5elauJCvDsRNaBFuWQV3TU,Masjid Al-Iman,All,https://lh5.googleusercontent.com/p/AF1QipOE_QWh5c4b82uMXPtux_LHScQmYal0wt_HS5Cd=w397-h298-k-no
ChIJd5elauJCvDsRNaBFuWQV3TU,Masjid Al-Iman,Dome,https://lh5.googleusercontent.com/p/AF1QipM-XQtQld6qxLzLbDGqy3XtqVWfw0lCqT_kgPZ5=w449-h298-k-no
ChIJd5elauJCvDsRNaBFuWQV3TU,Masjid Al-Iman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xj63DTRhJPyqOHTEmkXJ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.88623&pitch=0&thumbfov=100
ChIJ27tB3stCvDsR2p8VS55UHhY,Bilal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCvb157nvhTYSi67I3YQctO9IR1G5nPB_51due=w224-h398-k-no
ChIJ27tB3stCvDsR2p8VS55UHhY,Bilal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGcYcc8ZAzCTCjahci2XJf_iCS22jMABBfjN5K=w606-h298-k-no
ChIJ27tB3stCvDsR2p8VS55UHhY,Bilal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlWRdRIjm2Q91IDsNhCrGODKg286ztoDIGtbyl=w224-h398-k-no
ChIJez8c8ARDvDsRX_DOGIAgXAs,Muzammil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJVbSPjSDBMflxWTP_T-IwQTG7CseHYRT5oOp3=w397-h298-k-no
ChIJW4eH69tCvDsRKMQT9g2jIdU,Masjid Umar bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipNRYX7j3zkHQgwNOXmvnxdAjBRb0la7N7X9ZEPG=w397-h298-k-no
ChIJW4eH69tCvDsRKMQT9g2jIdU,Masjid Umar bin Khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipNgtrM0C8DXXz0Sgu5mC0wDSYlpN9w1bFIn5_5y=w529-h298-k-no
ChIJWwjs4SZDvDsRrj_nylV-RGA,Masjid Al Hilal Sherif,All,https://lh5.googleusercontent.com/p/AF1QipMQlN0PvXbKLYxXW1S-jLK1YCp6aA2ZzsK-U7Fo=w529-h298-k-no
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,All,https://lh5.googleusercontent.com/p/AF1QipMf13U4aXd0ouZ1s4P0KlZ5gwPFhhBlA1WK8ax5=w224-h398-k-no
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZdrCpycu_3EvsfPxsWRgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9327&pitch=0&thumbfov=100
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,Videos,https://lh5.googleusercontent.com/p/AF1QipNRWEo6_fci4VEWOAKoUjzRse8doa-pKt17Febv=w224-h397-k-no
ChIJJZUXMh5DvDsRkigyGucxl28,Masjid Hind Salim,All,https://lh5.googleusercontent.com/p/AF1QipPS1kZqxgJaAJkxML9g8f9P5vMbcNWJiuiqE88w=w325-h298-k-no
ChIJJZUXMh5DvDsRkigyGucxl28,Masjid Hind Salim,Dome,https://lh5.googleusercontent.com/p/AF1QipPS1kZqxgJaAJkxML9g8f9P5vMbcNWJiuiqE88w=w325-h298-k-no
ChIJo4z8TehCvDsRYt9yMVYgV3k,Hazrath Ismail Sunni Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIg--6MdT9PWZoNMMsuZpHuFOxGdTqTnbWhgEa=w645-h298-k-no
ChIJo4z8TehCvDsRYt9yMVYgV3k,Hazrath Ismail Sunni Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVIwogvnshXePRcPKSrTqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.56358&pitch=0&thumbfov=100
ChIJIUszqwxDvDsR5JuLtPaWTaM,"Masjid Quba, Heble",All,https://lh5.googleusercontent.com/p/AF1QipMhKfXHo6lPnOtZ43sMIElLNEWctQPCTb-YFvVd=w397-h298-k-no
ChIJIUszqwxDvDsR5JuLtPaWTaM,"Masjid Quba, Heble",Dome,https://lh5.googleusercontent.com/p/AF1QipPsc_tq_-aZ7a20g8wD_YkQS8UfG-RXSDfcuIuB=w397-h298-k-no
ChIJIUszqwxDvDsR5JuLtPaWTaM,"Masjid Quba, Heble",Videos,https://lh5.googleusercontent.com/p/AF1QipPo-MIvVhtOfz8ufa1ttHPVoypbMC7vSDjkyDNG=w224-h398-k-no
ChIJJ6PsYtpCvDsRvmXspIrpDOk,Masjid Alwa,All,https://lh5.googleusercontent.com/p/AF1QipMuCXwFYtyB9H-Y-9pSqM-ndWfGrd3U2sVsbN4m=w224-h298-k-no
ChIJJ6PsYtpCvDsRvmXspIrpDOk,Masjid Alwa,Videos,https://lh5.googleusercontent.com/p/AF1QipOj7NRSRop2W9fy8bCe8PE3-dMI1kvCWRwQ4tCy=w529-h298-k-no
ChIJ____b51DvDsRR3uxd2urLU8,Al-Attar Abdul Raheem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1XIphelWxCUOdaEbTvmsBJfZTwxr83AgVmMa6=w224-h298-k-no
ChIJLS-wrNZcvDsRlj2fKiX5Ck0,"Masjid Alfalah, Nastar",All,https://lh5.googleusercontent.com/p/AF1QipPr9s38UdUEOR-eXEavv-ut4frtJBQ0jjraTyr0=w397-h298-k-no
ChIJLS-wrNZcvDsRlj2fKiX5Ck0,"Masjid Alfalah, Nastar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1FmEED6DoO5GYjBY-pV8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.0919&pitch=0&thumbfov=100
ChIJSc9NxdBCvDsR6jhoMu4JerE,Masjid-e-Gousia,All,https://lh5.googleusercontent.com/p/AF1QipNRygwUvC0Va66W_qKQeN8bnr9T0YQFJse_4TnD=w397-h298-k-no
ChIJSc9NxdBCvDsR6jhoMu4JerE,Masjid-e-Gousia,Videos,https://lh5.googleusercontent.com/p/AF1QipO57qPZ4ZcEBmihhTgn5YEym6HKEFw7umNTze7T=w529-h298-k-no
ChIJiRKpb3JDvDsRpC3W1LKw7ac,Masjid Abdullah Anwahi,All,https://lh5.googleusercontent.com/p/AF1QipMZ8rGPUp9atsT9yiuaX3QITvhoAsCwTARtWLlW=w529-h298-k-no
ChIJiRKpb3JDvDsRpC3W1LKw7ac,Masjid Abdullah Anwahi,Dome,https://lh5.googleusercontent.com/p/AF1QipOYNLNB7LVN11oZXgmtuvRMO-nLoVJe8kkQhg6T=w366-h298-k-no
ChIJ_Tb-pQJDvDsR2TizI7qBMQ4,Juma Masjid Ahmad Saeed,All,https://lh5.googleusercontent.com/p/AF1QipMKDIzZYszvllFvC2Id8s-9vWausEyfpEEHKAgh=w398-h298-k-no
ChIJ_Tb-pQJDvDsR2TizI7qBMQ4,Juma Masjid Ahmad Saeed,Latest,https://lh5.googleusercontent.com/p/AF1QipNN74gJdA2jbinaL5bidDekUfJ2yYwY3zaKP3aT=w224-h299-k-no
ChIJ_Tb-pQJDvDsR2TizI7qBMQ4,Juma Masjid Ahmad Saeed,Videos,https://lh5.googleusercontent.com/p/AF1QipOAdh2hpFdyaeDOnQYoSe4Kqyu25s5BoCGZnefL=w224-h398-k-no
ChIJ_Tb-pQJDvDsR2TizI7qBMQ4,Juma Masjid Ahmad Saeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qib3NwfDGV7ac5aZ5huSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.37872&pitch=0&thumbfov=100
ChIJHWj4TCZDvDsRV8o4a20AglU,Masjid-e-sayyadna hussain,All,https://lh5.googleusercontent.com/p/AF1QipNF8V5DKyIILKhyHTIZflVDWAEjjuVBaZXNPYi2=w397-h298-k-no
ChIJHWj4TCZDvDsRV8o4a20AglU,Masjid-e-sayyadna hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipNbsHysMUV1UiXYsjLf7_gGQOso4sGbqDQjG7rF=w224-h398-k-no
ChIJp3NOTa9DvDsRnAWmWrQK910,Juma Masjid AbuZar Ghifari,All,https://lh5.googleusercontent.com/p/AF1QipMyPfDAr6iDMuiLIEOlo-ih_0dasTUO1UTWMWZg=w397-h298-k-no
ChIJp3NOTa9DvDsRnAWmWrQK910,Juma Masjid AbuZar Ghifari,Dome,https://lh5.googleusercontent.com/p/AF1QipPuRzmzXCXNq2hg2jubZMeSDnpTlzT13FZ_TfG4=w224-h298-k-no
ChIJp3NOTa9DvDsRnAWmWrQK910,Juma Masjid AbuZar Ghifari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRvoNhWWZyyQm_WMK-5opA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.06686&pitch=0&thumbfov=100
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,All,https://lh5.googleusercontent.com/p/AF1QipMnbaKdyBGycNF8zoIzDyeY5p6K6qe4XGzLjY51=w397-h298-k-no
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYqo-H0NJ2BwHlv0Vh6Y_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.54066&pitch=0&thumbfov=100
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipPCg9mHfXlB39qfayBRd4qua0ehU9g55egEnPec=w224-h398-k-no
ChIJA0hYA6hDvDsR58C_tqQQbic,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnf8O7l6qrQGYBO9MuRsh5Gm1UPJvUhsnsrPU_=w397-h298-k-no
ChIJA0hYA6hDvDsR58C_tqQQbic,Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLOec7XI6WdPzU-WqyG1eUJ3AMd1xO_uABgQVz=w397-h298-k-no
ChIJA0hYA6hDvDsR58C_tqQQbic,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gt6bWfJoOfGH7spHDw8iSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.221054&pitch=0&thumbfov=100
ChIJpWX_PN5CvDsRKKlGcEKpHMk,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw_rYsNvIj8BzPOzfafOkDyo84tHXAScxJrSLg=w529-h298-k-no
ChIJpWX_PN5CvDsRKKlGcEKpHMk,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ut56xgsSwcl1YosqsV-ktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.41139&pitch=0&thumbfov=100
ChIJsf7eL7JDvDsRTlCiV75M5zo,MAKKA JUMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCs8bLW_o6PNkSLITVV3TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.030365&pitch=0&thumbfov=100
ChIJsf7eL7JDvDsRTlCiV75M5zo,MAKKA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCs8bLW_o6PNkSLITVV3TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.030365&pitch=0&thumbfov=100
ChIJnXMMeAtDvDsRtAOvglyukUc,Masjid-e-Firdous,All,https://lh5.googleusercontent.com/p/AF1QipN7csvBnv4lgsh8-0-epIHwHBelRc0O0kla1JqJ=w662-h298-k-no
ChIJnXMMeAtDvDsRtAOvglyukUc,Masjid-e-Firdous,Latest,https://lh5.googleusercontent.com/p/AF1QipN7csvBnv4lgsh8-0-epIHwHBelRc0O0kla1JqJ=w662-h298-k-no
ChIJ_QYXqVxDvDsRuyGijrYIg0w,Khatijatul Kubra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9duvq99jyZonN4a-vRIOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.05106&pitch=0&thumbfov=100
ChIJ_QYXqVxDvDsRuyGijrYIg0w,Khatijatul Kubra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9duvq99jyZonN4a-vRIOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.05106&pitch=0&thumbfov=100
ChIJY2bbzBBDvDsR_ryOW-vTG4Q,Masjid Saeed Bin Zaid,All,https://lh5.googleusercontent.com/p/AF1QipOyzPfmTwvUgLSmIWnf2zcRihBfpHpCKQTyrN5s=w529-h298-k-no
ChIJY2bbzBBDvDsR_ryOW-vTG4Q,Masjid Saeed Bin Zaid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs1zp88XK-QYJnDDFDpqgt-2etOnHdVp1Sdd1L=w446-h298-k-no
ChIJY2bbzBBDvDsR_ryOW-vTG4Q,Masjid Saeed Bin Zaid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVeT4WXrko4hwoX_bGAtUF1C8Dxdt8Qpr9cQfb=w224-h398-k-no
ChIJAfKPhmNDvDsRObvAIzKr9hE,Masjid Talha Bin Ubaidullah,All,https://lh5.googleusercontent.com/p/AF1QipMjiVdso-ixJGkl-X4tdWAiDRU-DUuYyBpn3c4l=w224-h299-k-no
ChIJAfKPhmNDvDsRObvAIzKr9hE,Masjid Talha Bin Ubaidullah,By owner,https://lh5.googleusercontent.com/p/AF1QipN9iset8lL2ezDREWCiVOXDT-cHCILjvfFykAzv=w224-h299-k-no
ChIJAfKPhmNDvDsRObvAIzKr9hE,Masjid Talha Bin Ubaidullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFZS0Iej-2sA5hVOcBcJlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.476852&pitch=0&thumbfov=100
ChIJdU95hLJDvDsRjmKy4NBlUhQ,"JUMA MASJID, TENGINAGUNDI",All,https://lh5.googleusercontent.com/p/AF1QipMgA7H7s9fPw04EcG2ZX0r55it0Oj-ssFPIOufw=w224-h298-k-no
ChIJdU95hLJDvDsRjmKy4NBlUhQ,"JUMA MASJID, TENGINAGUNDI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSzJB5WZ3Ty4dmYJtWSbzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.5003&pitch=0&thumbfov=100
ChIJdU95hLJDvDsRjmKy4NBlUhQ,"JUMA MASJID, TENGINAGUNDI",Videos,https://lh5.googleusercontent.com/p/AF1QipNK-MBKLIeMJiWK3AbWjqTY2tTrlviTapQStxSZ=w224-h336-k-no
ChIJ44GDgYdDvDsR1zcr9LcU0TI,Siddique Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLUU7z0_q6qcqebOhGBRx3MXQaiENNL5oqhP7t=w397-h298-k-no
ChIJ44GDgYdDvDsR1zcr9LcU0TI,Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4GQKzme2LCrY_S6DO4_zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.91882&pitch=0&thumbfov=100
ChIJ44GDgYdDvDsR1zcr9LcU0TI,Siddique Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9OnJudYcIF5RgtLXdYfBeZlIvrPt_aspVXVFD=w224-h298-k-no
ChIJZ8PB7slDvDsRTbtuWazujv4,Masjid e Umar al Jabiri,All,https://lh5.googleusercontent.com/p/AF1QipOwP1dpr7ojbGWXOwAcHftIfCes-_uYVpEpsKjb=w397-h298-k-no
ChIJZ8PB7slDvDsRTbtuWazujv4,Masjid e Umar al Jabiri,Dome,https://lh5.googleusercontent.com/p/AF1QipNKA2Jj3Kv4ijHgzAmt9FJuHpKYueB3Fe7HXeZR=w224-h298-k-no
ChIJGfDD5M5CvDsRUf8e-bbj7OA,Ismail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOepw2s5hNTOShYrv87AgSDQm5H9t3W9FliTPIv=w224-h298-k-no
ChIJGfDD5M5CvDsRUf8e-bbj7OA,Ismail Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT8858WPB3hffgSHavxPog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.642511&pitch=0&thumbfov=100
ChIJQbKsoO1DvDsR9J6Zl_VHCpw,Masjid E Imam Abu Haneefa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAdGEOD-xb2wL84o3KcQfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.706598&pitch=0&thumbfov=100
ChIJQbKsoO1DvDsR9J6Zl_VHCpw,Masjid E Imam Abu Haneefa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAdGEOD-xb2wL84o3KcQfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.706598&pitch=0&thumbfov=100
ChIJQbKsoO1DvDsR9J6Zl_VHCpw,Masjid E Imam Abu Haneefa,Videos,https://lh5.googleusercontent.com/p/AF1QipPS7C5kSsVxfrJYS9nFdpW-NjSDmqD3CxCzQfup=w224-h399-k-no
ChIJ8cOlE3FDvDsRL-7l7B29tMc,Masjid-e-Abdur Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6rLFPhoo9dFzGa7e1eBnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49207&pitch=0&thumbfov=100
ChIJ8cOlE3FDvDsRL-7l7B29tMc,Masjid-e-Abdur Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6rLFPhoo9dFzGa7e1eBnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49207&pitch=0&thumbfov=100
ChIJURvPyHVDvDsROsyGFEM9iU8,Ibrahim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY7xcus_9DYW6UFJOdPgSexPyJ9VlP5kWf1wUQ=w541-h298-k-no
ChIJURvPyHVDvDsROsyGFEM9iU8,Ibrahim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY7xcus_9DYW6UFJOdPgSexPyJ9VlP5kWf1wUQ=w541-h298-k-no
