place_id,place_name,about,link
ChIJvdLxOzjxNToRHCpOMCce6dE,Husane Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrxWnbFBvCENWWyOPc1XeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.07404&pitch=0&thumbfov=100
ChIJvdLxOzjxNToRHCpOMCce6dE,Husane Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrxWnbFBvCENWWyOPc1XeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.07404&pitch=0&thumbfov=100
ChIJLUnMpb7xNToRM_CtEWL2OWY,Masjid e syedina ameeray hamza,All,https://lh5.googleusercontent.com/p/AF1QipO0IQbarWvT3DI0a03tZqoClQrI-rrfvx1apncB=w224-h398-k-no
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiNP-XjAz6WPhWUKzFe1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.092162&pitch=0&thumbfov=100
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiNP-XjAz6WPhWUKzFe1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.092162&pitch=0&thumbfov=100
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiLhvc4mx0B9gpKLpXGYK-nO_cPNLp-YUjvIgT=w224-h398-k-no
ChIJi56P-Q_xNToR5nejPgJFbKI,Masjid-E-Quba.-Jamaat Ul Muslimeen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vZ6zTRxExStIPTUc6ON7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.52695&pitch=0&thumbfov=100
ChIJi56P-Q_xNToR5nejPgJFbKI,Masjid-E-Quba.-Jamaat Ul Muslimeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vZ6zTRxExStIPTUc6ON7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.52695&pitch=0&thumbfov=100
ChIJ9SFa__PxNToRHNpIgxNULjU,Masjid-a-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMyPDSbH2NN27KqJGeHSttxPB1Pbq57ULiIIVRv=w224-h398-k-no
ChIJ9SFa__PxNToRHNpIgxNULjU,Masjid-a-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SA6pNRljXZQGTlJaIdHz4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.4635&pitch=0&thumbfov=100
ChIJzwrPzYLxNToR4ZY2hJ7UOQ0,Masjid-e-mohammad ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipNf0hUZ0oQKTAiPkGT-E8wnFyovffO4FFa4d7g=w529-h298-k-no
ChIJ8Xbu--vxNToRvojBCwOqk3I,Masjid (dargah),All,https://lh5.googleusercontent.com/p/AF1QipNMkILGp8wzQfNFLpsu9PSMTJZyukZnUU-b_tEr=w224-h298-k-no
ChIJ8Xbu--vxNToRvojBCwOqk3I,Masjid (dargah),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDOxcTW2Ljfmo6KHvLMRhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.76787&pitch=0&thumbfov=100
ChIJ8Xbu--vxNToRvojBCwOqk3I,Masjid (dargah),Videos,https://lh5.googleusercontent.com/p/AF1QipOypwx7QaqKSQz5ivYsVf9iHueVvWx1KNE3RL1c=w224-h407-k-no
ChIJ8awhxwrxNToRel-DByKyyps,Akbar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfW64sNRqjmm4A5Gp61h3KzC8p71XLQeHfN_QX=w224-h298-k-no
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",All,https://lh5.googleusercontent.com/p/AF1QipOcGIo61DO5kiRhOFGyDhLWFOIS7Skqfu0B-Eg=w224-h298-k-no
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNsjFm3MJwW1fvwBzuko9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.901276&pitch=0&thumbfov=100
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",Videos,https://lh5.googleusercontent.com/p/AF1QipPue7LBG7GPtCVjU9F7uL8vkUrnrEGWiKPHohPc=w224-h398-k-no
ChIJrS-9zVbxNToRMKEBZP0LYKU,Masjid-E-Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym6n_xbFdLKV-jI_rNsaVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.25175&pitch=0&thumbfov=100
ChIJrS-9zVbxNToRMKEBZP0LYKU,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym6n_xbFdLKV-jI_rNsaVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.25175&pitch=0&thumbfov=100
ChIJs7-bweTxNToRMooYG_VHWuk,Masjid-A-Umre Frooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLez4dKuGO1XI5zx0F5ZEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.536354&pitch=0&thumbfov=100
ChIJs7-bweTxNToRMooYG_VHWuk,Masjid-A-Umre Frooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLez4dKuGO1XI5zx0F5ZEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.536354&pitch=0&thumbfov=100
ChIJITNwarjxNToRT4IZYbrPPyU,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdgHbqKktkPvfEU22teppw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.67142&pitch=0&thumbfov=100
ChIJITNwarjxNToRT4IZYbrPPyU,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdgHbqKktkPvfEU22teppw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.67142&pitch=0&thumbfov=100
ChIJWe6xPQjxNToRWz_RpG0cpkE,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipMqiMSChujwYveAJzGSksXrP3BwhMufeKhUzY9M=w529-h298-k-no
ChIJ3d_SVVLxNToRe8JhJSab6TE,Jamia Masjid Nuvuluru,All,https://lh5.googleusercontent.com/p/AF1QipMOksJ2FTVlMKsuONC_qChPLLggG0PB6yhpMYgq=w224-h398-k-no
ChIJ3d_SVVLxNToRe8JhJSab6TE,Jamia Masjid Nuvuluru,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuVdFyQO-fNAhVwNSAiBtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.76837&pitch=0&thumbfov=100
