place_id,place_name,about,link
ChIJAe7KkXbKMjoRUq7iccrLyPw,Masjid-E-Arafath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avDLDet8pc3nG14b9jwRgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.789251&pitch=0&thumbfov=100
ChIJtUBwjuixMjoRHYKvZ3iFuuc,Masjid-e-Namrah (Jamat-e-islami hind),All,https://lh5.googleusercontent.com/p/AF1QipNPxZW0TpPD2kU4z1t5cgY06U5UMnzqEh6rIf8e=w529-h298-k-no
ChIJzdA1KOnJMjoRSluTDdHQWi4,Jame Masjid CCC,All,https://lh5.googleusercontent.com/p/AF1QipNgMnPX84oEtZyoLdFX0GSIbLzFpOwxez0Qy7cF=w397-h298-k-no
ChIJzdA1KOnJMjoRSluTDdHQWi4,Jame Masjid CCC,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNhMM1CMk1MzQqjmof2brPzz94LdcSSOoECWKvq=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuFy1p4mGQ0DqhkHCTtVZ2tSycS4-uV4MG1Ter=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOE9sNofroT9aq8tZ8Xu17C6AYlxF1qfeVSoope=w397-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNyqgDkSPa-OzD9RMSJPnP9boeHxpMoIClJUFn=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQRWiXaho71mn8P5E4kiog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.86365&pitch=0&thumbfov=100
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipMruJHeqfKgmnCqIkclFkonjnPk5V_PI2fHn7yx=w224-h481-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Dome,https://lh5.googleusercontent.com/p/AF1QipN2PylDM3B86Rs7y2UC55qsLBLwrcnfSxQDQssk=w639-h298-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT7z5iBKQIv7OkNDksG9UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.88715&pitch=0&thumbfov=100
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,All,https://lh5.googleusercontent.com/p/AF1QipOLa0_tSvswblXoiIumU9Ryn0ojGlb9jp0crEhu=w639-h298-k-no
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51wp8pnHTKtZ8WSWx49d-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.33031&pitch=0&thumbfov=100
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,All,https://lh5.googleusercontent.com/p/AF1QipO0gizcIF7tzFy5Jx1qwc9H9Fc0bHBXPIGwlCI=w397-h298-k-no
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJItv6EtekC3MkGqE8oCGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.52933&pitch=0&thumbfov=100
ChIJKTi67SfLMjoRkjZWckpD1Ec,MASJID-E-NOORAIN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfQkvjRi73XUUiy2cFgU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.38293&pitch=0&thumbfov=100
ChIJKTi67SfLMjoRkjZWckpD1Ec,MASJID-E-NOORAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfQkvjRi73XUUiy2cFgU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.38293&pitch=0&thumbfov=100
ChIJOxaNHU3LMjoRsSir_90lrmE,MASJID E KHAIRUNNISA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwdiKaTScb3jjLNQe4OBzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.73358&pitch=0&thumbfov=100
ChIJOxaNHU3LMjoRsSir_90lrmE,MASJID E KHAIRUNNISA,By owner,https://lh5.googleusercontent.com/p/AF1QipOlzego81O01vUXMaR0IkPnM0gY6_PTOYAubmYD=w224-h395-k-no
ChIJOxaNHU3LMjoRsSir_90lrmE,MASJID E KHAIRUNNISA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwdiKaTScb3jjLNQe4OBzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.73358&pitch=0&thumbfov=100
ChIJE0zIGNS1MjoRouY4zEkZwgs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YFFtyimZeQPA5k09C_vAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.23555&pitch=0&thumbfov=100
ChIJE0zIGNS1MjoRouY4zEkZwgs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YFFtyimZeQPA5k09C_vAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.23555&pitch=0&thumbfov=100
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJj18kHMXLMjoRMs7993NfePY,MASJID E MEHRAJ NTR COLONY,All,https://lh5.googleusercontent.com/p/AF1QipNIonLNXwG5yxQcI6Qz0ndrRYxKtmsxw7zy3x2J=w224-h298-k-no
