place_id,place_name,about,link
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,All,https://lh5.googleusercontent.com/p/AF1QipOweh-dDKrm_pOdYrmDOY6NUA4Q4ra4PjAc9Pxf=w529-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH6_--P6aZuL80JQc1yfCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.119225&pitch=0&thumbfov=100
ChIJrdpuBhkrczkRzOab7hXfa-g,Idegha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mth9OPC1E_Mr4Q1iBFUR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.21985&pitch=0&thumbfov=100
ChIJrdpuBhkrczkRzOab7hXfa-g,Idegha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mth9OPC1E_Mr4Q1iBFUR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.21985&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJ1eCcVV3ZcjkRMbrMC0p_97s,Aqsha masjid Buchabas,All,https://lh5.googleusercontent.com/p/AF1QipPPORossZGAjYx5LdAZdvJnO0Ojwb1drWSxA3g=w224-h298-k-no
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Videos,https://lh5.googleusercontent.com/p/AF1QipOyCqHOdz-5vdDMAG_xbOlajfykqgKcTmkd3dvQ=w224-h398-k-no
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJoznmiq6tCjkRw8KUgHFrw-Y,Masjid Raza_E_Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipOdQCeSJJzD7lBOhWmuGaUMrvNDiqYJzMpbMtk_=w650-h298-k-no
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJZy6rSk4vDTkREnpirbTZD48,Budha bas majid,All,https://lh5.googleusercontent.com/p/AF1QipPBs5Kw06DHqYdPoUVm1uLQrk7Ara_hlo20hIQQ=w224-h398-k-no
ChIJZy6rSk4vDTkREnpirbTZD48,Budha bas majid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4YjEggzfrUjkaQNM8QIKWBIuxUd5lfmRjSP1H=w224-h357-k-no
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1oqhhQnnL-xfTuC_LahqdcW5WTEvmRGtbc4bp=w541-h298-k-no
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyG862DYcQIu_gORfGAr7Ur5WwPIcV30i0tEuq=w224-h398-k-no
ChIJ1V7QuRLDcjkRJhHdKneNZBk,Jamia Masjid Bhakroji,All,https://lh5.googleusercontent.com/p/AF1QipM_tlbL2U3RFD5uglVgQnKQwP_MHSFjMUXmrfyQ=w397-h298-k-no
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJg--tGwTlDDkRb69YzA8CG7Q,Broze Goldeh,All,https://lh5.googleusercontent.com/p/AF1QipPQ2V-iBNvWcJvopl1wBh0jlUEOkRmZtGT-07FN=w224-h322-k-no
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",All,https://lh5.googleusercontent.com/p/AF1QipOQ1ePqGi0MIyh35Bp468o_mfmu74ZFMyuWjsdT=w645-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBynWQMi0iBcdvPKtUSeOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.02729&pitch=0&thumbfov=100
ChIJq4rENmHrcjkR0P8I_xUJwL8,Masjid E umar bin khathab,All,https://lh5.googleusercontent.com/p/AF1QipMsCAunZozY_uzyOAIGj1tC5VBTNLSVG3ZNtno=w529-h298-k-no
ChIJq4rENmHrcjkR0P8I_xUJwL8,Masjid E umar bin khathab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0gW-Bbmkp2D5QZAm2U64g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.81017&pitch=0&thumbfov=100
ChIJIzGYoV49wTsRd6riTKwWdtM,Sirat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfP5vGpA3WRqxxOZuHNzYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.94383&pitch=0&thumbfov=100
ChIJIzGYoV49wTsRd6riTKwWdtM,Sirat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfP5vGpA3WRqxxOZuHNzYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.94383&pitch=0&thumbfov=100
ChIJr7jmqvM9wTsRMnz7qTCjQt8,Makaa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPbEcWWkJCiy9LDpDVVURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.29356&pitch=0&thumbfov=100
ChIJr7jmqvM9wTsRMnz7qTCjQt8,Makaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPbEcWWkJCiy9LDpDVVURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.29356&pitch=0&thumbfov=100
