name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Quba Masjid,Mosque,"27X7+Q9Q Quba Masjid, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,27X7+Q9Q,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3bcb29a0e1c3cd81:0x632180c599d4df4f!8m2!3d17.0494716!4d79.2634942!16s%2Fg%2F11x9cl57w!19sChIJgc3D4aApyzsRT9_UmcWAIWM?authuser=0&hl=en&rclk=1,"17.0494716,79.2634942"
Masjid-e-Arafat,Mosque,"3728+6CH Masjid-e-Arafat, DVK Rd, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,"3728+6CH, DVK Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arafat/data=!4m7!3m6!1s0x3bcb29a06a584d2d:0xddff627401822f2f!8m2!3d17.0505706!4d79.2661148!16s%2Fg%2F1260ssm36!19sChIJLU1YaqApyzsRLy-CAXRi_90?authuser=0&hl=en&rclk=1,"17.0505706,79.2661148"
Masjid-e-Azizya,Mosque,"3774+VHQ Masjid-e-Azizya, Lane Number 5, Green Hills Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Green Hills Colony, Ravindra Nagar","3774+VHQ, Lane Number 5",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Azizya/data=!4m7!3m6!1s0x3bcb2910750c3c29:0x50463faeb293c46e!8m2!3d17.064713!4d79.2564976!16s%2Fg%2F11c1lm70ky!19sChIJKTwMdRApyzsRbsSTsq4_RlA?authuser=0&hl=en&rclk=1,"17.064712999999998,79.2564976"
Masjid e bilal,Mosque,"37GQ+57F Masjid e bilal, Panagal, Telangana 508004",Panagal,37GQ+57F,,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+bilal/data=!4m7!3m6!1s0x3bcb29606f6ad571:0xafb509dd4298a16f!8m2!3d17.0754417!4d79.2881843!16s%2Fg%2F11gfn097vm!19sChIJcdVqb2ApyzsRb6GYQt0Jta8?authuser=0&hl=en&rclk=1,"17.0754417,79.2881843"
Rahmania Masjid,Mosque,"3727+CRQ Rahmania Masjid, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,3727+CRQ,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x3bcb29a0884546c7:0x3ebc8f6478bb8141!8m2!3d17.0510993!4d79.2645966!16s%2Fg%2F1263r71vw!19sChIJx0ZFiKApyzsRQYG7eGSPvD4?authuser=0&hl=en&rclk=1,"17.0510993,79.26459659999999"
shaik hussain masjid,Mosque,"shaik hussain masjid, 5-12-109, Miryalaguda Rd, Anand Nagar, Srinivasa Colony BTS, Nalgonda, Telangana 508003","Anand Nagar, Srinivasa Colony BTS","5-12-109, Miryalaguda Rd",Nalgonda,508003,Telangana,IN,https://www.google.com/maps/place/shaik+hussain+masjid/data=!4m7!3m6!1s0x3bcb299ccfac787d:0x31cbe31d4c4c0dca!8m2!3d17.0488122!4d79.2783992!16s%2Fg%2F11c6w0k455!19sChIJfXisz5wpyzsRyg1MTB3jyzE?authuser=0&hl=en&rclk=1,"17.0488122,79.2783992"
Sara e Mir Alam,Mosque,"3726+RXM Sara e Mir Alam, Old City, Nalgonda, Telangana 508001",Old City,3726+RXM,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Sara+e+Mir+Alam/data=!4m7!3m6!1s0x3bcb290a06cee71b:0x77b94accdda85c13!8m2!3d17.0520799!4d79.2624116!16s%2Fg%2F11ddw_scgy!19sChIJG-fOBgopyzsRE1yo3cxKuXc?authuser=0&hl=en&rclk=1,"17.0520799,79.2624116"
Masjid-e-Anas,Mosque,"Masjid-e-Anas, 5-09-154, Miryalaguda Rd, Rahamath Nagar, Ramgiri, Nalgonda, Telangana 508001","Rahamath Nagar, Ramgiri","5-09-154, Miryalaguda Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Anas/data=!4m7!3m6!1s0x3bcb299b0af5dc07:0x89ad9ad3872e45b0!8m2!3d17.0450536!4d79.276238!16s%2Fg%2F11c601bmrl!19sChIJB9z1CpspyzsRsEUuh9OarYk?authuser=0&hl=en&rclk=1,"17.0450536,79.27623799999999"
Sayeeda masjeed Nalgonda,Mosque,"27WF+HJF Sayeeda masjeed Nalgonda, Afzalnagar, near masjeed-E-sayeeda, Golla Guda Rural, Nalgonda, Telangana 508001",Golla Guda Rural,"27WF+HJF, Afzalnagar, near masjeed-E-sayeeda",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Sayeeda+masjeed+Nalgonda/data=!4m7!3m6!1s0x3bcb299bf78e578d:0xfa18cea8985bad46!8m2!3d17.0464325!4d79.274042!16s%2Fg%2F11cmsfk2xh!19sChIJjVeO95spyzsRRq1bmKjOGPo?authuser=0&hl=en&rclk=1,"17.046432499999998,79.274042"
Masjid E Kareem,Mosque,"27QF+PW2 Masjid E Kareem, Golla Guda Rural, Annadurai Nagar, Nalgonda, Telangana 508004","Golla Guda Rural, Annadurai Nagar",27QF+PW2,Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Kareem/data=!4m7!3m6!1s0x3bcb2990eade13b3:0xef36bc341dd2078a!8m2!3d17.0392588!4d79.2747506!16s%2Fg%2F11b8v4fs6p!19sChIJsxPe6pApyzsRigfSHTS8Nu8?authuser=0&hl=en&rclk=1,"17.0392588,79.27475059999999"
Masjid-E-Noor,Mosque,"373H+FQ Masjid-E-Noor, Bus Stand Way, Rahamath Nagar, Ramgiri, Nalgonda, Telangana 508001","Rahamath Nagar, Ramgiri","373H+FQ, Bus Stand Way",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcb2976658932f9:0x75dcc1252eb12170!8m2!3d17.054686!4d79.2739882!16s%2Fg%2F1hc50828g!19sChIJ-TKJZXYpyzsRcCGxLiXB3HU?authuser=0&hl=en&rclk=1,"17.054686,79.27398819999999"
Masjid-e-Hussaini ( Ahle Sunnat Wal Jamaat),Mosque,"3736+FX3 Masjid-e-Hussaini ( Ahle Sunnat Wal Jamaat), Moosa St, Old City, Nalgonda, Telangana 508001",Old City,"3736+FX3, Moosa St",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hussaini+%28+Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3bcb290a241ad03b:0x926ebe2f45256064!8m2!3d17.0536331!4d79.2624173!16s%2Fg%2F11ckvllyxd!19sChIJO9AaJAopyzsRZGAlRS--bpI?authuser=0&hl=en&rclk=1,"17.0536331,79.2624173"
Amina Masjid,Mosque,"3735+4V4 Amina Masjid, Old City, Nalgonda, Telangana 508001",Old City,3735+4V4,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Amina+Masjid/data=!4m7!3m6!1s0x3bcb2909c9301333:0xaa49398ee5007707!8m2!3d17.0527536!4d79.2596895!16s%2Fg%2F11bwyyxfj3!19sChIJMxMwyQkpyzsRB3cA5Y45Sao?authuser=0&hl=en&rclk=1,"17.0527536,79.2596895"
masjid E Munawwara,Mosque,"27XC+H3R masjid E Munawwara, Golla Guda Rural, Manyamchalka, Nalgonda, Telangana 508001","Golla Guda Rural, Manyamchalka",27XC+H3R,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/masjid+E+Munawwara/data=!4m7!3m6!1s0x3bcb299f012d29db:0x857f270fef82a3f3!8m2!3d17.0489821!4d79.2701263!16s%2Fg%2F11fy_qt677!19sChIJ2yktAZ8pyzsR86OC7w8nf4U?authuser=0&hl=en&rclk=1,"17.0489821,79.2701263"
Masjid e Ayesha,Mosque,"27R7+345 Masjid e Ayesha, Nilagiri Colony, Nalgonda, Telangana 508001",Nilagiri Colony,27R7+345,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ayesha/data=!4m7!3m6!1s0x3bcb29a34d2d31cd:0xcff244980637702a!8m2!3d17.0401372!4d79.2628742!16s%2Fg%2F11fxzq_27j!19sChIJzTEtTaMpyzsRKnA3BphE8s8?authuser=0&hl=en&rclk=1,"17.0401372,79.2628742"
Jamalia Masjid,Mosque,"373C+7JH Jamalia Masjid, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",373C+7JH,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Jamalia+Masjid/data=!4m7!3m6!1s0x3bcb297592386abf:0x3be2f7c026d73992!8m2!3d17.053186!4d79.2716085!16s%2Fg%2F1tk1xhpf!19sChIJv2o4knUpyzsRkjnXJsD34js?authuser=0&hl=en&rclk=1,"17.053186,79.2716085"
Masjid-E-shah Waliullah,Mosque,"362X+734 Masjid-E-shah Waliullah, Munugodu -- Nalgonda, APHB Colony, Madhava Nagar, Nalgonda, Telangana 508004","APHB Colony, Madhava Nagar","362X+734, Munugodu -- Nalgonda",Nalgonda,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-shah+Waliullah/data=!4m7!3m6!1s0x3bcb29aa812ebee9:0xbe3cf691773d07ff!8m2!3d17.050646!4d79.2476948!16s%2Fg%2F11hbg8w07b!19sChIJ6b4ugaopyzsR_wc9d5H2PL4?authuser=0&hl=en&rclk=1,"17.050646,79.24769479999999"
Masjid E Latheefia,Mosque,"373J+93V Masjid E Latheefia, Golla Guda Rural, Darulshifa, Nalgonda, Telangana 508001","Golla Guda Rural, Darulshifa",373J+93V,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Latheefia/data=!4m7!3m6!1s0x3bcb2978126cefab:0xc62a020441090f24!8m2!3d17.0534853!4d79.2801608!16s%2Fg%2F11gdqjmncc!19sChIJq-9sEngpyzsRJA8JQQQCKsY?authuser=0&hl=en&rclk=1,"17.0534853,79.28016079999999"
Masjid-E-Tawheed Ahle Hadees,Mosque,"26HW+Q4V Masjid-E-Tawheed Ahle Hadees, Sagar Rd, Nalgonda, GV Gudem, Telangana 508004",,"26HW+Q4V, Sagar Rd","Nalgonda, GV Gudem",508004,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Tawheed+Ahle+Hadees/data=!4m7!3m6!1s0x3bcb29962bb75739:0xbd1b1577a5de68f8!8m2!3d17.0294854!4d79.2452833!16s%2Fg%2F11gtzcgdp3!19sChIJOVe3K5YpyzsR-GjepXcVG70?authuser=0&hl=en&rclk=1,"17.0294854,79.2452833"
Masjid e Qutubshahi,Mosque,"37Q5+V9G Masjid e Qutubshahi, DRB Area, Nalgonda, Telangana 508001",DRB Area,37Q5+V9G,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutubshahi/data=!4m7!3m6!1s0x3bcb2931b2782a33:0x86d913dabb2a82b9!8m2!3d17.0896875!4d79.2584531!16s%2Fg%2F11bwysgzwg!19sChIJMyp4sjEpyzsRuYIqu9oT2YY?authuser=0&hl=en&rclk=1,"17.0896875,79.2584531"
Masjid-e-Qutubshahi,Mosque,"3726+JPX Masjid-e-Qutubshahi, Munugodu Rd, Old City, Nalgonda, Telangana 508001",Old City,"3726+JPX, Munugodu Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutubshahi/data=!4m7!3m6!1s0x3bcb29a7551005a3:0x7c30eb0bf2667c55!8m2!3d17.0516007!4d79.2618705!16s%2Fg%2F11c6cx996v!19sChIJowUQVacpyzsRVXxm8gvrMHw?authuser=0&hl=en&rclk=1,"17.051600699999998,79.2618705"
Masjid-E-Mohiuddin,Mosque,"372H+GX9 Masjid-E-Mohiuddin, Golla Guda, Nalgonda, Telangana 508001",Golla Guda,372H+GX9,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohiuddin/data=!4m7!3m6!1s0x3bcb2982b8b15f45:0xc3bf1e4a787a415!8m2!3d17.0512995!4d79.2799886!16s%2Fg%2F11fy18ngzf!19sChIJRV-xuIIpyzsRFaSHp-TxOww?authuser=0&hl=en&rclk=1,"17.0512995,79.2799886"
Masjid-e-Malanbee (Ahle Sunnat Wal Jamaat),Mosque,"3748+XPH Masjid-e-Malanbee (Ahle Sunnat Wal Jamaat), Latif Saheb Hill Trail, Housing Board Colony, Nalgonda, Telangana 508001",Housing Board Colony,"3748+XPH, Latif Saheb Hill Trail",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Malanbee+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3bcb290b5a221d59:0xf2cdbd67e266324a!8m2!3d17.0574401!4d79.2668521!16s%2Fg%2F1hm27wwfj!19sChIJWR0iWgspyzsRSjJm4me9zfI?authuser=0&hl=en&rclk=1,"17.0574401,79.2668521"
Masjid e Ibrahim,Mosque,"27X6+JX7 Masjid e Ibrahim, Quba St, Old City, Nalgonda, Telangana 508001",Old City,"27X6+JX7, Quba St",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ibrahim/data=!4m7!3m6!1s0x3bcb29a0d42a7dab:0xcfe3eca75f0acf4d!8m2!3d17.0490365!4d79.2624081!16s%2Fg%2F11bwyw3zx0!19sChIJq30q1KApyzsRTc8KX6fs488?authuser=0&hl=en&rclk=1,"17.0490365,79.2624081"
Mosque AMER,Mosque,"37G6+48P Mosque AMER, Hyderabad Rd, Balaji Colony, Nalgonda, Telangana 508001",Balaji Colony,"37G6+48P, Hyderabad Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Mosque+AMER/data=!4m7!3m6!1s0x3bcb293df5011ca9:0xd550359afb7b8d95!8m2!3d17.0753491!4d79.2608427!16s%2Fg%2F1tdw1y77!19sChIJqRwB9T0pyzsRlY17-5o1UNU?authuser=0&hl=en&rclk=1,"17.0753491,79.2608427"
Masjid e Hyderia,Mosque,"27VC+RRX Masjid e Hyderia, Little Flower Jr College Rd, Golla Guda Rural, Nalgonda, Telangana 508001",Golla Guda Rural,"27VC+RRX, Little Flower Jr College Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hyderia/data=!4m7!3m6!1s0x3bcb29996b8fd16d:0xe8e72a963d59ce16!8m2!3d17.0446217!4d79.2720977!16s%2Fg%2F11bwytfnwc!19sChIJbdGPa5kpyzsRFs5ZPZYq5-g?authuser=0&hl=en&rclk=1,"17.0446217,79.2720977"
Masjid -e-Aalamgeer Pangal,Mosque,"37HQ+MJF Masjid -e-Aalamgeer Pangal, NH565, Telangana 508004",,"37HQ+MJF, NH565",,508004,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-Aalamgeer+Pangal/data=!4m7!3m6!1s0x3bcb295f9ef3af6f:0xeec4dc307d3b1f32!8m2!3d17.0791905!4d79.2890378!16s%2Fg%2F11csrd9fnz!19sChIJb6_znl8pyzsRMh87fTDcxO4?authuser=0&hl=en&rclk=1,"17.0791905,79.2890378"
Madeena Masjid,Mosque,"Madeena Masjid, Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,Madeena Masjid,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bcb293e1e0b86bb:0x2d1299cf86cad885!8m2!3d17.0591729!4d79.2679634!16s%2Fg%2F11rdqdfwfd!19sChIJu4YLHj4pyzsRhdjKhs-ZEi0?authuser=0&hl=en&rclk=1,"17.0591729,79.2679634"
Masjid_E_Madani,Place of worship,"27XP+23R Masjid_E_Madani, Madeena Colony St, Madeena Colony, Nalgonda, Telangana 508001",Madeena Colony,"27XP+23R, Madeena Colony St",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Madani/data=!4m7!3m6!1s0x3bcb298151ef7123:0x112918277875b6b7!8m2!3d17.0476102!4d79.2851561!16s%2Fg%2F11b6gpbzlz!19sChIJI3HvUYEpyzsRt7Z1eCcYKRE?authuser=0&hl=en&rclk=1,"17.047610199999998,79.2851561"
"Eidgah, Nalgonda",Mosque,"Eidgah, Nalgonda, Eig Gaah, APHB Colony, Madhava Nagar, Nalgonda, Telangana 508001","APHB Colony, Madhava Nagar",Eig Gaah,Nalgonda,,Telangana,IN,"https://www.google.com/maps/place/Eidgah,+Nalgonda/data=!4m7!3m6!1s0x3bcb2902bf36a115:0x25db93ee78e2a979!8m2!3d17.0524561!4d79.2465734!16s%2Fg%2F11hzyx52l0!19sChIJFaE2vwIpyzsReanieO6T2yU?authuser=0&hl=en&rclk=1","17.0524561,79.2465734"
Masjid-E-Imam-Ul-Ambiya,Mosque,"3766+6Q9 Masjid-E-Imam-Ul-Ambiya, Unnamed Road, Sri Lakshmi Nagar Colony, Housing Board Colony, Nalgonda, Telangana 508001","Sri Lakshmi Nagar Colony, Housing Board Colony","3766+6Q9, Unnamed Road",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam-Ul-Ambiya/data=!4m7!3m6!1s0x3bcb299c8a6ab2bf:0xccd24f5c9b33514a!8m2!3d17.0605462!4d79.2619925!16s%2Fg%2F11hykz6mkt!19sChIJv7JqipwpyzsRSlEzm1xP0sw?authuser=0&hl=en&rclk=1,"17.0605462,79.26199249999999"
Jama e Masjid Pull,Mosque,"3724+CFF Jama e Masjid Pull, Unnamed Road, Old City, Nalgonda, Telangana 508001",Old City,"3724+CFF, Unnamed Road",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Jama+e+Masjid+Pull/data=!4m7!3m6!1s0x3bcb29a8071fe705:0x679e1d6e1c629e20!8m2!3d17.0510654!4d79.2561567!16s%2Fg%2F11gd67gsxg!19sChIJBecfB6gpyzsRIJ5iHG4dnmc?authuser=0&hl=en&rclk=1,"17.0510654,79.25615669999999"
Masjid e siddiquia Namaz Timings,Mosque,"Masjid e siddiquia Namaz Timings, Siddiquia colony, Hyderabad Rd, Nalgonda, Telangana 508001",,"Siddiquia colony, Hyderabad Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+siddiquia+Namaz+Timings/data=!4m7!3m6!1s0x3bcb29f14fbe23ad:0x94e1faee75f06290!8m2!3d17.0739702!4d79.2849397!16s%2Fg%2F11rg_n5tjx!19sChIJrSO-T_EpyzsRkGLwde764ZQ?authuser=0&hl=en&rclk=1,"17.073970199999998,79.2849397"
Masjid -e- Pyari Latheefunnisa,Mosque,"372F+WCF Masjid -e- Pyari Latheefunnisa, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",372F+WCF,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Pyari+Latheefunnisa/data=!4m7!3m6!1s0x3bcb295473935537:0x2aebf3976286acf9!8m2!3d17.0523097!4d79.2735514!16s%2Fg%2F11lkv_2w5n!19sChIJN1WTc1QpyzsR-ayGYpfz6yo?authuser=0&hl=en&rclk=1,"17.0523097,79.2735514"
MASJID - E - MIRZA ASADULLAH BAIG,Mosque,"27WC+R5V MASJID - E - MIRZA ASADULLAH BAIG, near little flower school, Golla Guda Rural, Manyamchalka, Nalgonda, Telangana 508001","Golla Guda Rural, Manyamchalka","27WC+R5V, near little flower school",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+MIRZA+ASADULLAH+BAIG/data=!4m7!3m6!1s0x3bcb2913f99114e5:0xda4394a880a6ce85!8m2!3d17.0470625!4d79.2704375!16s%2Fg%2F11tny51t0l!19sChIJ5RSR-RMpyzsRhc6mgKiUQ9o?authuser=0&hl=en&rclk=1,"17.0470625,79.2704375"
