place_id,place_name,about,link
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMxz5WndAD93n2_JSyhWty7ct-jHozc7iBpAj-G=w224-h415-k-no
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNn-kG00XoNREDyX7b38Q9ZjLkNPzGJmQJQkmHF=w529-h298-k-no
ChIJtVROOQwbDTkRI1fRZpZrrQc,Sec 8 Dwarka masjid,All,https://lh5.googleusercontent.com/p/AF1QipP42hdI8VBp0qAS6zaL0ZAhdAGQpfjbcGfAj83d=w224-h398-k-no
ChIJtVROOQwbDTkRI1fRZpZrrQc,Sec 8 Dwarka masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPEzStNZU-Nfn8ri-ajyR6t2ej-gZjbJDq9fS5b=w224-h298-k-no
ChIJtVROOQwbDTkRI1fRZpZrrQc,Sec 8 Dwarka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8Kk7xlRhM8oUGCmCzYFICKUVWKDP2a_K2DZan=w224-h398-k-no
ChIJtVROOQwbDTkRI1fRZpZrrQc,Sec 8 Dwarka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eOizwDcJ-cmIPoG5t1CLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68459&pitch=0&thumbfov=100
ChIJ_2Ng-KUbDTkRrBAkPpSNfkM,Mosque Juma,All,https://lh5.googleusercontent.com/p/AF1QipNZwPlt14CQZpW6Wkrn0T8KM_QnX009032WXUGS=w397-h298-k-no
ChIJ_2Ng-KUbDTkRrBAkPpSNfkM,Mosque Juma,Latest,https://lh5.googleusercontent.com/p/AF1QipMxxi89JAJtEDrC2kRkHPO_MRtCpMNlS2W8t-fT=w224-h398-k-no
ChIJ_2Ng-KUbDTkRrBAkPpSNfkM,Mosque Juma,Videos,https://lh5.googleusercontent.com/p/AF1QipN_DcMzcpLZA1cZn5QteHO4yp6DzTIfZ84icSAj=w224-h398-k-no
ChIJ_2Ng-KUbDTkRrBAkPpSNfkM,Mosque Juma,Dome,https://lh5.googleusercontent.com/p/AF1QipPRYCPlAZXwG3x1LS0LFRPYVJiqeGTFaebVWVTL=w397-h298-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2tItkP7Dgf6tByEspQMGgA2NpYpDcO2MSSbJK=w224-h398-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNI2fVE9HVbQ6WNtOwf_utRp9LCZyQVfk4Eqtpk=w529-h298-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNkkG_uCt3VFDocdwL2f_qT2lBg2Y0WHNG7v4k=w224-h398-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BriDMDsWYQKv310MUI4hOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.78427&pitch=0&thumbfov=100
ChIJ1a9kTTQaDTkRJdwsr2w1CLY,"Jama Masjid,Prachin HANUMAN MANDIR WALI GALI",All,https://lh5.googleusercontent.com/p/AF1QipOillyoYh5pitMKO3oENuHnFrszNZmfn6lei_sB=w530-h298-k-no
ChIJ1a9kTTQaDTkRJdwsr2w1CLY,"Jama Masjid,Prachin HANUMAN MANDIR WALI GALI",Dome,https://lh5.googleusercontent.com/p/AF1QipNORVLVZxLfTeV23T7HHGLv5dMeB3m7Mq6IQzXT=w224-h298-k-no
ChIJ1a9kTTQaDTkRJdwsr2w1CLY,"Jama Masjid,Prachin HANUMAN MANDIR WALI GALI",Videos,https://lh5.googleusercontent.com/p/AF1QipNOxeSHX3hB8htPgMoi8KIb-K0DwyPpPbIuXG79=w541-h298-k-no
ChIJ1a9kTTQaDTkRJdwsr2w1CLY,"Jama Masjid,Prachin HANUMAN MANDIR WALI GALI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLHU5gpEeRR0rqhwIIEzlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.829098&pitch=0&thumbfov=100
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,All,https://lh5.googleusercontent.com/p/AF1QipMIW4xrrSJTWmJhrIsienfGFsCkBw-Li9XWeG0=w224-h398-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,By owner,https://lh5.googleusercontent.com/p/AF1QipMzgIWFdz-1wqK3L8DwUHLcGbu0RFaP9meuY4XS=w397-h298-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dJZu7EscpR8K3xsnsriSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.50714&pitch=0&thumbfov=100
ChIJWzCANzYFDTkRWOqkgRJufEI,"Makki Masjid, Sewak Park",All,https://lh5.googleusercontent.com/p/AF1QipP9EhR3h96_9T7z8PjfDwxgR506mnXIjFS9vYu9=w397-h298-k-no
ChIJWzCANzYFDTkRWOqkgRJufEI,"Makki Masjid, Sewak Park",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8s5aj-7V6dk_DJcCnwRnwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.56379&pitch=0&thumbfov=100
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOKA_UEfg_zasLfLBAm3be5MTLt9lC7FaLfdN5Z=w397-h298-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7imdjnU2zOopAstPI446w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.55396&pitch=0&thumbfov=100
ChIJ8y1WoqQbDTkRhoiFWhk0M1E,Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWQGeNU3NVTPsSRD4JE2DOVGBLBEQqXQbGQKcs=w298-h298-k-no
ChIJ8y1WoqQbDTkRhoiFWhk0M1E,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr3K0G_U9Fv1JOeIiKB_xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.62729&pitch=0&thumbfov=100
ChIJ8y1WoqQbDTkRhoiFWhk0M1E,Taj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOAbAsFi0psNkEaIHCpwWOmQ0x1G0cILu33kf0s=w529-h298-k-no
ChIJO2ZrwSYFDTkRG6V503RHpJE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNvNWMe57QGrRLQHdf-4yityMi5AKaiGmR2C0M=w224-h298-k-no
ChIJO2ZrwSYFDTkRG6V503RHpJE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhYbLHrCMtfh7ObjUc5djA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.25217&pitch=0&thumbfov=100
ChIJIWV29j8bDTkRkIcqanxArf0,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvoJj8gQaQAB3h_0n05JAeUyaz1snQevvJMGfa=w224-h298-k-no
ChIJIWV29j8bDTkRkIcqanxArf0,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFbN-qjZJAbuUlhz4tZZtezslDMefl3v6LHgY5=w224-h398-k-no
ChIJxXz_yjgbDTkRr82wWn7VqAw,Babur Era Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvwe8WMBLdGRA3rMtNjl4-XfqJ4B4QOc3Pjg4X=w224-h398-k-no
ChIJOUbW_zwbDTkREYdn0beOo-8,Eidgah Masjid Dwarka SECTOR 7,All,https://lh5.googleusercontent.com/p/AF1QipNM26V15hcYyend5kPy3LFq7EJ2mDVDV7Sa6Hnc=w224-h498-k-no
ChIJOUbW_zwbDTkREYdn0beOo-8,Eidgah Masjid Dwarka SECTOR 7,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2QZr5b_GmfQf_pyu4LnnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.47426&pitch=0&thumbfov=100
ChIJSw1gMzkFDTkRCcRpxrr1Rx0,Jamiatussuffa Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQyJgcxPL7032Pa2Cdp4ihvy8J9RRvDXy56l1U=w224-h302-k-no
ChIJSw1gMzkFDTkRCcRpxrr1Rx0,Jamiatussuffa Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNPGKw3V29UskSxnDxH8Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.77954&pitch=0&thumbfov=100
ChIJ_4zS8UIbDTkRnD5FH2_BIfU,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UWz2uQUhORyOGtcxJQTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.94414&pitch=0&thumbfov=100
ChIJ_4zS8UIbDTkRnD5FH2_BIfU,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UWz2uQUhORyOGtcxJQTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.94414&pitch=0&thumbfov=100
ChIJi8DQ94IbDTkROAthopqR9XY,Jannati Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_r1aOqT6YbBDKDosC-Jwdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.17888&pitch=0&thumbfov=100
ChIJi8DQ94IbDTkROAthopqR9XY,Jannati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_r1aOqT6YbBDKDosC-Jwdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.17888&pitch=0&thumbfov=100
ChIJ7_pxheAFDTkRF2RHPZDM69k,Masjid malka,All,https://lh5.googleusercontent.com/p/AF1QipM4NrinH8rLyoD5kHUrAlx9uFpBW545LZdVC8qp=w224-h497-k-no
ChIJ7_pxheAFDTkRF2RHPZDM69k,Masjid malka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IszJK9rywahELPzoHTheeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.24673&pitch=0&thumbfov=100
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),All,https://lh5.googleusercontent.com/p/AF1QipPg_aUorFA0mcd0d77jK39DfVJ2XgXSMRj0_kdq=w224-h398-k-no
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rx4tVXwlH7o_KYFMxJKOWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.68522&pitch=0&thumbfov=100
ChIJg-y596UbDTkRrc4wKtc1-1M,Dada Gulab Husain Mazaar,All,https://lh5.googleusercontent.com/p/AF1QipNo-LQc7nnC9F_B2mV6k6kMWYf4oA7YSbKaasq9=w397-h298-k-no
ChIJ1WcD5gMFDTkRjAai8ThJINc,Chhoti Maszid,All,https://lh5.googleusercontent.com/p/AF1QipN2USx3X3cLanMwjozZyXKWXDcfOFsiA-0s8ij8=w397-h298-k-no
ChIJ1WcD5gMFDTkRjAai8ThJINc,Chhoti Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipOsPpvUc-xSCtfrtOvYu5UbxoC-mYW0D8gWZgYn=w224-h298-k-no
ChIJ1WcD5gMFDTkRjAai8ThJINc,Chhoti Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIfe0SF_IQKwmcgLYZ3vZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.9773&pitch=0&thumbfov=100
ChIJAUU96I0bDTkRF4Y1w8O5XC8,Jama Masjid Abdurrahman ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipMuPPjVDc_v07DehPkITXOxqjpfpsvTOc8LILFY=w662-h298-k-no
ChIJAUU96I0bDTkRF4Y1w8O5XC8,Jama Masjid Abdurrahman ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47_9ZEbQ5ubxXdF3c6hVPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.09299&pitch=0&thumbfov=100
ChIJ-SHZEzcFDTkRhPsT1Z3A2qE,Gulshan e Mustafa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvnVSTmttFkTKe-1OOhEIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.9796505&pitch=0&thumbfov=100
ChIJ-SHZEzcFDTkRhPsT1Z3A2qE,Gulshan e Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvnVSTmttFkTKe-1OOhEIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.9796505&pitch=0&thumbfov=100
ChIJ87KjYUEFDTkRVZlPHuc-Awo,Masjid matiyala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=remhOkLokp6CWhV0zbz0NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.871065&pitch=0&thumbfov=100
ChIJ87KjYUEFDTkRVZlPHuc-Awo,Masjid matiyala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=remhOkLokp6CWhV0zbz0NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.871065&pitch=0&thumbfov=100
