place_id,place_name,about,link
ChIJ0Ys8apaDzzsRKI_NNs3Q8Ok,Makka Masjid - mkhWh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVLcsK8ousFMDeS0SewcAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.98936&pitch=0&thumbfov=100
ChIJ3_veF-qDzzsRAfTAcjLq62s,"Madina Masjid mdynh msjd(Zohar-2:00, Juma-2:00)",All,https://lh5.googleusercontent.com/p/AF1QipPJEN-xCLXw29Z6rXo_wlMYsAG5Ll9V2ppRH3PB=w397-h298-k-no
ChIJ3_veF-qDzzsRAfTAcjLq62s,"Madina Masjid mdynh msjd(Zohar-2:00, Juma-2:00)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aMqctvGQ78S0bAKjCLXww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.0156&pitch=0&thumbfov=100
ChIJR5i_T-mDzzsRMIwbhU7uxmY,Masjid e Mahboobia - msjdi mHbwbh,All,https://lh5.googleusercontent.com/p/AF1QipMlDPsgAd6SP3vYI-hoYLZzabd-A-jinnIn-3B0=w397-h298-k-no
ChIJR5i_T-mDzzsRMIwbhU7uxmY,Masjid e Mahboobia - msjdi mHbwbh,Latest,https://lh5.googleusercontent.com/p/AF1QipMhVIgVTw5O4XTZGYpKzJw7djXxxzpy7AoN9YZv=w224-h398-k-no
ChIJR5i_T-mDzzsRMIwbhU7uxmY,Masjid e Mahboobia - msjdi mHbwbh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jhlv1--P1AaGSfMOrDpIYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.02744&pitch=0&thumbfov=100
ChIJUalvSu6DzzsRNjT76L-zjN0,Masjid Al Riyaz - msjd l ryD,All,https://lh5.googleusercontent.com/p/AF1QipPWBEhhNN-vFBe33XNfG_ucXQ199zVU9bqrhwOb=w397-h298-k-no
ChIJUalvSu6DzzsRNjT76L-zjN0,Masjid Al Riyaz - msjd l ryD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgWO5J5IaZtOF6cGU9TnMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.565&pitch=0&thumbfov=100
ChIJn2eEvJWDzzsRdf0wQeTd3w0,Masjid-e-Tek - msjdi ttykh,All,https://lh5.googleusercontent.com/p/AF1QipMtCmpAv2bym2TgRr1OaQLl_VB2iqQFJqdQuPiS=w224-h398-k-no
ChIJs9J4UmKDzzsR1dzj-sh9D8U,Markaz masjid Latur (mrkhz msjd),All,https://lh5.googleusercontent.com/p/AF1QipOgBTk1t1PXPCDW1P5mQwAZU0grCkp5UdbRw22d=w224-h398-k-no
ChIJs9J4UmKDzzsR1dzj-sh9D8U,Markaz masjid Latur (mrkhz msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8av-VdtgVKnd9pBKfBhPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.469444&pitch=0&thumbfov=100
ChIJPXn8_gmDzzsR6op3c-pijNk,Masjid-E-Bilal(IslamPura) - msjdi bll slmpr,All,https://lh5.googleusercontent.com/p/AF1QipOgR1novaNo9V_Nu75tZa3WbzaOSXM66W71oKzY=w397-h298-k-no
ChIJPXn8_gmDzzsR6op3c-pijNk,Masjid-E-Bilal(IslamPura) - msjdi bll slmpr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFQbzjEI6wKLZC_PgmprWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.40558&pitch=0&thumbfov=100
ChIJCUY2nneDzzsR9tnicMKMNg8,Masjid e Arafat - msjdi `rft,All,https://lh5.googleusercontent.com/p/AF1QipOdYCPOJiL1Up4iayxLsrUQXHgJQh7CrGTStDlS=w645-h298-k-no
ChIJCUY2nneDzzsR9tnicMKMNg8,Masjid e Arafat - msjdi `rft,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4Wl31JPgp1Br_klptvJ9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.76299&pitch=0&thumbfov=100
ChIJCUY2nneDzzsR9tnicMKMNg8,Masjid e Arafat - msjdi `rft,Videos,https://lh5.googleusercontent.com/p/AF1QipM_NPA_C9zXIzNUUAxZ7x_baWPk1uG381liYzbo=w224-h398-k-no
ChIJ37Q7CpyDzzsRBk18XpAkTT0,Masjid-E-Ansar - msjdi nSr,All,https://lh5.googleusercontent.com/p/AF1QipNfZUKCEtONC87pNnxkQwNCdL7GHcNcu3aEjpjw=w224-h397-k-no
ChIJ37Q7CpyDzzsRBk18XpAkTT0,Masjid-E-Ansar - msjdi nSr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8ymyZ8Nd006TVJqWe3f_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.34521&pitch=0&thumbfov=100
ChIJ37Q7CpyDzzsRBk18XpAkTT0,Masjid-E-Ansar - msjdi nSr,Videos,https://lh5.googleusercontent.com/p/AF1QipMbOEH3vIrsETC_fiRDv_pyOl7SDkX0A6jZ4Z9X=w224-h398-k-no
ChIJ8Vbub3iDzzsRjLdTxt05qRg,Masjid-e-Asma - msjdi sm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbcLfsBWGG5YmacN9aBBlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.47882&pitch=0&thumbfov=100
ChIJ8Vbub3iDzzsRjLdTxt05qRg,Masjid-e-Asma - msjdi sm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbcLfsBWGG5YmacN9aBBlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.47882&pitch=0&thumbfov=100
ChIJs532ZqeDzzsRfCow98kMOWg,AL NASER MASJID Islampura - l nSr msjd slmpr,All,https://lh5.googleusercontent.com/p/AF1QipM9bRlqIRvBHfNXTWBlkpC1ohr8ktJoVMbZCVOD=w224-h369-k-no
ChIJs532ZqeDzzsRfCow98kMOWg,AL NASER MASJID Islampura - l nSr msjd slmpr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAsJZcESmDhGpAmfxqf3JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.60156&pitch=0&thumbfov=100
ChIJ9SkAAu6DzzsRp0oDvaT4GUM,Take Nagar Mosque - ttykh ngr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtsXkuBvDXXw4KFk-jE_8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.056009&pitch=0&thumbfov=100
ChIJ9SkAAu6DzzsRp0oDvaT4GUM,Take Nagar Mosque - ttykh ngr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtsXkuBvDXXw4KFk-jE_8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.056009&pitch=0&thumbfov=100
ChIJdzsJYx-DzzsR_iNoJipDHcY,Akbari Masjid - khbry msjd,All,https://lh5.googleusercontent.com/p/AF1QipNwg9QrPgVP5oEQF1yIklWh2XJz--RKrMc3hTp6=w224-h398-k-no
ChIJdzsJYx-DzzsR_iNoJipDHcY,Akbari Masjid - khbry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuWdcFYQ_UuQEUmgJSWTZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.2451&pitch=0&thumbfov=100
ChIJvVe9avCDzzsRnKaDu4ekIwo,Hussainiya Masjid (Hsynyh msjd),All,https://lh5.googleusercontent.com/p/AF1QipPEfsr0lRs9OW4EK5rDWiIAo1DZBEe-iRm2slgy=w529-h298-k-no
ChIJvVe9avCDzzsRnKaDu4ekIwo,Hussainiya Masjid (Hsynyh msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geG5D4MvWzL8Zk9MuN6Zhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.26776&pitch=0&thumbfov=100
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),All,https://lh5.googleusercontent.com/p/AF1QipNZ8S_N4Y95Sdouk_EYFrtnL4wk9MrJye0VrIDO=w224-h398-k-no
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),Dome,https://lh5.googleusercontent.com/p/AF1QipMxSMYilVL_RNn48n19jeBT1UB5VAzDPy5vvFF6=w224-h398-k-no
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iVwxXIiopVzJbVDojiBhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.87422&pitch=0&thumbfov=100
ChIJ57QhwVKDzzsRTQTFd0oVx7A,Masjid-E-UmarFarukh R.A,All,https://lh5.googleusercontent.com/p/AF1QipO6czcD7qT8CQ3QMY5xWzRjqgFFMMjng46uTcDr=w397-h298-k-no
