place_id,place_name,about,link
ChIJx8s0sRf9DDkRaZkgkkpyvnw,Bag-e-Nabiullah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPalCaZdiwS3-vQNe55wM7o1_0WuYkwLzdJf9n=w224-h398-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ2xbmKhn9DDkRy1Rvr1B3R2k,Meena Bazaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp984o3uPOmWWxHtnDYjeyZcxgm5UJsFdnErCp=w224-h398-k-no
ChIJ2xbmKhn9DDkRy1Rvr1B3R2k,Meena Bazaar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMBKisEkuKhSeS2LT4Jj_TU2NojCi07CLGQSAp=w653-h298-k-no
ChIJ2xbmKhn9DDkRy1Rvr1B3R2k,Meena Bazaar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgJDlFsywa5zPltl5dLRsQ_SyL6j63gyyJw5ax=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",All,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",Videos,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJWZgxUHr9DDkROZqn1pfyU4o,Masjid Chimni Mill,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BI6EBldXSxFgI54iN8OS4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.02791&pitch=0&thumbfov=100
ChIJWZgxUHr9DDkROZqn1pfyU4o,Masjid Chimni Mill,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BI6EBldXSxFgI54iN8OS4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.02791&pitch=0&thumbfov=100
ChIJ83LlGCH9DDkR77f_ehM8IZw,Masjid Badh Wali,All,https://lh5.googleusercontent.com/p/AF1QipPu3Mu-3BIjp6cqSflxCXUvUakxulSpuyiDOB8J=w224-h298-k-no
ChIJ83LlGCH9DDkR77f_ehM8IZw,Masjid Badh Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipPu3Mu-3BIjp6cqSflxCXUvUakxulSpuyiDOB8J=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJ3UejDQfjDDkRB8D5tVCaSmA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPexE1GJmI458F0ZuotPxIulJAESOfnuvykAG_I=w224-h298-k-no
ChIJ3UejDQfjDDkRB8D5tVCaSmA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpT5LK3eshoh2-TsY6-Wew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.226658&pitch=0&thumbfov=100
ChIJoQebVSL9DDkRlUGP6CduoC4,Masjid Turkman Bayabani msjd trkhmn bybny,All,https://lh5.googleusercontent.com/p/AF1QipPrM95pACQN7tDwI76WgaIf1mbsD-v-1yRu1IyQ=w224-h298-k-no
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJeaf5KCL9DDkRg2Ex0qqsg6w,Masjid Ek Minar,All,https://lh5.googleusercontent.com/p/AF1QipMrpRY6-n1OT1VrLzHCd2VoGYYdPp5S6MTeZCYl=w224-h298-k-no
ChIJeaf5KCL9DDkRg2Ex0qqsg6w,Masjid Ek Minar,Videos,https://lh5.googleusercontent.com/p/AF1QipMrpRY6-n1OT1VrLzHCd2VoGYYdPp5S6MTeZCYl=w224-h298-k-no
ChIJEQJugRf9DDkRy92HyJVAmrk,Nawabudheen Rahmathullah,All,https://lh5.googleusercontent.com/p/AF1QipN42CH1JmdfuPKYi3SexfWfQ2zb4RSezb5NaGeY=w397-h298-k-no
ChIJEQJugRf9DDkRy92HyJVAmrk,Nawabudheen Rahmathullah,Latest,https://lh5.googleusercontent.com/p/AF1QipNn5XnGARMQJxbtyLnsKSMkrQ7dMFU4FKUfZYTO=w397-h298-k-no
ChIJEQJugRf9DDkRy92HyJVAmrk,Nawabudheen Rahmathullah,Dome,https://lh5.googleusercontent.com/p/AF1QipMbV-m5ttflQCDq-ZsbZC1WjsK_jT5Sj3AgmQCW=w397-h298-k-no
ChIJEQJugRf9DDkRy92HyJVAmrk,Nawabudheen Rahmathullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnbPONYZ8xni8_qfw_ozcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.201231&pitch=0&thumbfov=100
ChIJZY9CG0z9DDkRnv2bJZc6H9k,Masjid Hare Bhare Shah Delhi India,All,https://lh5.googleusercontent.com/p/AF1QipPv-QFslLkKxv_OUK6PKWWrF_e9UFn4biM1WypY=w334-h298-k-no
ChIJZY9CG0z9DDkRnv2bJZc6H9k,Masjid Hare Bhare Shah Delhi India,Dome,https://lh5.googleusercontent.com/p/AF1QipOo1BJ8ToXxaFbTH3KgytkSt3ZTr4zvsj1TsJFx=w224-h298-k-no
ChIJE8lTECL9DDkRu1TXM8X-tYc,Masjid Syed Rafai,All,https://lh5.googleusercontent.com/p/AF1QipPVv83WyTcWF21Q0eSXSSfk7Md1kohrTnt6F0TE=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJ_3ZasfXxDDkR3Oljj5TOcsk,Bazar Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaHAyZ4e9nGUo_gALQ85cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.01845&pitch=0&thumbfov=100
ChIJ_3ZasfXxDDkR3Oljj5TOcsk,Bazar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaHAyZ4e9nGUo_gALQ85cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.01845&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJq2Xbsg79DDkRODNcNkgxVPE,Masjid Budhiya wali,All,https://lh5.googleusercontent.com/p/AF1QipNdLaBA-iv7qYuQtVUfjdVzbknlli-ODkgI928=w224-h298-k-no
ChIJCQe7qw79DDkR66aWi0Lc6_E,Masjid Ghulam Nabi,All,https://lh5.googleusercontent.com/p/AF1QipM7NfGBvO1t2eE42JKNrVqy1uA6419D9VexyBSP=w692-h298-k-no
ChIJ9cFZUBj9DDkRKlOz6410CgA,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqB2B6F6ahYzqUb2MQXCTxP9g5IgmY3YtOFwJE=w529-h298-k-no
ChIJ9cFZUBj9DDkRKlOz6410CgA,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNo95wiBRgieDzSvwUCddHDVJ6H6QZTUaAYg6aQ=w224-h389-k-no
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,All,https://lh5.googleusercontent.com/p/AF1QipPUOaQllhomVOL1pC94hJvcBgKIBTp12x55PqfR=w224-h298-k-no
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXUxcG3EPZrk90rbzDTinA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.23047&pitch=0&thumbfov=100
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Videos,https://lh5.googleusercontent.com/p/AF1QipORC0jsH43ZyKGoTcZ1Lmjab44w0SDjGbj8wRRB=w224-h400-k-no
ChIJn5_lNBL9DDkRma4nVLbnjVw,Masjid Katra Bariyan,All,https://lh5.googleusercontent.com/p/AF1QipOxq8lBAvYrW0NMLspl_kEdUA3pQoCYAIlUxkbf=w224-h298-k-no
ChIJFzNhPFT9DDkRdXp62lGwgBw,Chatta Sheeshey Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_n4VADOB4YTRks-RkZ8tAk91IdqH_zr_puyit=w529-h298-k-no
ChIJK71eg1n9DDkRmsiI38PShcg,Masjid Haqim Baqa,All,https://lh5.googleusercontent.com/p/AF1QipPWebiwCIfI8OOYjMGtPuKcm5lxDzTopCHCjepq=w529-h298-k-no
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJtxBSA-H9DDkR680A9ncO4ig,masjid bholu shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4tfm02xzzhCAw5zB1-z3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.975&pitch=0&thumbfov=100
ChIJtxBSA-H9DDkR680A9ncO4ig,masjid bholu shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4tfm02xzzhCAw5zB1-z3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.975&pitch=0&thumbfov=100
ChIJe5Mvlij9DDkRTpyRjwsTmL0,Masjid Moulvi Muhammad Baqir Dehlavi,All,https://lh5.googleusercontent.com/p/AF1QipMKZsUeYlUMGj72J77bylZWyq8QVRpGIPgffLSZ=w303-h298-k-no
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJKSKcKWD9DDkRcUGmtcxUhxA,Mosque Juma 1:30 PM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEtLkNPh348ZpH3wW-5z_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.93764&pitch=0&thumbfov=100
ChIJKSKcKWD9DDkRcUGmtcxUhxA,Mosque Juma 1:30 PM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEtLkNPh348ZpH3wW-5z_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.93764&pitch=0&thumbfov=100
ChIJM6Vx4LT9DDkR81Iu9m3cNNI,masjid gama wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kflOQImJNCxRCbX7KgwJoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.72865&pitch=0&thumbfov=100
ChIJM6Vx4LT9DDkR81Iu9m3cNNI,masjid gama wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kflOQImJNCxRCbX7KgwJoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.72865&pitch=0&thumbfov=100
ChIJZcIL13P9DDkRuBOIVQI3-zc,Kalai ghar masjid Ahle hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yur0bz-FhBXjVPjrSG_6rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.6447644&pitch=0&thumbfov=100
ChIJZcIL13P9DDkRuBOIVQI3-zc,Kalai ghar masjid Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yur0bz-FhBXjVPjrSG_6rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.6447644&pitch=0&thumbfov=100
