name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gulam Nabi Masjid,Mosque,"Gulam Nabi Masjid, 2851-52, Sitaram Bazar Road, Shanker gali, Asaf Ali Rd, Old Delhi, New Delhi, Delhi 110006","Bazar Sirkiwalan, Sita Ram Bazar, Old Delhi","2851-52, Sitaram Bazar Road, Shanker gali, Asaf Ali Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Gulam+Nabi+Masjid/data=!4m7!3m6!1s0x390cfd22df889cab:0x4d6f70c56e899829!8m2!3d28.6466912!4d77.2298392!16s%2Fg%2F11c5ssnxdy!19sChIJq5yI3yL9DDkRKZiJbsVwb00?authuser=0&hl=en&rclk=1,"28.6466912,77.2298392"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Masjid Hazrat Bilal,Mosque,"Masjid Hazrat Bilal, 2407-2409, Wali Baig St, Bazar Chitli Qabar, Sita Ram Bazar, Old Delhi, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Sita Ram Bazar, Old Delhi","2407-2409, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hazrat+Bilal/data=!4m7!3m6!1s0x390cfd22341ebbb7:0xbda35eb51011246c!8m2!3d28.6453131!4d77.2336802!16s%2Fg%2F11c5s86f2n!19sChIJt7seNCL9DDkRbCQRELVeo70?authuser=0&hl=en&rclk=1,"28.6453131,77.2336802"
Ek Burj Wali Masjid,Mosque,"Ek Burj Wali Masjid, 1285, pahari imli New, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Sita Ram Bazar, Chandni Chowk","1285, pahari imli New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ek+Burj+Wali+Masjid/data=!4m7!3m6!1s0x390cfd22798933e9:0x952ef97cdf0d7140!8m2!3d28.6473909!4d77.2324918!16s%2Fg%2F11ddx07xmx!19sChIJ6TOJeSL9DDkRQHEN33z5LpU?authuser=0&hl=en&rclk=1,"28.647390899999998,77.23249179999999"
Masjid Phatak Dhobiyan,Mosque,"M639+4W9 Masjid Phatak Dhobiyan, Phatak Dhobiyan, Farash Khana, Chandni Chowk, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M639+4W9, Phatak Dhobiyan",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Phatak+Dhobiyan/data=!4m7!3m6!1s0x390cfd137ba86047:0x6315b181c3dabea9!8m2!3d28.6527816!4d77.2198509!16s%2Fg%2F11gcqww2w6!19sChIJR2CoexP9DDkRqb7aw4GxFWM?authuser=0&hl=en&rclk=1,"28.652781599999997,77.2198509"
Paharganj Masjid,Mosque,"J6R7+H9H Paharganj Masjid, Bazar Sangatrashan, Mantola Mohalla, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Mantola Mohalla, Kaseru Walan, Paharganj",J6R7+H9H,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Paharganj+Masjid/data=!4m7!3m6!1s0x390cfd30ddf55795:0x9264ff7b1702a21c!8m2!3d28.6414463!4d77.2134999!16s%2Fg%2F11h24l2rg1!19sChIJlVf13TD9DDkRHKICF3v_ZJI?authuser=0&hl=en&rclk=1,"28.6414463,77.2134999"
Nurani Masjid,Mosque,"J7PC+G67 Nurani Masjid, Ansar Nagar, Ramesh Park, Laxmi Nagar, New Delhi, Delhi, 110092","Ansar Nagar, Ramesh Park, Laxmi Nagar",J7PC+G67,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cfcb13d2eb817:0xccb1081aadae8215!8m2!3d28.6362839!4d77.2705327!16s%2Fg%2F11dxnmpqhm!19sChIJF7guPbH8DDkRFYKurRoIscw?authuser=0&hl=en&rclk=1,"28.6362839,77.27053269999999"
Masjid Barh Wali,Mosque,"M67F+GWW Masjid Barh Wali, Ram Bazar, South Indian Madrasi Colony, Old Delhi, New Delhi, Delhi, 110006","Ram Bazar, South Indian Madrasi Colony, Old Delhi",M67F+GWW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Barh+Wali/data=!4m7!3m6!1s0x390cfd0ec99b60a9:0xd50c2467d3be3d5e!8m2!3d28.6638574!4d77.2248316!16s%2Fg%2F12hmx30fh!19sChIJqWCbyQ79DDkRXj2-02ckDNU?authuser=0&hl=en&rclk=1,"28.663857399999998,77.2248316"
Masjid Rang Mahal,Mosque,"J6WQ+29F Masjid Rang Mahal, Kucha Chelan, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Chalan, Khabas Pura, Daryaganj","J6WQ+29F, Kucha Chelan","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Rang+Mahal/data=!4m7!3m6!1s0x390cfd20f0b4187b:0xf0975d157af3975a!8m2!3d28.6450644!4d77.2384327!16s%2Fg%2F11dxkd_c4g!19sChIJexi08CD9DDkRWpfzehVdl_A?authuser=0&hl=en&rclk=1,"28.6450644,77.23843269999999"
Masjid Chand Wali,Mosque,"M62P+M65 Masjid Chand Wali, GALI KHAN KHANA, Jama Masjid, Chandni Chowk, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk","M62P+M65, GALI KHAN KHANA",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chand+Wali/data=!4m7!3m6!1s0x390cfd1ec5555559:0x16c411cacfe948ea!8m2!3d28.6516284!4d77.2356067!16s%2Fg%2F11fx7ss058!19sChIJWVVVxR79DDkR6kjpz8oRxBY?authuser=0&hl=en&rclk=1,"28.6516284,77.23560669999999"
Chhoti Masjid,Mosque,"M654+G93 Chhoti Masjid, Md. Ismail Marg, Chowk Nai Basti, Sadar Bazaar, New Delhi, Delhi, 110006","Chowk Nai Basti, Sadar Bazaar","M654+G93, Md. Ismail Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390cfdafc4f35c57:0x6a497198c209186f!8m2!3d28.6587652!4d77.2059106!16s%2Fg%2F11ghrgcj8y!19sChIJV1zzxK_9DDkRbxgJwphxSWo?authuser=0&hl=en&rclk=1,"28.658765199999998,77.2059106"
Masjid Sheesh Mahal,Mosque,"J6XF+7XC Masjid Sheesh Mahal, Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, Delhi, 110006","Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi","J6XF+7XC, Gali Shahtara",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sheesh+Mahal/data=!4m7!3m6!1s0x390cfd163ef59ad1:0x6ca55a04b61d5510!8m2!3d28.6481969!4d77.2248906!16s%2Fg%2F11f1wstcqk!19sChIJ0Zr1Phb9DDkREFUdtgRapWw?authuser=0&hl=en&rclk=1,"28.6481969,77.2248906"
Masjid Badal Beig,Mosque,"Masjid Badal Beig, 5005, Lalkuan Bazar Rd, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","5005, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badal+Beig/data=!4m7!3m6!1s0x390cfd16f0b0654b:0xb1cce8d6fe259090!8m2!3d28.6503682!4d77.2254128!16s%2Fg%2F1hm2fcyvw!19sChIJS2Ww8Bb9DDkRkJAl_tbozLE?authuser=0&hl=en&rclk=1,"28.6503682,77.2254128"
Unchi Masjid,Mosque,"J6XG+JCF Unchi Masjid, Hauz Qazi Chowk, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Hauz Qazi, Chandni Chowk","J6XG+JCF, Hauz Qazi Chowk","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Unchi+Masjid/data=!4m7!3m6!1s0x390cfd164cdae451:0x7207fa523d5d853f!8m2!3d28.6490678!4d77.226062!16s%2Fg%2F1hm6mbrk9!19sChIJUeTaTBb9DDkRP4VdPVL6B3I?authuser=0&hl=en&rclk=1,"28.649067799999997,77.226062"
Bag-e-Nabiullah,Mosque,"Bag-e-Nabiullah, 387, Hauz Qazi Chowk, Bazar Sirkiwalan, Hauz Qazi, Old Delhi, Delhi, 110006","Bazar Sirkiwalan, Hauz Qazi, Old Delhi","387, Hauz Qazi Chowk",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Bag-e-Nabiullah/data=!4m7!3m6!1s0x390cfd17b134cbc7:0x7cbe724a92209969!8m2!3d28.6492393!4d77.2265837!16s%2Fg%2F1q6j9v4_x!19sChIJx8s0sRf9DDkRaZkgkkpyvnw?authuser=0&hl=en&rclk=1,"28.649239299999998,77.22658369999999"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Masjid Gondeni Wali,Mosque,"J6XP+C9X Masjid Gondeni Wali, Gondeni Street, Kalan Mahel Bazar, Darya Ganj, New Delhi, Delhi 110002","Kalan Mehal, Old Delhi","J6XP+C9X, Gondeni Street, Kalan Mahel Bazar, Darya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Gondeni+Wali/data=!4m7!3m6!1s0x390cfd1f5cf7cc37:0x1e5b38f9d262d176!8m2!3d28.6486164!4d77.2359698!16s%2Fg%2F11df660ztc!19sChIJN8z3XB_9DDkRdtFi0vk4Wx4?authuser=0&hl=en&rclk=1,"28.648616399999998,77.23596979999999"
Masjid Sang-e-Mar Mar,Mosque,"J6XJ+C5G Masjid Sang-e-Mar Mar, Choori Walan, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Choori Walan, Hauz Qazi, Chandni Chowk",J6XJ+C5G,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sang-e-Mar+Mar/data=!4m7!3m6!1s0x390cfd186cb4ab4b:0xbce4ed209ae07835!8m2!3d28.6485564!4d77.2304564!16s%2Fg%2F11f54769nj!19sChIJS6u0bBj9DDkRNXjgmiDt5Lw?authuser=0&hl=en&rclk=1,"28.6485564,77.2304564"
Mashal Shihan Masjid,Mosque,"Mashal Shihan Masjid, 2106, Sitaram Bazar Rd, Pahari Bhojla, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Chandni Chowk","2106, Sitaram Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mashal+Shihan+Masjid/data=!4m7!3m6!1s0x390cfd22573ea689:0xd0bacca9e2a885ae!8m2!3d28.6458657!4d77.2314269!16s%2Fg%2F11g6rftfft!19sChIJiaY-VyL9DDkRroWo4qnMutA?authuser=0&hl=en&rclk=1,"28.645865699999998,77.2314269"
khwy'yN wly msjd Kuein Wali Masjid,Mosque,"khwy'yN wly msjd Kuein Wali Masjid, 3017, Ram Bazar Marg, Mori Gate, Delhi, 110006","Ganda Nala Bazar, South Indian Madrasi Colony, Mori Gate","3017, Ram Bazar Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/%DA%A9%D9%88%D8%A6%DB%8C%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Kuein+Wali+Masjid%E2%80%AD/data=!4m7!3m6!1s0x390cfd0eb6b8bd09:0x18933362fd3b39e4!8m2!3d28.663729!4d77.224411!16s%2Fg%2F12hqtrvvz!19sChIJCb24tg79DDkR5Dk7_WIzkxg?authuser=0&hl=en&rclk=1,"28.663729,77.224411"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Meena Bazaar Masjid,Mosque,"M62M+9VM Meena Bazaar Masjid, Meena Bazaar, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk",M62M+9VM,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Meena+Bazaar+Masjid/data=!4m7!3m6!1s0x390cfd192ae616db:0x69477750af6f54cb!8m2!3d28.6509553!4d77.2346596!16s%2Fg%2F11f5474gcq!19sChIJ2xbmKhn9DDkRy1Rvr1B3R2k?authuser=0&hl=en&rclk=1,"28.6509553,77.2346596"
"BADI MASJID, RAKAB GANJ",Mosque,"BADI MASJID, RAKAB GANJ, Partap Gali, NEAR, Asaf Ali Rd, Rakab Ganj, New Delhi, Delhi","Bazar Chitli Qabar, Rakab Ganj, Katra Chobey Lal, Chandni Chowk","Partap Gali, NEAR, Asaf Ali Rd","New Delhi, Delhi",,Delhi,IN,"https://www.google.com/maps/place/BADI+MASJID,+RAKAB+GANJ/data=!4m7!3m6!1s0x390cfd26ab7e79ed:0x8000b54be94e3210!8m2!3d28.6420932!4d77.2351127!16s%2Fg%2F11f3rgtgrc!19sChIJ7Xl-qyb9DDkREDJO6Uu1AIA?authuser=0&hl=en&rclk=1","28.642093199999998,77.2351127"
Masjid Chatta Sheikh Manglo,Mosque,"J6XJ+HXC Masjid Chatta Sheikh Manglo, Choori Walan, Kalan Mehal, Chandni Chowk, New Delhi, Delhi, 110002","Choori Walan, Kalan Mehal, Chandni Chowk",J6XJ+HXC,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Chatta+Sheikh+Manglo/data=!4m7!3m6!1s0x390cfd188c598f69:0x5942000107ab82cb!8m2!3d28.6489319!4d77.2323897!16s%2Fg%2F11gchs9zp4!19sChIJaY9ZjBj9DDkRy4KrBwEAQlk?authuser=0&hl=en&rclk=1,"28.648931899999997,77.2323897"
Masjid Chimni Mill,Mosque,"M653+XFW Masjid Chimni Mill, Rani jhansi road, near filmistan cinema, Delhi 110006","Chowk Nai Basti, Sadar Bazaar","M653+XFW, Rani jhansi road, near filmistan cinema",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chimni+Mill/data=!4m7!3m6!1s0x390cfd7a50319859:0x8a53f297d6a79a39!8m2!3d28.6599931!4d77.2037159!16s%2Fg%2F11ggvm3y8m!19sChIJWZgxUHr9DDkROZqn1pfyU4o?authuser=0&hl=en&rclk=1,"28.659993099999998,77.20371589999999"
Masjid Badh Wali,Mosque,"J6VP+JV6 Masjid Badh Wali, Tiraha Behram Khan Rd, Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110002","Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Old Delhi","J6VP+JV6, Tiraha Behram Khan Rd","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Badh+Wali/data=!4m7!3m6!1s0x390cfd2118e572f3:0x9c213c137affb7ef!8m2!3d28.6440274!4d77.2371508!16s%2Fg%2F11dybg90wk!19sChIJ83LlGCH9DDkR77f_ehM8IZw?authuser=0&hl=en&rclk=1,"28.6440274,77.2371508"
Masjid Nawab Qutubuddin @ Amrood wali Masjid,Mosque,"Masjid Nawab Qutubuddin @ Amrood wali Masjid, Bulbuli Khana, 110006, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Sita Ram Bazar, Chandni Chowk","Bulbuli Khana, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Nawab+Qutubuddin+@+Amrood+wali+Masjid/data=!4m7!3m6!1s0x390cfd22f08b979f:0xd0168ca11e45a358!8m2!3d28.6455631!4d77.2313851!16s%2Fg%2F11f_3tnsny!19sChIJn5eL8CL9DDkRWKNFHqGMFtA?authuser=0&hl=en&rclk=1,"28.6455631,77.2313851"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Noor Masjid,Mosque,"Noor Masjid, 5/9 B 110014, Jangpura, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",5/9 B 110014,New Delhi,110014,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce3070da347dd:0x604a9a50b5f9c007!8m2!3d28.5821032!4d77.2485251!16s%2Fg%2F11c1n7_vvk!19sChIJ3UejDQfjDDkRB8D5tVCaSmA?authuser=0&hl=en&rclk=1,"28.5821032,77.2485251"
Masjid Turkman Bayabani msjd trkhmn bybny,Mosque,"J6WJ+2Q8 Masjid Turkman Bayabani msjd trkhmn bybny, Mohallah Kabristan, Turkman Gate, Chandni Chowk, Delhi, 110006","Mohallah Kabristan, Turkman Gate, Chandni Chowk",J6WJ+2Q8,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Turkman+Bayabani+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AA%D8%B1%DA%A9%D9%85%D8%A7%D9%86+%D8%A8%DB%8C%D8%A7%D8%A8%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd22559b07a1:0x2ea06e27e88f4195!8m2!3d28.6450356!4d77.2319492!16s%2Fg%2F11f3r28483!19sChIJoQebVSL9DDkRlUGP6CduoC4?authuser=0&hl=en&rclk=1,"28.6450356,77.2319492"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Masjid Ek Minar,Mosque,"J6WM+7R4 Masjid Ek Minar, Haveli Kallu Khawas, Chittli Qabar Bazar Rd, Bazar Chitli Qabar, Delhi","Bazar Chitli Qabar, Sheesh Mahal, Chandni Chowk","J6WM+7R4, Haveli Kallu Khawas, Chittli Qabar Bazar Rd",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Ek+Minar/data=!4m7!3m6!1s0x390cfd2228f9a779:0xac83acaad2316183!8m2!3d28.6456464!4d77.234573!16s%2Fg%2F11g8xfpgnd!19sChIJeaf5KCL9DDkRg2Ex0qqsg6w?authuser=0&hl=en&rclk=1,"28.6456464,77.234573"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Nawabudheen Rahmathullah,Mosque,"Nawabudheen Rahmathullah, 3633, Chawri Bazar Rd, Khush Dil, Chandni Chowk, New Delhi, Delhi, 110006","Khush Dil, Chandni Chowk","3633, Chawri Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Nawabudheen+Rahmathullah/data=!4m7!3m6!1s0x390cfd17816e0211:0xb99a4095c887ddcb!8m2!3d28.650049!4d77.2287523!16s%2Fg%2F11gbk2z8jx!19sChIJEQJugRf9DDkRy92HyJVAmrk?authuser=0&hl=en&rclk=1,"28.650049,77.2287523"
Maidan Wali Masjid,Mosque,"M62F+R2M Maidan Wali Masjid, Rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M62F+R2M, Rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Maidan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd140f7a508d:0x560a8b02a3124bce!8m2!3d28.6520963!4d77.2225318!16s%2Fg%2F11clkwlqtz!19sChIJjVB6DxT9DDkRzksSowKLClY?authuser=0&hl=en&rclk=1,"28.6520963,77.2225318"
