place_id,place_name,about,link
ChIJhwtfIUALKDoRq-DZvTDTeFw,Noorani Masjid Talapara,All,https://lh5.googleusercontent.com/p/AF1QipP_FMmn8HTbKwLT70-xEFRBSnpsLS6R5QGYqved=w224-h497-k-no
ChIJhwtfIUALKDoRq-DZvTDTeFw,Noorani Masjid Talapara,Dome,https://lh5.googleusercontent.com/p/AF1QipOYtx2tX8G0HBSTvSfQ9SqBGmYqQCnbAdnbWa2b=w224-h379-k-no
ChIJFbktFkMLKDoRbHcHiR-FeY8,Tayyab Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNDyDIxb7SEv1uOp24aLdEm0Xccwy1gkddsJo09=w224-h398-k-no
ChIJFbktFkMLKDoRbHcHiR-FeY8,Tayyab Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNiNzfh0JAjD0OeyllQd_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.70923&pitch=0&thumbfov=100
ChIJR63AZRMLKDoRl7AS_jHL2Ow,Sunni Raza Masjid Masanganj,All,https://lh5.googleusercontent.com/p/AF1QipPDvjAFzvxAxPFGrVqp13GOCFzLI-U42FyEYfb2=w397-h298-k-no
ChIJR63AZRMLKDoRl7AS_jHL2Ow,Sunni Raza Masjid Masanganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOw7VeBk8lJ5iDN954CfLHyN5Jqzb9UAgdPQwWY=w224-h398-k-no
ChIJMRDBEG4LKDoRiOTpQgTp81U,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNt74MjiyT61l3dlYCs4L8Pi2oNWe-R8pLnXM5L=w224-h298-k-no
ChIJMRDBEG4LKDoRiOTpQgTp81U,Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v84DKZpRGm9ylizPVzpRdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.41423&pitch=0&thumbfov=100
ChIJa73l7r0LKDoRqntpnmlir8g,Akbari Masjid(msjid),All,https://lh5.googleusercontent.com/p/AF1QipOJslkkkz7pNDAcfq_MJGYT_cYX3QotIFGbZdjr=w225-h298-k-no
ChIJa73l7r0LKDoRqntpnmlir8g,Akbari Masjid(msjid),By owner,https://lh5.googleusercontent.com/p/AF1QipOetctyROi5M2qr4VKWvwrb_B6BAa997IfgREWt=w224-h398-k-no
ChIJa73l7r0LKDoRqntpnmlir8g,Akbari Masjid(msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMSpGAiG0TtMpMqIgB-Px6FR1WUIxaNhxhpeGNe=w224-h398-k-no
ChIJa73l7r0LKDoRqntpnmlir8g,Akbari Masjid(msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8sj1NBnEWmKVKoKNdjpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.97678&pitch=0&thumbfov=100
ChIJsYMtjz0LKDoRz3QtIEjni1A,Masjid Rehmania Ahl-e-Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5gexPO7eIpFNgCR21U_BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.00433&pitch=0&thumbfov=100
ChIJsYMtjz0LKDoRz3QtIEjni1A,Masjid Rehmania Ahl-e-Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5gexPO7eIpFNgCR21U_BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.00433&pitch=0&thumbfov=100
ChIJpZV4fQ8LKDoR17OlZTbZnQU,Sunni Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWjR9js4SjIs-GWofeAeQJL5HdKjE7qk7KYRQ5=w529-h298-k-no
ChIJpZV4fQ8LKDoR17OlZTbZnQU,Sunni Nagina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMEO7M0KBSJ-85KW3lwtVzVEJCzW5vtHkOHDajQ=w224-h398-k-no
ChIJpZV4fQ8LKDoR17OlZTbZnQU,Sunni Nagina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEO7M0KBSJ-85KW3lwtVzVEJCzW5vtHkOHDajQ=w224-h398-k-no
ChIJhepwMhULKDoRg4aurrRHWvA,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxQ9BgWs1eoVOSs_q3thV5G5IrWnqhJiFl5G65=w224-h298-k-no
ChIJhepwMhULKDoRg4aurrRHWvA,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlEijGN7n0K3Dt9o5LItIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.92258&pitch=0&thumbfov=100
ChIJhepwMhULKDoRg4aurrRHWvA,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6oMGv2A6epwaWt9zS7hLvFv7gbKZfsLJWnkfM=w224-h398-k-no
ChIJhxa5laMMKDoR9keigJieCeg,Zeenate Gausiya Mosque(Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMFOlZE3m_hsNDy3DptlB1zHdvyv1Da0rxe_CtL=w263-h298-k-no
ChIJhxa5laMMKDoR9keigJieCeg,Zeenate Gausiya Mosque(Sunni Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNL5tVrqRRnEl0xAvo18jkLIAdaS5t-EZAVqgky=w226-h298-k-no
ChIJIwN1GuYLKDoRx5fgExaNYIY,Faizan e Madina Bilaspur,All,https://lh5.googleusercontent.com/p/AF1QipOlEgjy8StBrX2YsGpm7QyKR_gNfOr19pMf2IEA=w529-h298-k-no
ChIJ5YkCntoKKDoR4-WRbAg80y4,"Aulia Masjid, kasimpara",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhahp_UkYfXk_vD4wnj_4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.81874&pitch=0&thumbfov=100
ChIJ5YkCntoKKDoR4-WRbAg80y4,"Aulia Masjid, kasimpara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhahp_UkYfXk_vD4wnj_4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.81874&pitch=0&thumbfov=100
ChIJFZE05uYLKDoRpcWBVveNfQk,Imam Ahmad Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOADS5UGBiRvauomnUu8yJkAMbeBhYKSP_o4AES=w661-h298-k-no
ChIJo0S9n4ELKDoRrPjyMA_fznU,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjGd5q_vAn0nDCqknDb1qZTAtaGWtW3X_d3536=w224-h298-k-no
ChIJJyd8N2ULKDoRASXhLFXwmgU,Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeUNqwSdX0xvW0lmIw2jWrEnepZZ3hPHAlUrks=w224-h398-k-no
ChIJJyd8N2ULKDoRASXhLFXwmgU,Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlrG1RsHgZJRNVC-L0Zffg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.98824&pitch=0&thumbfov=100
ChIJMUVl0joLKDoRP6GWjwt_QEY,Mohammadia Masjeed Tarbahar,All,//lh6.googleusercontent.com/W7KFMwQCoi13HbVm1OVtlea9oDKedx1mssqcFapMfhhkDKWLdU-LuBNa4gcrlSrb=w529-h298-k-no
ChIJMUVl0joLKDoRP6GWjwt_QEY,Mohammadia Masjeed Tarbahar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl4PTjdsgjVQPYknxZrcgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.78064&pitch=0&thumbfov=100
ChIJMUVl0joLKDoRP6GWjwt_QEY,Mohammadia Masjeed Tarbahar,Videos,https://lh5.googleusercontent.com/p/AF1QipNaPRTT1qtRc2xav6_q6NYaLhstBWNmlaHgop02=w224-h398-k-no
ChIJz8LmVD8LKDoR9Jo3Z7feEdo,Faizane Raza Masjid Koni,All,https://lh5.googleusercontent.com/p/AF1QipPuZC0_bFid511jOAnpZnLZHkd_GHJILBBCHf34=w397-h298-k-no
ChIJqwHm8iYLKDoRRYjV8rlkQVI,Masjid e Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipNjyXnK8A23uOQZc32p_PZK8yCw6e_upulltLSp=w397-h298-k-no
ChIJqwHm8iYLKDoRRYjV8rlkQVI,Masjid e Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whEfGYM5Tts-ULSJsmSI8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.78592&pitch=0&thumbfov=100
ChIJWXa6QPsLKDoRG-OrkZRHQmI,Masjid Momin Para,All,https://lh5.googleusercontent.com/p/AF1QipMUfZoWZW_j82EJ8JMN0S5i6geHCKaoyVdIoymK=w224-h298-k-no
ChIJWXa6QPsLKDoRG-OrkZRHQmI,Masjid Momin Para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tisNflPWDH2d-hcF6twDcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.90723&pitch=0&thumbfov=100
ChIJscYCkaMMKDoRqK-h2KWfPeQ,Safa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfdANzZ88z0cDO-NWwGlFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.799957&pitch=0&thumbfov=100
ChIJscYCkaMMKDoRqK-h2KWfPeQ,Safa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfdANzZ88z0cDO-NWwGlFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.799957&pitch=0&thumbfov=100
ChIJM9LZtUwLKDoRengcUcFEXfQ,Masjid Abu Bakar msjd bw bkhr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMyauaOKMaSoKHXfHV5o1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.75378&pitch=0&thumbfov=100
ChIJM9LZtUwLKDoRengcUcFEXfQ,Masjid Abu Bakar msjd bw bkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMyauaOKMaSoKHXfHV5o1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.75378&pitch=0&thumbfov=100
ChIJ-eR1XAcLKDoRvdTfkemIzZw,Mangla Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipPB3o5sO6QtetM5dkG8e53NfI-FVdu4IdWUSJ13=w662-h298-k-no
ChIJ-eR1XAcLKDoRvdTfkemIzZw,Mangla Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLmF_tOhmB2vES9906iqgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.29657&pitch=0&thumbfov=100
ChIJzzeWBkELKDoRznZfxAeXSH0,Masjid Muftie Azam Hind,All,https://lh5.googleusercontent.com/p/AF1QipPfgZm86qmsI6cTpVOwXgvWOYTGllhJ42kxRn5E=w401-h298-k-no
ChIJzzeWBkELKDoRznZfxAeXSH0,Masjid Muftie Azam Hind,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFnYuUKbAq6TZ0Xto7c-1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.34296&pitch=0&thumbfov=100
ChIJwSUvTT0LKDoRVe_eagsaBvU,Sirgitti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8j_2bRo9Im9p0iKTCd4V1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.21172&pitch=0&thumbfov=100
ChIJwSUvTT0LKDoRVe_eagsaBvU,Sirgitti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8j_2bRo9Im9p0iKTCd4V1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.21172&pitch=0&thumbfov=100
ChIJAQAAQEALKDoR72cwFWwDAgs,West Talapara Jami Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9FJ1eOxtILWrPoBoyp0_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.17991&pitch=0&thumbfov=100
ChIJAQAAQEALKDoR72cwFWwDAgs,West Talapara Jami Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9FJ1eOxtILWrPoBoyp0_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.17991&pitch=0&thumbfov=100
ChIJ4937u2cLKDoRvIsNrZLbR24,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HfeUzoLeoNqi7IwUXSEUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4501&pitch=0&thumbfov=100
ChIJ4937u2cLKDoRvIsNrZLbR24,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HfeUzoLeoNqi7IwUXSEUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4501&pitch=0&thumbfov=100
ChIJg1NlvH0LKDoR2wpHa_WD5cQ,Tyb msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwIQ844ADCaaWiO4UjwTSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.95752&pitch=0&thumbfov=100
ChIJg1NlvH0LKDoR2wpHa_WD5cQ,Tyb msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwIQ844ADCaaWiO4UjwTSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.95752&pitch=0&thumbfov=100
ChIJUXq22DwNKDoRlzcqXvx5jnU,Bilaspur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfdANzZ88z0cDO-NWwGlFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.799957&pitch=0&thumbfov=100
ChIJUXq22DwNKDoRlzcqXvx5jnU,Bilaspur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfdANzZ88z0cDO-NWwGlFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.799957&pitch=0&thumbfov=100
ChIJ954FAmULKDoRm9leU_1IX5Y,Masjid Imam e azam Abu hanifa loco kholi Bilaspur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny_3cWuNLlrj-qEnZ4PK0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.75471&pitch=0&thumbfov=100
ChIJ954FAmULKDoRm9leU_1IX5Y,Masjid Imam e azam Abu hanifa loco kholi Bilaspur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny_3cWuNLlrj-qEnZ4PK0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.75471&pitch=0&thumbfov=100
