name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Al-Hasanat,Mosque,"Masjid e Al-Hasanat, 500036, Afzal Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Afzal Nagar, Malakpet Extension, Old Malakpet",500036,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Al-Hasanat/data=!4m7!3m6!1s0x3bcb99ad3cd4de5b:0x41666f041f9e3fa7!8m2!3d17.38416!4d78.5114697!16s%2Fg%2F11c5sxrgjy!19sChIJW97UPK2ZyzsRpz-eHwRvZkE?authuser=0&hl=en&rclk=1,"17.384159999999998,78.51146969999999"
Masjid e Zahoorbagh,Mosque,"Masjid e Zahoorbagh, 16-2-835/C/15/3, Saidabad Rd, Sai Ganga Colony, Shankeshwar Bazar, Kalyan Nagar, New Malakpet, Hyderabad, Telangana 500059","Sai Ganga Colony, Shankeshwar Bazar, Kalyan Nagar, New Malakpet","16-2-835/C/15/3, Saidabad Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Zahoorbagh/data=!4m7!3m6!1s0x3bcb98606ce5fe1d:0x886559167d34856b!8m2!3d17.3590778!4d78.5191113!16s%2Fg%2F11g9q4k9tk!19sChIJHf7lbGCYyzsRa4U0fRZZZYg?authuser=0&hl=en&rclk=1,"17.359077799999998,78.51911129999999"
Masjid Al Ansar Ahle Hadees,Mosque,"Masjid Al Ansar Ahle Hadees, 18-8-208/7A Indira Nagar, Riyasat Nagar Hyderabad, Telangana 500059 India","Phisal Banda, Mustafa Nagar, Riyasat Nagar","18-8-208/7A Indira Nagar, Riyasat Nagar Hyderabad, Telangana 500059 India",Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Ansar+Ahle+Hadees/data=!4m7!3m6!1s0x3bcb98747f52f903:0x21f80db9367087be!8m2!3d17.3415662!4d78.501152!16s%2Fg%2F11b7ck5mcm!19sChIJA_lSf3SYyzsRvodwNrkN-CE?authuser=0&hl=en&rclk=1,"17.3415662,78.50115199999999"
Autonagar Masjid,Mosque,"Autonagar Masjid, 4-12-57/A National Highway 9 Dwarakamai Nagar, Vanasthalipuram Hyderabad, Telangana 500070",High Court Colony,"4-12-57/A National Highway 9 Dwarakamai Nagar, Vanasthalipuram Hyderabad, Telangana 500070","Hyderabad, Vanasthalipuram",,Telangana,IN,https://www.google.com/maps/place/Autonagar+Masjid/data=!4m7!3m6!1s0x3bcba1e3729226ff:0x665a786bd022baf1!8m2!3d17.3353804!4d78.5821289!16s%2Fg%2F11btvl641j!19sChIJ_yaScuOhyzsR8boi0Gt4WmY?authuser=0&hl=en&rclk=1,"17.3353804,78.5821289"
SIR NIZAMJUNG MASJID,Mosque,"SIR NIZAMJUNG MASJID, HUDA Complex, Saroornagar, Hyderabad, Telangana 500035",HUDA Complex,,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/SIR+NIZAMJUNG+MASJID/data=!4m7!3m6!1s0x3bcb98eb2f97dfd7:0x33b1a9c7f1d2e73d!8m2!3d17.3621408!4d78.542042!16s%2Fg%2F1ptylq31d!19sChIJ19-XL-uYyzsRPefS8cepsTM?authuser=0&hl=en&rclk=1,"17.3621408,78.542042"
Jamia Masjid Saheb Nagar,Mosque,"8HCG+MMR Jamia Masjid Saheb Nagar, Saheb Nagar Rd, Sahebnagar_Kalan, Hyderabad, Telangana 500070",,"8HCG+MMR, Saheb Nagar Rd","Sahebnagar_Kalan, Hyderabad",500070,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+Saheb+Nagar/data=!4m7!3m6!1s0x3bcba1f210388b83:0x2129a04db9118295!8m2!3d17.3217293!4d78.5766472!16s%2Fg%2F11bcdhwgxh!19sChIJg4s4EPKhyzsRlYIRuU2gKSE?authuser=0&hl=en&rclk=1,"17.321729299999998,78.5766472"
Masjid-e-aqsa Jaipuri colony,Mosque,"Masjid-e-aqsa Jaipuri colony, Plot No. 54, Nagole Jaipur Colony Main Rd, Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole","Plot No. 54, Nagole Jaipur Colony Main Rd",Hyderabad,500068,Telangana,IN,https://www.google.com/maps/place/Masjid-e-aqsa+Jaipuri+colony/data=!4m7!3m6!1s0x3bcb9f2eab111bc7:0xacfcf817b761ad38!8m2!3d17.3803554!4d78.5721745!16s%2Fg%2F11cltc11qm!19sChIJxxsRqy6fyzsROK1htxf4_Kw?authuser=0&hl=en&rclk=1,"17.3803554,78.5721745"
Masjid e Afsar,Mosque,"8HQ9+GV6 Masjid e Afsar, near Corporation Bank, Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar","8HQ9+GV6, near Corporation Bank","Hyderabad, Vanasthalipuram",500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsar/data=!4m7!3m6!1s0x3bcba1fe3074146d:0xcb7a5fa67bad66a5!8m2!3d17.338779!4d78.5696546!16s%2Fg%2F1tggrz_8!19sChIJbRR0MP6hyzsRpWate6Zfess?authuser=0&hl=en&rclk=1,"17.338779,78.56965459999999"
Masjid E Ambiya,Mosque,"Masjid E Ambiya, 17-1-193/6/C, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Banu Nagar, Madannapet Colony",17-1-193/6/C,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ambiya/data=!4m7!3m6!1s0x3bcb986bfeb90e09:0x342f79236c492701!8m2!3d17.3532532!4d78.5032314!16s%2Fg%2F11f03vlgs6!19sChIJCQ65_muYyzsRASdJbCN5LzQ?authuser=0&hl=en&rclk=1,"17.353253199999997,78.50323139999999"
Peeli Masjid,Mosque,"Peeli Masjid, 18-8-192/6/K, Mustafa Nagar, Riyasat Nagar, Hyderabad, Telangana 500059","Mustafa Nagar, Riyasat Nagar",18-8-192/6/K,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Peeli+Masjid/data=!4m7!3m6!1s0x3bcb98748873942d:0xac6bd3ab518850e7!8m2!3d17.340447!4d78.500743!16s%2Fg%2F11hbt283zt!19sChIJLZRziHSYyzsR51CIUavTa6w?authuser=0&hl=en&rclk=1,"17.340446999999998,78.500743"
Mandi masjid,Mosque,"Mandi masjid, 9/1, New Nagole Main Rd, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500035","Laxmi Nagar Colony, Kothapet","9/1, New Nagole Main Rd",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Mandi+masjid/data=!4m7!3m6!1s0x3bcb98e92d16d799:0x1cce1e3b105936a4!8m2!3d17.3692158!4d78.5377794!16s%2Fg%2F11dzt64ndk!19sChIJmdcWLemYyzsRpDZZEDsezhw?authuser=0&hl=en&rclk=1,"17.3692158,78.53777939999999"
Masjid-E-Saleheen (Navaranguda),Mosque,"Masjid-E-Saleheen (Navaranguda), 3-14-49, Navaranguda, near landmark) yadaiah hotel, Ramanthapur, Srinivasapuram Colony, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Amberpet","3-14-49, Navaranguda, near landmark) yadaiah hotel",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Saleheen+%28Navaranguda%29/data=!4m7!3m6!1s0x3bcb99039e76a0c9:0x13f37332cf368599!8m2!3d17.3877314!4d78.5299087!16s%2Fg%2F11c1n9kn_3!19sChIJyaB2ngOZyzsRmYU2zzJz8xM?authuser=0&hl=en&rclk=1,"17.3877314,78.5299087"
Masjid-e-Lutfullah,Mosque,"Masjid-e-Lutfullah, Road, n0-4, Dhatu Nagar, Hyderabad, Telangana 500058","Sri Datta Nagar, Dhatu Nagar, Kanchan Bagh","Road, n0-4",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Lutfullah/data=!4m7!3m6!1s0x3bcba284328b06bd:0xe1e8e8084269500a!8m2!3d17.3279041!4d78.5141866!16s%2Fg%2F11c1vjbrhh!19sChIJvQaLMoSiyzsRClBpQgjo6OE?authuser=0&hl=en&rclk=1,"17.327904099999998,78.5141866"
Masjid E Baitul Hamd,Mosque,"Masjid E Baitul Hamd, B-10, Lal Bahadur Shastri Marg, Maharashtra Nagar, Kurla garden, Mumbai, Maharashtra 400070","Maharashtra Nagar, Kurla garden","B-10, Lal Bahadur Shastri Marg",Mumbai,400070,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Baitul+Hamd/data=!4m7!3m6!1s0x3be7c8c1b4677989:0x2ae0c0c3024bd297!8m2!3d19.0598054!4d72.8720876!16s%2Fg%2F11csr2l8r6!19sChIJiXlntMHI5zsRl9JLAsPA4Co?authuser=0&hl=en&rclk=1,"19.0598054,72.8720876"
Qutub Shahi Masjid And EID GAH,Mosque,"9H27+M7G Qutub Shahi Masjid And EID GAH, Erukula Nancharamma Nagar, Mansoorabad, Hyderabad, Telangana 500068",Erukula Nancharamma Nagar,9H27+M7G,"Mansoorabad, Hyderabad",500068,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+And+EID+GAH/data=!4m7!3m6!1s0x3bcb98b262b1f2e9:0x7592942cfe9c7a7a!8m2!3d17.3516778!4d78.5631965!16s%2Fg%2F11bzzp9270!19sChIJ6fKxYrKYyzsRenqc_iyUknU?authuser=0&hl=en&rclk=1,"17.3516778,78.56319649999999"
Masjid-e-Madina masjidWi madiynah,Mosque,"Masjid-e-Madina masjidWi madiynah, 16-11-23/9, Moosarambagh Rd, Teegala Guda, East Prasanth Nagar, Moosarambagh, Hyderabad, Telangana 500036","Teegala Guda, East Prasanth Nagar, Moosarambagh","16-11-23/9, Moosarambagh Rd",Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Madina+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8E%D8%AF%D9%90%DB%8C%D9%92%D9%86%D9%8E%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bcb9857257b90d9:0x2c07bba003a4ec5b!8m2!3d17.3738019!4d78.5156783!16s%2Fg%2F11c2y89s7q!19sChIJ2ZB7JVeYyzsRW-ykA6C7Byw?authuser=0&hl=en&rclk=1,"17.3738019,78.51567829999999"
Masjid Ul Wahyain' Ahle Hadees,Mosque,"Masjid Ul Wahyain' Ahle Hadees, H -193/C, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","New Santoshnagar, Santosh Nagar",H -193/C,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+Ul+Wahyain%27+Ahle+Hadees/data=!4m7!3m6!1s0x3bcb99317de86773:0x588adafee99bd256!8m2!3d17.3506596!4d78.5042749!16s%2Fg%2F11rqxwj3y4!19sChIJc2fofTGZyzsRVtKb6f7ailg?authuser=0&hl=en&rclk=1,"17.3506596,78.5042749"
Masjid-E-Munnavarah Jamat-E-Islahul Muslemin,Mosque,"3WW6+8CX Masjid-E-Munnavarah Jamat-E-Islahul Muslemin, Near Lal Bahadur Shastri Road, Sanghani Estate, garlden lane, Sainath Nagar, Haripada, Ghatkopar West, Mumbai, Maharashtra 400086","Sainath Nagar, Haripada, Ghatkopar West","3WW6+8CX, Near Lal Bahadur Shastri Road, Sanghani Estate, garlden lane",Mumbai,400086,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Munnavarah+Jamat-E-Islahul+Muslemin/data=!4m7!3m6!1s0x3be7c7ce24458dd7:0x8ba12d8e899e479e!8m2!3d19.0958707!4d72.9111005!16s%2Fg%2F1ptx4k1mr!19sChIJ141FJM7H5zsRnkeeiY4toYs?authuser=0&hl=en&rclk=1,"19.0958707,72.9111005"
Masjid e Hakeem,Mosque,"8HV7+527 Masjid e Hakeem, Rd Number 3, Hakeemabad Colony, Mansoorabad, Hyderabad, Telangana 500070",Hakeemabad Colony,"8HV7+527, Rd Number 3","Mansoorabad, Hyderabad",500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hakeem/data=!4m7!3m6!1s0x3bcb98abba9bcd43:0x43f2b178c8f4451d!8m2!3d17.3429219!4d78.5625622!16s%2Fg%2F1pp2vcx6d!19sChIJQ82buquYyzsRHUX0yHix8kM?authuser=0&hl=en&rclk=1,"17.3429219,78.5625622"
Masjid-E-Mohammadia Markaz Nandanavanam Zone,Mosque,"Masjid-E-Mohammadia Markaz Nandanavanam Zone, U-10, Nandanavanam Colony, Hanuman Nagar Colony, Meerpet, Hyderabad, Telangana 500079","Nandanavanam Colony, Hanuman Nagar Colony",U-10,"Meerpet, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia+Markaz+Nandanavanam+Zone/data=!4m7!3m6!1s0x3bcba271ff36c9a7:0xf700455e4a86c495!8m2!3d17.3264909!4d78.5375815!16s%2Fg%2F11f403ghp5!19sChIJp8k2_3GiyzsRlcSGSl5FAPc?authuser=0&hl=en&rclk=1,"17.3264909,78.5375815"
Masjid-E-Bilal,Mosque,"8GMV+J29 Masjid-E-Bilal, Hyderabad, Rajiv Shetti Nagar, Jillalguda, Telangana 500079",Rajiv Shetti Nagar,"8GMV+J29, Hyderabad","Jillalguda, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bcba274c60fc949:0x71920db21ecf922c!8m2!3d17.3340471!4d78.5426064!16s%2Fg%2F11g8t6cb26!19sChIJSckPxnSiyzsRLJLPHrINknE?authuser=0&hl=en&rclk=1,"17.3340471,78.5426064"
Masjid E Lateefiya,Mosque,"9GVF+6G8 Masjid E Lateefiya, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",9GVF+6G8,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Lateefiya/data=!4m7!3m6!1s0x3bcb990651f7c18b:0x1feaee14a5a944a3!8m2!3d17.3930353!4d78.5238231!16s%2Fg%2F12hnlt__p!19sChIJi8H3UQaZyzsRo0SppRTu6h8?authuser=0&hl=en&rclk=1,"17.393035299999998,78.5238231"
MASJID MUHAMMADIA UPPAL,Mosque,"MASJID MUHAMMADIA UPPAL, 128, Hyderabad - Warangal Hwy, Swaroop Reddy Colony, Srinivasa Colony, Uppal, Baaghat, Hyderabad, Telangana 500039","Swaroop Reddy Colony, Srinivasa Colony, Uppal","128, Hyderabad - Warangal Hwy","Baaghat, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/MASJID+MUHAMMADIA+UPPAL/data=!4m7!3m6!1s0x3bcb9eceeced93b9:0x19ac268dfb5f0fda!8m2!3d17.4021377!4d78.5744357!16s%2Fg%2F1q2wlcmd3!19sChIJuZPt7M6eyzsR2g9f-40mrBk?authuser=0&hl=en&rclk=1,"17.4021377,78.5744357"
Masjid,Mosque,"Masjid, 8-3-132/93, Road Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillelaguda, Hyderabad, Telangana 500097, Rd Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillalguda, Hyderabad, Telangana 500097","Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar","8-3-132/93, Road Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillelaguda, Hyderabad, Telangana 500097, Rd Number 6","Jillalguda, Hyderabad",500097,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcba276be102a4f:0xb665c065e10e5ebf!8m2!3d17.3333109!4d78.5365574!16s%2Fg%2F11g6vh2j2h!19sChIJTyoQvnaiyzsRv14O4WXAZbY?authuser=0&hl=en&rclk=1,"17.3333109,78.53655739999999"
Mohamadia Masjid,Mosque,"9GRG+6J2 Mohamadia Masjid, Bapunagar Rd, Chenna Reddy Nagar, Kamshetty Enclave, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Chenna Reddy Nagar, Kamshetty Enclave, Bapu Nagar, Amberpet","9GRG+6J2, Bapunagar Rd",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Mohamadia+Masjid/data=!4m7!3m6!1s0x3bcb99066e83e5b5:0x67c39ebc11d7674d!8m2!3d17.3905221!4d78.5265154!16s%2Fg%2F1pp2vc70f!19sChIJteWDbgaZyzsRTWfXEbyew2c?authuser=0&hl=en&rclk=1,"17.3905221,78.5265154"
Masjid e Mukarram Shaheed,Mosque,"Masjid e Mukarram Shaheed, 6-190, 9, Santosh Nagar Main Rd, Central Excise Colony, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, New Santoshnagar, Santosh Nagar","6-190, 9, Santosh Nagar Main Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mukarram+Shaheed/data=!4m7!3m6!1s0x3bcb986f8b4ebec7:0xa18d2fba96784218!8m2!3d17.3492781!4d78.5090106!16s%2Fg%2F11hcdrwbsr!19sChIJx75Oi2-YyzsRGEJ4lrovjaE?authuser=0&hl=en&rclk=1,"17.3492781,78.5090106"
Masjid-e-Mohammedia,Mosque,"Masjid-e-Mohammedia, 3-59,, 2, National Highway 163, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Sarada Nagar, Amberpet","3-59,, 2, National Highway 163, Quadri Bagh, Amberpet",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammedia/data=!4m7!3m6!1s0x3bcb99af2eec96b1:0x88648ee2f589e653!8m2!3d17.3923723!4d78.5146694!16s%2Fg%2F11by_h48wd!19sChIJsZbsLq-ZyzsRU-aJ9eKOZIg?authuser=0&hl=en&rclk=1,"17.392372299999998,78.5146694"
Qutub Shahi Masjid,Mosque,"Qutub Shahi Masjid, 11-2-18/6, Saroor Nagar Rd, Bapu Nagar, S Nagar, Saroornagar, Hyderabad, Telangana 500035","Bapu Nagar, S Nagar","11-2-18/6, Saroor Nagar Rd","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid/data=!4m7!3m6!1s0x3bcb988d96908d3f:0xeafd8fd23c54e21b!8m2!3d17.3567931!4d78.530959!16s%2Fg%2F1vyxgwbj!19sChIJP42Qlo2YyzsRG-JUPNKP_eo?authuser=0&hl=en&rclk=1,"17.3567931,78.530959"
Masjid-e-Noor-e-Elahi,Mosque,"9G6G+339 Masjid-e-Noor-e-Elahi, Pragthi Nagar, Sahithi Nagar, Dilsukhnagar, Saroornagar, Hyderabad, Telangana 500060","Pragthi Nagar, Sahithi Nagar, Dilsukhnagar",9G6G+339,"Saroornagar, Hyderabad",500060,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Noor-e-Elahi/data=!4m7!3m6!1s0x3bcb988b4b84ec8f:0xa037f2b99dc7404!8m2!3d17.3601701!4d78.5252282!16s%2Fg%2F119v1s5rp!19sChIJj-yES4uYyzsRBHTcmSt_Awo?authuser=0&hl=en&rclk=1,"17.360170099999998,78.5252282"
Masjid-e-Niyazi,Mosque,"Masjid-e-Niyazi, 10-3-120 Sai Nagar Colony, Lingojiguda, Trimurti Colony, Hyderabad, Telangana 500035","Trimurti Colony, Brindavan Colony","10-3-120 Sai Nagar Colony, Lingojiguda",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Niyazi/data=!4m7!3m6!1s0x3bcb989a68dfc63d:0x549f357b816866d6!8m2!3d17.3484922!4d78.5348596!16s%2Fg%2F1ygltgby0!19sChIJPcbfaJqYyzsR1mZogXs1n1Q?authuser=0&hl=en&rclk=1,"17.3484922,78.53485959999999"
Masjid-e-Jamal-e-Mohammadi,Mosque,"9G43+2WW Masjid-e-Jamal-e-Mohammadi, Santosh Nagar - Sayeedabad Rd, Bin Trif Nagar, Raziya Complex, Saroor Nagar West, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Saroor Nagar West, Madannapet Colony","9G43+2WW, Santosh Nagar - Sayeedabad Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Jamal-e-Mohammadi/data=!4m7!3m6!1s0x3bcb98696ba26369:0x9b53fd9617ec13c4!8m2!3d17.3551026!4d78.5048173!16s%2Fg%2F11c5_h6tfp!19sChIJaWOia2mYyzsRxBPsF5b9U5s?authuser=0&hl=en&rclk=1,"17.3551026,78.5048173"
Daula Masjid and Mohammadia Madarsa,Mosque,"Daula Masjid and Mohammadia Madarsa, 18-12-418/H/71, Balapur Rd, Omer Colony, Hafiz Baba Nagar South, Hafiz Baba Nagar, Hyderabad, Telangana 500005","Omer Colony, Hafiz Baba Nagar South, Hafiz Baba Nagar","18-12-418/H/71, Balapur Rd",Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Daula+Masjid+and+Mohammadia+Madarsa/data=!4m7!3m6!1s0x3bcba2a53961eb27:0x2c2122eb1ab39875!8m2!3d17.3242194!4d78.48845!16s%2Fg%2F11c6c9h9fz!19sChIJJ-thOaWiyzsRdZizGusiISw?authuser=0&hl=en&rclk=1,"17.3242194,78.48845"
Dargah Syed Sha Fakruddin Sabri.,Mosque,"8GVQ+FVF Dargah Syed Sha Fakruddin Sabri., Bairamalguda Rd, Mytri Nagar, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500035","Mytri Nagar, Bhagya Nagar","8GVQ+FVF, Bairamalguda Rd","Bairamalguda, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Dargah+Syed+Sha+Fakruddin+Sabri./data=!4m7!3m6!1s0x3bcb989ecd448aa5:0xe48b18a0028cac06!8m2!3d17.3436828!4d78.5396656!16s%2Fg%2F11gg74sg46!19sChIJpYpEzZ6YyzsRBqyMAqAYi-Q?authuser=0&hl=en&rclk=1,"17.3436828,78.53966559999999"
Masjid - E - Rahmania,Mosque,"No. 3, Masjid - E - Rahmania, 7-72, Indira Nagar Rd, Indira Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Ramanthapur","No. 3, 7-72, Indira Nagar Rd",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Rahmania/data=!4m7!3m6!1s0x3bcb9919daf45429:0xdb9bc2b6195c5a04!8m2!3d17.3956636!4d78.5396988!16s%2Fg%2F11f3zf82j7!19sChIJKVT02hmZyzsRBFpcGbbCm9s?authuser=0&hl=en&rclk=1,"17.3956636,78.5396988"
Masjid e Mohammadia,Mosque,"Masjid e Mohammadia, 17-1-368/365/C, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Owaisi Nagar, Hasnabad, Santosh Nagar",17-1-368/365/C,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohammadia/data=!4m7!3m6!1s0x3bcb98715c59b5cd:0x6dbd5abef2d449b2!8m2!3d17.3429686!4d78.5040781!16s%2Fg%2F11f5djsykv!19sChIJzbVZXHGYyzsRsknU8r5avW0?authuser=0&hl=en&rclk=1,"17.3429686,78.5040781"
Masjid E Ghouse E Azam Dastagir RH,Mosque,"9G5P+QVC Masjid E Ghouse E Azam Dastagir RH, Doctors Colony, Bagath Singh Nagar Phase 2, Saroornagar, Telangana 500035","Doctors Colony, Bagath Singh Nagar Phase 2","9G5P+QVC, Doctors Colony","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ghouse+E+Azam+Dastagir+RH/data=!4m7!3m6!1s0x3bcb9893610477eb:0x21ac0e3a94df40a9!8m2!3d17.3594285!4d78.5371479!16s%2Fg%2F11bzt3h6wk!19sChIJ63cEYZOYyzsRqUDflDoOrCE?authuser=0&hl=en&rclk=1,"17.3594285,78.5371479"
Qadri Masjid,Mosque,"Qadri Masjid, WING-B, WING-B, Lal Bahadur Shastri Marg, Bail Bajar, Saki Naka, Mumbai, Maharashtra 400072","Bail Bajar, Saki Naka","WING-B, WING-B, Lal Bahadur Shastri Marg",Mumbai,400072,Maharashtra,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x3be7c88983c355a9:0xcab13640c8a2a2b7!8m2!3d19.0828363!4d72.8815033!16s%2Fg%2F11g9nrkl5s!19sChIJqVXDg4nI5zsRt6KiyEA2sco?authuser=0&hl=en&rclk=1,"19.0828363,72.88150329999999"
Masjid e mohammedia,Mosque,"9H64+RQP Masjid e mohammedia, East Yadav Nagar, Bharat Nagar, L. B. Nagar, Rajeevgandhi Nagar, Hyderabad, Telangana 500074","East Yadav Nagar, Bharat Nagar, L. B. Nagar",9H64+RQP,"Rajeevgandhi Nagar, Hyderabad",500074,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammedia/data=!4m7!3m6!1s0x3bcb98b7d7be7e31:0x189884dc299bec9d!8m2!3d17.3620999!4d78.5569574!16s%2Fg%2F1233xrnxw!19sChIJMX6-17eYyzsRneybKdyEmBg?authuser=0&hl=en&rclk=1,"17.3620999,78.5569574"
Masjid-E-Omer,Mosque,"9H86+XWW Masjid-E-Omer, Geeta Nagar Colony, Nagole, Hyderabad, Telangana 500068","Geeta Nagar Colony, Nagole",9H86+XWW,Hyderabad,500068,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Omer/data=!4m7!3m6!1s0x3bcb98cb91b11cd1:0xb468dd432c6640c6!8m2!3d17.3674886!4d78.562339!16s%2Fg%2F11hc_0_yt_!19sChIJ0RyxkcuYyzsRxkBmLEPdaLQ?authuser=0&hl=en&rclk=1,"17.367488599999998,78.562339"
Jama Masjid E Osman,Mosque,"Jama Masjid E Osman, 10, RCI Rd, Dhatu Nagar, Kanchan Bagh, Hyderabad, Telangana 500097","Dhatu Nagar, Kanchan Bagh","10, RCI Rd",Hyderabad,500097,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Osman/data=!4m7!3m6!1s0x3bcba28710cc824d:0x65655475969e63ef!8m2!3d17.3290562!4d78.5186313!16s%2Fg%2F11c20sk128!19sChIJTYLMEIeiyzsR72OelnVUZWU?authuser=0&hl=en&rclk=1,"17.3290562,78.5186313"
Masjid-e-Salarjung,Mosque,"9G3P+342 Masjid-e-Salarjung, Post Office, Opposite Bus Stand, Lingojiguda, Telangana 500035",Brindavan Colony,"9G3P+342, Post Office, Opposite Bus Stand","Lingojiguda, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Salarjung/data=!4m7!3m6!1s0x3bcb9891040d9651:0x2752ea823efbad5d!8m2!3d17.3526311!4d78.5352797!16s%2Fg%2F1yglqbtp7!19sChIJUZYNBJGYyzsRXa37PoLqUic?authuser=0&hl=en&rclk=1,"17.3526311,78.53527969999999"
Masjid-E-Quba,Mosque,"9G2J+GX4 Masjid-E-Quba, Brindavan Colony, Saroornagar, Hyderabad, Telangana 500035",Brindavan Colony,9G2J+GX4,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Quba/data=!4m7!3m6!1s0x3bcb989025eac541:0x5da4b0be6f83696a!8m2!3d17.3512528!4d78.5324514!16s%2Fg%2F124ygvxjr!19sChIJQcXqJZCYyzsRammDb76wpF0?authuser=0&hl=en&rclk=1,"17.351252799999997,78.5324514"
