place_id,place_name,about,link
ChIJQcXqJZCYyzsRammDb76wpF0,Masjid-E-Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipMe6XUuTwV2uKOQT2GYuE3V5ewwKH0R-BbR_Kk=w611-h298-k-no
ChIJaTS8iXWZyzsRbq_XK48ub2c,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP20soVuJx_0LoWjVeOEUWZyooLik_lgXvx3NE=w397-h298-k-no
ChIJaTS8iXWZyzsRbq_XK48ub2c,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEf7np85H06VEEWKtAA0CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.84981&pitch=0&thumbfov=100
ChIJlx05kIOiyzsR9RhZ7Ckl3tE,Masjid Bagh Siraj Unnisa Madrsa Taleem Ul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNTLzHIXroNx0Q941LG5DTqE5d9ewSlTsBNMU3r=w528-h298-k-no
ChIJ99ZU2SCZyzsR3GXMx1CK1dY,Masjid Shehnaz Amjad Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipNfgWaBVw2LQD9m0_R9wVbF_G2Wbq3OLPJ5Frz5=w397-h298-k-no
ChIJ99ZU2SCZyzsR3GXMx1CK1dY,Masjid Shehnaz Amjad Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWbpGcDzFhwKmnHwcLONLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.33102&pitch=0&thumbfov=100
ChIJrZoVl5aYyzsR-bDRwlFql0g,Masjid Faqeermohammedia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuugNpnfSdhKn-QWwV6sXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.20874&pitch=0&thumbfov=100
ChIJrZoVl5aYyzsR-bDRwlFql0g,Masjid Faqeermohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuugNpnfSdhKn-QWwV6sXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.20874&pitch=0&thumbfov=100
ChIJQYilVy-ZyzsRj9VYE0IGXuE,Masjid e Taha,All,https://lh5.googleusercontent.com/p/AF1QipP9qEh5JGJO9NqYR8vPpyb0_yFswh-hOKYgymPG=w224-h485-k-no
ChIJQYilVy-ZyzsRj9VYE0IGXuE,Masjid e Taha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfRsoblRpXZ3xbOPG4MN1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.27559&pitch=0&thumbfov=100
ChIJRUU-pZCZyzsR2hjxmwOB3bo,Masjid e Syed Us Sajideen (as),All,https://lh5.googleusercontent.com/p/AF1QipPSqkSgStXkLO-DnAhBmCyqoq4UJ30KSHfbIag9=w397-h298-k-no
ChIJRUU-pZCZyzsR2hjxmwOB3bo,Masjid e Syed Us Sajideen (as),By owner,https://lh5.googleusercontent.com/p/AF1QipMN4-Uy2Hrjir3XaXy1TIhciDHs3IYoC44znfSW=w238-h298-k-no
ChIJRUU-pZCZyzsR2hjxmwOB3bo,Masjid e Syed Us Sajideen (as),Videos,https://lh5.googleusercontent.com/p/AF1QipNfXbNzH2GTMdQrz36JtqDf2LwefivBBp6jj74F=w298-h298-k-no
ChIJRUU-pZCZyzsR2hjxmwOB3bo,Masjid e Syed Us Sajideen (as),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGkjXmxuNRNazSOOH1KInA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.4393&pitch=0&thumbfov=100
ChIJRY0StlCZyzsRI1WMs_UoFS4,Hazrat Bilal Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOecxUmfkGSS6TyEwd81u3SGIeKJ5XfZs5Rnpcr=w224-h485-k-no
ChIJzdaqQfeZyzsRmc9tDB9Dnr0,Masjid E Ambiya (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPpDu6GCUM1Ct3_ZBd8a5-773ykak0rfRUQarna=w224-h398-k-no
ChIJzdaqQfeZyzsRmc9tDB9Dnr0,Masjid E Ambiya (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gzZjANyMunWT_Btj9rUFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.77643&pitch=0&thumbfov=100
ChIJzdaqQfeZyzsRmc9tDB9Dnr0,Masjid E Ambiya (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNWEHVmCchIvOnXJE8jEDSb10EnHsViZb_JZ_fk=w224-h398-k-no
ChIJL1inrhSfyzsR9qJWrlYlbhY,Masjid E Muhammadia Asj,All,https://lh5.googleusercontent.com/p/AF1QipN9goJLxRriC65hpYBeNN1bK23wRTU4F0lG6OJt=w397-h298-k-no
ChIJL1inrhSfyzsR9qJWrlYlbhY,Masjid E Muhammadia Asj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SR1V7PpyXbtK9-Jkh7nVUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.8687&pitch=0&thumbfov=100
ChIJL1inrhSfyzsR9qJWrlYlbhY,Masjid E Muhammadia Asj,Videos,https://lh5.googleusercontent.com/p/AF1QipOyABbv9Ni83pHPbBknntbU1n05ka_j8hEW48yU=w529-h298-k-no
ChIJ7VKKmI6ZyzsRACpI8erwBIE,Masjid-e-Billal,All,https://lh5.googleusercontent.com/p/AF1QipN2-zuiZa0gUb_ii3XybvXubTy96LxXaStjo7uw=w529-h298-k-no
ChIJ7VKKmI6ZyzsRACpI8erwBIE,Masjid-e-Billal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeA5zihn186h8vsHSZ_zAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.9639&pitch=0&thumbfov=100
ChIJ7VKKmI6ZyzsRACpI8erwBIE,Masjid-e-Billal,Videos,https://lh5.googleusercontent.com/p/AF1QipNkPvOqsdSdcq4e45rxcBvRpNmZjVtp6OQI6Sir=w224-h398-k-no
ChIJC6lG4WSYyzsRNJhqOSbXypY,Masjid -E-Qutub Shahi,All,https://lh5.googleusercontent.com/p/AF1QipOKUmGaQBcsX6ntou57g60ZNevhH1nAur_L8C69=w224-h398-k-no
ChIJC6lG4WSYyzsRNJhqOSbXypY,Masjid -E-Qutub Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fF3UH-IpJdlNVOxiuisHKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.58638&pitch=0&thumbfov=100
ChIJUQBB6eihyzsR0e_ZhZ697mU,Masjid Ubai Ibn Ka'ab,All,https://lh5.googleusercontent.com/p/AF1QipO5zeop1PeF-2dEr-2bEHfQcze1xRy_A26raS0z=w397-h298-k-no
ChIJUQBB6eihyzsR0e_ZhZ697mU,Masjid Ubai Ibn Ka'ab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c3Uc3_mU4puGIx9lwidmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.5923&pitch=0&thumbfov=100
ChIJ__NRp-uZyzsRBjlg1yoI0Sc,Masjid khaled bin walid (RZ),All,https://lh5.googleusercontent.com/p/AF1QipMb7B_maH7MtQnNDy3kPihH_XPsNnlL7qPOllwb=w224-h298-k-no
ChIJ__NRp-uZyzsRBjlg1yoI0Sc,Masjid khaled bin walid (RZ),Latest,https://lh5.googleusercontent.com/p/AF1QipPxUi5swofJDxLGIlcw8hwmPOQvmvXBuqANkrZv=w487-h298-k-no
ChIJ__NRp-uZyzsRBjlg1yoI0Sc,Masjid khaled bin walid (RZ),By owner,https://lh5.googleusercontent.com/p/AF1QipMfgSIDoQPadGNeIFczYCLQw6iE5WRHF7gb6I7p=w224-h298-k-no
ChIJ__NRp-uZyzsRBjlg1yoI0Sc,Masjid khaled bin walid (RZ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2V-TiOkvxEurNgXP8XcHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.53226&pitch=0&thumbfov=100
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN81up2-6T3XRVPTIlnAL85ykz-O5hs0LQW0rvR=w613-h298-k-no
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rdQDcc5qcCQmgR6cn71ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46484643&pitch=0&thumbfov=100
ChIJu5fGz9SZyzsR1ACv6d0j3b8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM94lR5R2sKOnoPSGcCHlVNbccbEImiJZpQNeYV=w224-h398-k-no
ChIJ95S_fJOZyzsR-3iQ8E9O8Dg,ak47-official,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qi76D5m7H_JmU1sL3BVUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.07303&pitch=0&thumbfov=100
ChIJ95S_fJOZyzsR-3iQ8E9O8Dg,ak47-official,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qi76D5m7H_JmU1sL3BVUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.07303&pitch=0&thumbfov=100
ChIJ7e-2Ab8o0DsRo5xD8D2_1xg,Railway Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HsPVDYLev62yHJehGSGvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.1732&pitch=0&thumbfov=100
ChIJ7e-2Ab8o0DsRo5xD8D2_1xg,Railway Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HsPVDYLev62yHJehGSGvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.1732&pitch=0&thumbfov=100
ChIJjzIepoCfyzsRVFu7mZsQRRs,Masjid e Muhammad Azimul deen,All,https://lh5.googleusercontent.com/p/AF1QipNdae53EECnBQCPBP-96hUS2ghoRTjr_k-h0r7m=w397-h298-k-no
ChIJjzIepoCfyzsRVFu7mZsQRRs,Masjid e Muhammad Azimul deen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpkU3hpTejeULLPBL5OORg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.95914&pitch=0&thumbfov=100
ChIJyYFT_5aYyzsRKbhQt7Tskpg,Chila E Ghousa E Azam,All,https://lh5.googleusercontent.com/p/AF1QipOtsgSSbI1W25xtraibxMv7eE2CTlPqYJ32FIef=w529-h298-k-no
ChIJyYFT_5aYyzsRKbhQt7Tskpg,Chila E Ghousa E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkYJmXjCjkX2JAIkLc3xaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.97974&pitch=0&thumbfov=100
ChIJyYFT_5aYyzsRKbhQt7Tskpg,Chila E Ghousa E Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipPjnjz0xSqW_X4wo1qtg6rD7Xba36oV-GmF2XW3=w224-h399-k-no
ChIJWdcAGnOjyzsRRdLbw96K7_s,Masjid Hakeem Luqmaan,All,https://lh5.googleusercontent.com/p/AF1QipNHuS0bzs3nzvFH3rpB4aNGVGG7SyTBDTcG2VQl=w397-h298-k-no
ChIJWdcAGnOjyzsRRdLbw96K7_s,Masjid Hakeem Luqmaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2pfJC_VyUpS3Z3r04T_8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91731&pitch=0&thumbfov=100
ChIJazakHbeZyzsRcFgcXeh-oro,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNPXyALeaNKMSPQ-t-GkwzpBbMcC5X9PckslVXm=w397-h298-k-no
ChIJazakHbeZyzsRcFgcXeh-oro,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjnk1ql0hHBc11u9TZ-Ceg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.36392&pitch=0&thumbfov=100
ChIJuTVIionH5zsR2yvDNlGSi8k,Darul Ulum Ahlesunnat Qadriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yJuvibiho1umKuTy9-RHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.49798&pitch=0&thumbfov=100
ChIJuTVIionH5zsR2yvDNlGSi8k,Darul Ulum Ahlesunnat Qadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yJuvibiho1umKuTy9-RHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.49798&pitch=0&thumbfov=100
ChIJPzyegr2ZyzsRIsPorZLvMCw,Sarwarjahan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8RgZcS1VKvxA6EtNg-CWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.22243&pitch=0&thumbfov=100
ChIJPzyegr2ZyzsRIsPorZLvMCw,Sarwarjahan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8RgZcS1VKvxA6EtNg-CWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.22243&pitch=0&thumbfov=100
ChIJgcR-NQSZyzsRCCySLZI6ptI,Salar e millat masjid salari milWat masjid,All,https://lh5.googleusercontent.com/p/AF1QipPROFZyFLpeUEYcROeIe_xNIHepFSTO88MOvN40=w224-h298-k-no
ChIJG60TfhjJ5zsRjACQmrYQkVs,GHAUSIA MASJID GHAFOOR KHAN KURLA WEST,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2AijSWMcyp5WkozNyYGfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.07184&pitch=0&thumbfov=100
ChIJG60TfhjJ5zsRjACQmrYQkVs,GHAUSIA MASJID GHAFOOR KHAN KURLA WEST,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2AijSWMcyp5WkozNyYGfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.07184&pitch=0&thumbfov=100
ChIJjUJTTm2ZyzsRSQw9iLEY6o4,Jamiya masjid salar ul mulk,All,https://lh5.googleusercontent.com/p/AF1QipOF8AIHaxCYIzsKUNX0O9CixG_M-qlrYmsnsvyV=w224-h298-k-no
ChIJjUJTTm2ZyzsRSQw9iLEY6o4,Jamiya masjid salar ul mulk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C86xwurF1A2B9qMjy5rVCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.306908&pitch=0&thumbfov=100
ChIJdTULNqafyzsRtSDpDZlw3y4,Masjid e qutub sahi,All,https://lh5.googleusercontent.com/p/AF1QipPtDUsgiMIN61yCFPGnUnMO5ohWEL-4Q-vGm0w3=w224-h398-k-no
ChIJdTULNqafyzsRtSDpDZlw3y4,Masjid e qutub sahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llVKeLLo93DN6bLtOTweSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.45743&pitch=0&thumbfov=100
ChIJdTULNqafyzsRtSDpDZlw3y4,Masjid e qutub sahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPtDUsgiMIN61yCFPGnUnMO5ohWEL-4Q-vGm0w3=w224-h398-k-no
ChIJjZEqhObJ5zsRFxI8AxvQM0g,MASLAK E AALAA HAZRAT SUNNI MADINA MASJID KUTIR MANDAL KURLA WEST,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUGpwdSIkTed7j77kLrvjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.36751&pitch=0&thumbfov=100
ChIJjZEqhObJ5zsRFxI8AxvQM0g,MASLAK E AALAA HAZRAT SUNNI MADINA MASJID KUTIR MANDAL KURLA WEST,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUGpwdSIkTed7j77kLrvjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.36751&pitch=0&thumbfov=100
ChIJRwTtvsaZyzsRvfE-6ILwr2k,Arshad pasha Qaudri home Al haq colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ji0BnY69061D5Ztduoebwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1307&pitch=0&thumbfov=100
ChIJRwTtvsaZyzsRvfE-6ILwr2k,Arshad pasha Qaudri home Al haq colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ji0BnY69061D5Ztduoebwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1307&pitch=0&thumbfov=100
ChIJB8Z8itCjyzsRkIeb_GkrK3M,Bhupesh Gupta nagar janardhan Reddy colony road number 8 madina misjid,All,https://lh5.googleusercontent.com/p/AF1QipOFIR2ehcskPhGDYsVg71MBegqPd4lp8iHQ0PFm=w224-h298-k-no
ChIJB8Z8itCjyzsRkIeb_GkrK3M,Bhupesh Gupta nagar janardhan Reddy colony road number 8 madina misjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqe1VDKICguCaXfc--m9ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.22212&pitch=0&thumbfov=100
ChIJd2lg9xWhyzsR-wlVbRHVaxE,Maulana vanastalipuram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0tqcdEUd3nFifZS_Ty68w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.85364&pitch=0&thumbfov=100
ChIJd2lg9xWhyzsR-wlVbRHVaxE,Maulana vanastalipuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0tqcdEUd3nFifZS_Ty68w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.85364&pitch=0&thumbfov=100
ChIJcSteZa-fyzsRjRM_Jo2nn10,Masjid Mohamad suleman,All,https://lh5.googleusercontent.com/p/AF1QipNCE8U2tqdhsAOsuNurv3Wk_DvLkgOT9zRRVNIj=w224-h398-k-no
ChIJcSteZa-fyzsRjRM_Jo2nn10,Masjid Mohamad suleman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op5BGJyLBiamrxBJ0XIgpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.80285&pitch=0&thumbfov=100
