name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Seawood Dargah & Sunni Masjid,Mosque,"Seawood Dargah & Sunni Masjid, 13, Mata Amritanandamayi Marg, Sector 28, Nerul, Navi Mumbai, Maharashtra 400706","Sector 28, Nerul","13, Mata Amritanandamayi Marg",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Seawood+Dargah+%26+Sunni+Masjid/data=!4m7!3m6!1s0x3be7c3948c93d6b1:0x977a58b35e0ce94!8m2!3d19.0263991!4d73.0123901!16s%2Fg%2F1tjx_z6c!19sChIJsdaTjJTD5zsRlM7gNYuldwk?authuser=0&hl=en&rclk=1,"19.0263991,73.01239009999999"
Aqsa Masjid Taloja,Mosque,"338R+F74 Aqsa Masjid Taloja, Taloje Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410210","Taloje Panchanand, Sector 40, Taloja",338R+F74,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea072063c641:0x33e08fb54a1db932!8m2!3d19.0661428!4d73.0907088!16s%2Fg%2F1pp2vlrp3!19sChIJQcZjIAfq5zsRMrkdSrWP4DM?authuser=0&hl=en&rclk=1,"19.066142799999998,73.0907088"
Masjid-E-Usman,Mosque,"Masjid-E-Usman, 3rd floor 54 opp. vohra chambers, 19C Sector, above andra highway corporation, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, Sector 19D, Vashi","3rd floor 54 opp. vohra chambers, 19C Sector, above andra highway corporation",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Usman/data=!4m7!3m6!1s0x3be7c13a0df6b769:0xe23c7696624b9e1a!8m2!3d19.0810054!4d73.0059408!16s%2Fg%2F11c5_fwh96!19sChIJabf2DTrB5zsRGp5LYpZ2POI?authuser=0&hl=en&rclk=1,"19.0810054,73.00594079999999"
Bhusar Mohalla Masjid,Mosque,"Bhusar Mohalla Masjid, Republic of, 201, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Republic of, 201, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Bhusar+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7e81478502ccb:0x880d4da0986ad51f!8m2!3d18.9864466!4d73.1079751!16s%2Fg%2F11ckr4_slt!19sChIJyyxQeBTo5zsRH9VqmKBNDYg?authuser=0&hl=en&rclk=1,"18.9864466,73.10797509999999"
Masjid-e-Gausiya ( Masjid-wa-Madarsa Gausiya Ahle Sunnat Trust ),Mosque,"Masjid-e-Gausiya ( Masjid-wa-Madarsa Gausiya Ahle Sunnat Trust ), BHEEM NAGAR, Central Rd N, Rabale, Navi Mumbai, Maharashtra 400701",Rabale,"BHEEM NAGAR, Central Rd N",Navi Mumbai,400701,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Gausiya+%28+Masjid-wa-Madarsa+Gausiya+Ahle+Sunnat+Trust+%29/data=!4m7!3m6!1s0x3be7bf59e821586f:0x856ac86b025bb89b!8m2!3d19.147129!4d73.005788!16s%2Fg%2F1hm44gng7!19sChIJb1gh6Fm_5zsRm7hbAmvIaoU?authuser=0&hl=en&rclk=1,"19.147129,73.005788"
Husami Masjid - Bohra Community,Mosque,"X4M5+RVF Husami Masjid - Bohra Community, Uran Rd, Tapal Naka, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Tapal Naka, Old Panvel, Panvel","X4M5+RVF, Uran Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Husami+Masjid+-+Bohra+Community/data=!4m7!3m6!1s0x3be7e8131452179b:0xc9ed74ec8d1444ff!8m2!3d18.9845523!4d73.1096762!16s%2Fg%2F1ptx6tdbs!19sChIJmxdSFBPo5zsR_0QUjex07ck?authuser=0&hl=en&rclk=1,"18.9845523,73.1096762"
"Masjid e Quba , Wazi Mohalla",Mosque,"X4M4+VMJ Masjid e Quba , Wazi Mohalla, Masjid e Quba Road, Wazi Mohalla, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","X4M4+VMJ, Masjid e Quba Road, Wazi Mohalla",Navi Mumbai,410206,Maharashtra,IN,"https://www.google.com/maps/place/Masjid+e+Quba+,+Wazi+Mohalla/data=!4m7!3m6!1s0x3be7e813ebb6218f:0xf13f0a7272d9c20b!8m2!3d18.9847084!4d73.1066542!16s%2Fg%2F11gdhhfsb6!19sChIJjyG26xPo5zsRC8LZcnIKP_E?authuser=0&hl=en&rclk=1","18.9847084,73.1066542"
Masjid-E-Tuba,Mosque,"3488+6PH Masjid-E-Tuba, Taloja, Navi Mumbai, Maharashtra 410208",Taloja,3488+6PH,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Tuba/data=!4m7!3m6!1s0x3be7ea21315b9a6b:0x6c54eafca6b7fa9a!8m2!3d19.0655545!4d73.1168565!16s%2Fg%2F11cm0314tz!19sChIJa5pbMSHq5zsRmvq3pvzqVGw?authuser=0&hl=en&rclk=1,"19.065554499999998,73.1168565"
Mosque,Mosque,"Mosque, 84, Bacchumiya Dhuru Marg, Sector 19, Bacchumiya Dhuru Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur","84, Bacchumiya Dhuru Marg, Sector 19, Bacchumiya Dhuru Marg",Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7c3a9566cc669:0x89ed8e90b94df824!8m2!3d19.0132328!4d73.0345251!16s%2Fg%2F11dym8lg0q!19sChIJacZsVqnD5zsRJPhNuZCO7Yk?authuser=0&hl=en&rclk=1,"19.0132328,73.0345251"
Sunni Takka Masjid,Mosque,"X4J9+M5W Sunni Takka Masjid, Takka Colony, Panvel, Navi Mumbai, Maharashtra 410206","Takka Colony, Panvel",X4J9+M5W,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Takka+Masjid/data=!4m7!3m6!1s0x3be7e86e04da4623:0x6c2a7ee6f0271d93!8m2!3d18.9817399!4d73.1179404!16s%2Fg%2F12hpk13kv!19sChIJI0baBG7o5zsRkx0n8OZ-Kmw?authuser=0&hl=en&rclk=1,"18.9817399,73.1179404"
Islamic Peace Foundation (Ahle Hadees),Mosque,"Islamic Peace Foundation (Ahle Hadees), 51, Sector 18, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 18, Kopar Khairane",51,Navi Mumbai,400709,Maharashtra,IN,https://www.google.com/maps/place/Islamic+Peace+Foundation+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3be7c0da0a0d8bb3:0xde6eefc5dc8130ed!8m2!3d19.1034041!4d73.0027078!16s%2Fg%2F11cn6jdrb7!19sChIJs4sNCtrA5zsR7TCB3MXvbt4?authuser=0&hl=en&rclk=1,"19.1034041,73.0027078"
Ayesha Masjid,Mosque,"Ayesha Masjid, 410206, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Kacchi Mohalla, Old Panvel, Panvel",410206,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3be7e8167018e213:0x19b19534e7b0fc7d!8m2!3d18.9893963!4d73.1047209!16s%2Fg%2F11cs3bh2yc!19sChIJE-IYcBbo5zsRffyw5zSVsRk?authuser=0&hl=en&rclk=1,"18.9893963,73.1047209"
Hari masjid,Mosque,"Hari masjid, SEC# 30 Owe, Khargar Navi Mumbai SEC# 30 Owe, Khargar, Shahid Sukhdev Singh Marg, Owe Village, Sector 35E, Kharghar, Navi Mumbai, Maharashtra 410210","Owe Village, Sector 35E, Kharghar","SEC# 30 Owe, Khargar Navi Mumbai SEC# 30 Owe, Khargar, Shahid Sukhdev Singh Marg",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Hari+masjid/data=!4m7!3m6!1s0x3be7c1f1802632e7:0xbe48558c07e6b5f7!8m2!3d19.0658971!4d73.0702343!16s%2Fg%2F11c1mrmbt8!19sChIJ5zImgPHB5zsR97XmB4xVSL4?authuser=0&hl=en&rclk=1,"19.0658971,73.0702343"
Madina masjid,Mosque,"4263+P8W Madina masjid, Savoli, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400701","Savoli, Sector 1, Ghansoli",4263+P8W,Navi Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3be7c11a2d7bdb85:0x414d491c1d905bb2!8m2!3d19.1118725!4d73.003332!16s%2Fg%2F11kptqz5c4!19sChIJhdt7LRrB5zsRsluQHRxJTUE?authuser=0&hl=en&rclk=1,"19.1118725,73.003332"
Lakda Bakhar Masjid/Madrasa,Mosque,"Lakda Bakhar Masjid/Madrasa, 2055, Paushibai R Madhvi Marg, Sector 1, Airoli, Navi Mumbai, Maharashtra 400708","Sector 1, Airoli","2055, Paushibai R Madhvi Marg",Navi Mumbai,400708,Maharashtra,IN,https://www.google.com/maps/place/Lakda+Bakhar+Masjid%2FMadrasa/data=!4m7!3m6!1s0x3be7bf4a069b2ae7:0x348800a839363aac!8m2!3d19.1651667!4d72.9987302!16s%2Fg%2F11c1ph62nj!19sChIJ5yqbBkq_5zsRrDo2OagAiDQ?authuser=0&hl=en&rclk=1,"19.1651667,72.9987302"
Madni Masjid Taloja,Mosque,"339Q+723 Madni Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",339Q+723,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Madni+Masjid+Taloja/data=!4m7!3m6!1s0x3be7c1fd7ce37bc3:0xce32c11a5ab36062!8m2!3d19.0681368!4d73.0875433!16s%2Fg%2F11cmshp29f!19sChIJw3vjfP3B5zsRYmCzWhrBMs4?authuser=0&hl=en&rclk=1,"19.068136799999998,73.0875433"
Masjid Wa Madrasa Darussalam,Mosque,"32CC+26M Masjid Wa Madrasa Darussalam, Haribaba Sadhu Gaikwad Marg, Turbhe MIDC, Turbhe, Navi Mumbai, Maharashtra 400705","Turbhe MIDC, Turbhe","32CC+26M, Haribaba Sadhu Gaikwad Marg",Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Wa+Madrasa+Darussalam/data=!4m7!3m6!1s0x3be7c16bd774a517:0x868b569df3e1a049!8m2!3d19.0700798!4d73.0205413!16s%2Fg%2F11ddt38r94!19sChIJF6V012vB5zsRSaDh851Wi4Y?authuser=0&hl=en&rclk=1,"19.0700798,73.02054129999999"
Faizan E Basheban Masjid,Mosque,"15, Belapur, Faizan E Basheban Masjid, A2-13, Raintree Marg, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 2, CBD Belapur","15, Belapur, A2-13, Raintree Marg",Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Faizan+E+Basheban+Masjid/data=!4m7!3m6!1s0x3be7c3b4d32c03d9:0xd0f660eeb049e0b1!8m2!3d19.0281294!4d73.04049!16s%2Fg%2F11b7yrlxpn!19sChIJ2QMs07TD5zsRseBJsO5g9tA?authuser=0&hl=en&rclk=1,"19.028129399999997,73.04048999999999"
MASJID E GARIB NAWAZ,Mosque,"X4R9+8RX MASJID E GARIB NAWAZ, Forest Colony, Panvel, Navi Mumbai, Maharashtra 410206","Forest Colony, Panvel",X4R9+8RX,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+GARIB+NAWAZ/data=!4m7!3m6!1s0x3be7e9563ee10685:0x47976f89c0cdffe1!8m2!3d18.9908658!4d73.1196007!16s%2Fg%2F11gtzp_nf6!19sChIJhQbhPlbp5zsR4f_NwIlvl0c?authuser=0&hl=en&rclk=1,"18.990865799999998,73.11960069999999"
Maryam Masjid,Mosque,"Maryam Masjid, Suraj Nagar, bhoir compound, Thakur Pada Rd, Kiravli Village, Navi Mumbai, Adivali, Maharashtra 410210",Kiravli Village,"Suraj Nagar, bhoir compound, Thakur Pada Rd","Navi Mumbai, Adivali",410210,Maharashtra,IN,https://www.google.com/maps/place/Maryam+Masjid/data=!4m7!3m6!1s0x3be7c04ca492172d:0xe40d07f5dd2185a2!8m2!3d19.1031417!4d73.0576742!16s%2Fg%2F11f3rtnylf!19sChIJLReSpEzA5zsRooUh3fUHDeQ?authuser=0&hl=en&rclk=1,"19.1031417,73.0576742"
Masjid E-Bilal,Mosque,"32H9+VX3 Masjid E-Bilal, Turbhe Station (E, Thane - Belapur Rd, Shiv Shakti Nagar, Turbhe Store, Turbhe, Navi Mumbai, Maharashtra 400705","Shiv Shakti Nagar, Turbhe Store, Turbhe MIDC, Turbhe","32H9+VX3, Turbhe Station (E, Thane - Belapur Rd",Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E-Bilal/data=!4m7!3m6!1s0x3be7c1144b1d110b:0x17dbed84126c89ab!8m2!3d19.0796415!4d73.019919!16s%2Fg%2F11c1qsj__j!19sChIJCxEdSxTB5zsRq4lsEoTt2xc?authuser=0&hl=en&rclk=1,"19.079641499999997,73.019919"
Mahape Masjid,Mosque,"Mahape Masjid, A-580, Cross No 18 Road, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Mahape","A-580, Cross No 18 Road",Navi Mumbai,400701,Maharashtra,IN,https://www.google.com/maps/place/Mahape+Masjid/data=!4m7!3m6!1s0x3be7c0ee2ecac943:0x1dc6c7034c7ec33b!8m2!3d19.1142038!4d73.0283189!16s%2Fg%2F11d_yvccwp!19sChIJQ8nKLu7A5zsRO8N-TAPHxh0?authuser=0&hl=en&rclk=1,"19.1142038,73.0283189"
Islamiya Masjid Taloja,Mosque,"339Q+R7V Islamiya Masjid Taloja, Mannan colony, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Mannan colony, Taloja Panchanand, Sector 40, Taloja",339Q+R7V,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Islamiya+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea07f0a55c05:0xdbd3ebe226997f5b!8m2!3d19.0696211!4d73.08818!16s%2Fg%2F11cjpwf_dl!19sChIJBVyl8Afq5zsRW3-ZJuLr09s?authuser=0&hl=en&rclk=1,"19.0696211,73.08818"
Masjid-E-Ayesha Taloja,Mosque,"Plot No - 162, Masjid-E-Ayesha Taloja, Ground floor, Aakar residency, Sector 2, Taloja Phase 1 Rd, Petali, Taloja, Navi Mumbai, Maharashtra 410208","Petali, Taloja Panchanand, Taloja","Plot No - 162, Ground floor, Aakar residency, Sector 2, Taloja Phase 1 Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ayesha+Taloja/data=!4m7!3m6!1s0x3be7eb02d0bf6ee3:0x15b7c20dcff4ce23!8m2!3d19.0801115!4d73.0913614!16s%2Fg%2F11fl5mb0nk!19sChIJ426_0ALr5zsRI870zw3CtxU?authuser=0&hl=en&rclk=1,"19.080111499999997,73.0913614"
"Madinah Masjid, Sector 21",Mosque,"Madinah Masjid, Sector 21, A2-297, Sector 21, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 21, Turbhe",A2-297,Navi Mumbai,400703,Maharashtra,IN,"https://www.google.com/maps/place/Madinah+Masjid,+Sector+21/data=!4m7!3m6!1s0x3be7c1d83d743f07:0xb64ac52519dc1be6!8m2!3d19.0718066!4d73.0141601!16s%2Fg%2F11j2w7f04_!19sChIJBz90PdjB5zsR5hvcGSXFSrY?authuser=0&hl=en&rclk=1","19.0718066,73.0141601"
Sunni Masjid,Mosque,"X4J8+V48 Sunni Masjid, MCCH Society, Panvel, Navi Mumbai, Maharashtra 410206","MCCH Society, Panvel",X4J8+V48,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7e86d96ecb883:0xfc8a96fa60547e63!8m2!3d18.9821731!4d73.115332!16s%2Fg%2F11b5yvhvtf!19sChIJg7jslm3o5zsRY35UYPqWivw?authuser=0&hl=en&rclk=1,"18.9821731,73.115332"
Noorani Masjid Taloja,Mosque,"Noorani Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea07cf9b20a5:0x1c654a07caaa8502!8m2!3d19.0697858!4d73.0900129!16s%2Fg%2F11c1g668wp!19sChIJpSCbzwfq5zsRAoWqygdKZRw?authuser=0&hl=en&rclk=1,"19.0697858,73.09001289999999"
Masjid APMC VASHI MARKET,Mosque,"32G5+WR7 Masjid APMC VASHI MARKET, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",32G5+WR7,Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Masjid+APMC+VASHI+MARKET/data=!4m7!3m6!1s0x3be7c138ea0d6965:0x37adda8f22638567!8m2!3d19.0772823!4d73.0095326!16s%2Fg%2F11f4m5dl8x!19sChIJZWkN6jjB5zsRZ4VjIo_arTc?authuser=0&hl=en&rclk=1,"19.0772823,73.0095326"
Noori Masjid & Madrasa Nooriya,Mosque,"Noori Masjid & Madrasa Nooriya, 13-3, Turbhe Belapur Rd, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Sanpada","13-3, Turbhe Belapur Rd",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Noori+Masjid+%26+Madrasa+Nooriya/data=!4m7!3m6!1s0x3be7c17062d93091:0x8455a579a1827ae4!8m2!3d19.0659158!4d73.0317158!16s%2Fg%2F11c5_yk74y!19sChIJkTDZYnDB5zsR5HqCoXmlVYQ?authuser=0&hl=en&rclk=1,"19.0659158,73.0317158"
Masjid,Mosque,"35J3+C5Q Masjid, Taloja, Navi Mumbai, Maharashtra 410208",Taloja,35J3+C5Q,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7ebc3f47213a1:0x7077d122136e92b4!8m2!3d19.0810832!4d73.1529945!16s%2Fg%2F1q5hrg600!19sChIJoRNy9MPr5zsRtJJuEyLRd3A?authuser=0&hl=en&rclk=1,"19.0810832,73.15299449999999"
Vadghar Jama Masjid,Mosque,"X4M3+MVF Vadghar Jama Masjid, Vadghar, Panvel, Navi Mumbai, Maharashtra 410206","Vadghar, Panvel",X4M3+MVF,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Vadghar+Jama+Masjid/data=!4m7!3m6!1s0x3be7e811114dd695:0x172eabc99394dd76!8m2!3d18.9841982!4d73.1046805!16s%2Fg%2F11f3wxpfgv!19sChIJldZNERHo5zsRdt2Uk8mrLhc?authuser=0&hl=en&rclk=1,"18.984198199999998,73.1046805"
Garib Nawaz Masjid,Mosque,"Garib Nawaz Masjid, 1353, KKR Rd, Turbhe Store, Turbhe MIDC, Turbhe, Navi Mumbai, Maharashtra 400705","Turbhe Store, Turbhe MIDC, Turbhe","1353, KKR Rd",Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x3be7c10bbcaec543:0x7922794d7d912524!8m2!3d19.0765852!4d73.0206396!16s%2Fg%2F11gy9k_83n!19sChIJQ8WuvAvB5zsRJCWRfU15Ink?authuser=0&hl=en&rclk=1,"19.0765852,73.0206396"
Masjid-e-Munawwarah,Mosque,"Masjid-e-Munawwarah, 181, Thane - Belapur Rd, Turbhe Store, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Turbhe Store, MIDC Industrial Area, Turbhe","181, Thane - Belapur Rd",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Munawwarah/data=!4m7!3m6!1s0x3be7c115128145c9:0x67f0b1e1ab78fe8c!8m2!3d19.0775681!4d73.0185549!16s%2Fg%2F11c2cly5lp!19sChIJyUWBEhXB5zsRjP54q-Gx8Gc?authuser=0&hl=en&rclk=1,"19.0775681,73.0185549"
Yunus Masjid Taloja,Mosque,"33CQ+M7G Yunus Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",33CQ+M7G,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Yunus+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea08193b9da7:0xd8981bba08fa4a7f!8m2!3d19.0716802!4d73.0882078!16s%2Fg%2F11b_3cj6hk!19sChIJp507GQjq5zsRf0r6CLobmNg?authuser=0&hl=en&rclk=1,"19.0716802,73.08820779999999"
Jama Masjid Taloja (R.A.F. Camp),Mosque,"Jama Masjid Taloja (R.A.F. Camp), 410208, Sector 38, Taloja, Navi Mumbai, Maharashtra 410208","Sector 38, Taloja",410208,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Taloja+%28R.A.F.+Camp%29/data=!4m7!3m6!1s0x3be7c1e1e523af71:0x601e2e7b18131d9a!8m2!3d19.0769921!4d73.0871422!16s%2Fg%2F11cpghky8y!19sChIJca8j5eHB5zsRmh0TGHsuHmA?authuser=0&hl=en&rclk=1,"19.0769921,73.0871422"
Masjid-e-Taqwa,Mosque,"Masjid-e-Taqwa, WING-B2, Kamaladevi Birajdar Marg, Vighnahar Co-Operative Housing Society, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Vighnahar Co-Operative Housing Society, Sector 21, Nerul","WING-B2, Kamaladevi Birajdar Marg",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Taqwa/data=!4m7!3m6!1s0x3be7c3d04b53b7db:0xf44acd0a7960fd1f!8m2!3d19.0333999!4d73.0209795!16s%2Fg%2F11ghnqrzd_!19sChIJ27dTS9DD5zsRH_1geQrNSvQ?authuser=0&hl=en&rclk=1,"19.0333999,73.0209795"
Quresh Masjid,Mosque,"32FC+6HW Quresh Masjid, Turbhe MIDC, Turbhe, Navi Mumbai, Maharashtra 400705","Turbhe MIDC, Turbhe",32FC+6HW,Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Quresh+Masjid/data=!4m7!3m6!1s0x3be7c16b74f34e2b:0xa312e89638d03dee!8m2!3d19.0731011!4d73.0214645!16s%2Fg%2F11dzvty0q6!19sChIJK07zdGvB5zsR7j3QOJboEqM?authuser=0&hl=en&rclk=1,"19.0731011,73.0214645"
Sunni Muhammadiya Masjid,Mosque,"Sunni Muhammadiya Masjid, Palaspe Phata, Panvel, Navi Mumbai, Maharashtra 410221","Palaspe Phata, Panvel",,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Muhammadiya+Masjid/data=!4m7!3m6!1s0x3be7e90aa14cd521:0x9930cc61557d235d!8m2!3d18.9721615!4d73.1294121!16s%2Fg%2F11n7jmhcm1!19sChIJIdVMoQrp5zsRXSN9VWHMMJk?authuser=0&hl=en&rclk=1,"18.9721615,73.1294121"
Masjid-E-Tabligh,Mosque,"Masjid-E-Tabligh, 736, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",736,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Tabligh/data=!4m7!3m6!1s0x3be7c3133ee77b33:0x7caa63e7eb65452e!8m2!3d19.034689!4d73.0165162!16s%2Fg%2F11gmgkqvh1!19sChIJM3vnPhPD5zsRLkVl6-djqnw?authuser=0&hl=en&rclk=1,"19.034689,73.0165162"
Darululoom Farooqia Masjid,Mosque,"Darululoom Farooqia Masjid, 219-A, Palm Beach Rd, Kopri Village, Kopripada, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 28, Vashi","219-A, Palm Beach Rd",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Darululoom+Farooqia+Masjid/data=!4m7!3m6!1s0x3be7c123f2eff97b:0xcb7eec62ec8f22f9!8m2!3d19.0907235!4d73.0116105!16s%2Fg%2F11c2ps9dxx!19sChIJe_nv8iPB5zsR-SKP7GLsfss?authuser=0&hl=en&rclk=1,"19.0907235,73.0116105"
Masjid-e-suffah,Mosque,"24M2+4FM Masjid-e-suffah, Sector 11, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Sector 11, Kalamboli, Panvel",24M2+4FM,Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-suffah/data=!4m7!3m6!1s0x3be7e9c36b20afcd:0xb978f7a9949485d8!8m2!3d19.0328499!4d73.1011657!16s%2Fg%2F11bttcr5m6!19sChIJza8ga8Pp5zsR2IWUlKn3eLk?authuser=0&hl=en&rclk=1,"19.0328499,73.1011657"
S.W.E.F. Trust Madrasa & Masjid,Mosque,"22FF+5WV S.W.E.F. Trust Madrasa & Masjid, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",22FF+5WV,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/S.W.E.F.+Trust+Madrasa+%26+Masjid/data=!4m7!3m6!1s0x3be7c3bbc71da90d:0xda3d28c895e90486!8m2!3d19.0229937!4d73.0247882!16s%2Fg%2F11hcjyrw37!19sChIJDakdx7vD5zsRhgTplcgoPdo?authuser=0&hl=en&rclk=1,"19.0229937,73.0247882"
Sunni Jama Masjid,Mosque,"35Q2+FR8 Sunni Jama Masjid, Wavanje, Taloja, Navi Mumbai, Maharashtra 410208","Wavanje, Taloja",35Q2+FR8,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x3be7ebb8af0d6f37:0x959f5c25338062be!8m2!3d19.088656!4d73.1520685!16s%2Fg%2F11f40s1t50!19sChIJN28Nr7jr5zsRvmKAMyVcn5U?authuser=0&hl=en&rclk=1,"19.088656,73.1520685"
Mohammadiya Masjid,Mosque,"Mohammadiya Masjid, A2-25, Sector 20, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 20, Turbhe",A2-25,Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3be7c13e52b7b8e7:0x919e0b629e96594f!8m2!3d19.0779718!4d73.0146137!16s%2Fg%2F11gdzv8460!19sChIJ57i3Uj7B5zsRT1mWnmILnpE?authuser=0&hl=en&rclk=1,"19.0779718,73.0146137"
Masjid e Madarsa Taiba Talimul Quran (Sunni Masjid),Mosque,"Masjid e Madarsa Taiba Talimul Quran (Sunni Masjid), A1-63/1, Vashi-Turbhe Rd, Sector 21, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 21, Turbhe","A1-63/1, Vashi-Turbhe Rd",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Madarsa+Taiba+Talimul+Quran+%28Sunni+Masjid%29/data=!4m7!3m6!1s0x3be7c1d2508f2303:0x57636fe41a9e8284!8m2!3d19.0729408!4d73.0110731!16s%2Fg%2F11fj8htdn4!19sChIJAyOPUNLB5zsRhIKeGuRvY1c?authuser=0&hl=en&rclk=1,"19.072940799999998,73.01107309999999"
