place_id,place_name,about,link
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,All,https://lh5.googleusercontent.com/p/AF1QipMC7n7QBZPfZRtu_O2I1Vp3Nl4vMoe4KynPAEpK=w397-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Latest,https://lh5.googleusercontent.com/p/AF1QipNI_cdQ84K0o5FPQtSxj7lKLpoPQzH57uWmCpQ1=w224-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Videos,https://lh5.googleusercontent.com/p/AF1QipNbcNhd-N_RM2dAxDxVvqnQARC4pzCgVblORcLB=w526-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,By owner,https://lh5.googleusercontent.com/p/AF1QipO9UWPQrGZRS6rykEUOHu0xnsBtqn4Plmza_RsM=w397-h298-k-no
ChIJL55KTAbq5zsRxAxvrj5CFVE,Masjid Nouman Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8Rk0Kq3Q-H_yHkRR8LAuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.7724786&pitch=0&thumbfov=100
ChIJ-Ww1N9nD5zsR8urTLvth0gc,Masjid And Madarsa Ahle Sunnat Wa Jama'at Gulshane Madina,All,https://lh5.googleusercontent.com/p/AF1QipOAO9Ur_0pbUWYX4e3fmwvSvT8cST6DnLWIbQ12=w529-h298-k-no
ChIJ-Ww1N9nD5zsR8urTLvth0gc,Masjid And Madarsa Ahle Sunnat Wa Jama'at Gulshane Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvCmIPw8p9WsV6bPvfEAQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.95386&pitch=0&thumbfov=100
ChIJ-Ww1N9nD5zsR8urTLvth0gc,Masjid And Madarsa Ahle Sunnat Wa Jama'at Gulshane Madina,Videos,https://lh5.googleusercontent.com/p/AF1QipOTEeKCEqdjp2ag-GgrK6UNMuRNa1u4gAVpHWB_=w224-h398-k-no
ChIJj_NH6ZXD5zsRWwRx7zpyQLo,Dawoodi Bohra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrVb97dD4eiAbxL3UA-eH7WRwo4V4BU7dwaNcp=w224-h298-k-no
ChIJj_NH6ZXD5zsRWwRx7zpyQLo,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFNqDTblBNL6zrxxn-k2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52364&pitch=0&thumbfov=100
ChIJ24hPsxfo5zsR5l0523grhsM,Shams Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4F6vp8SMjKCbUHTd21tqrljG97HgOTwOA_7mS=w224-h467-k-no
ChIJ24hPsxfo5zsR5l0523grhsM,Shams Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVjlP2Qmd0BoSeAJnx56Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.68614&pitch=0&thumbfov=100
ChIJmV1gw6TD5zsRMBESUFvFj2I,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aphu4muIuuJlT9VFfIPwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.61618&pitch=0&thumbfov=100
ChIJmV1gw6TD5zsRMBESUFvFj2I,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aphu4muIuuJlT9VFfIPwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.61618&pitch=0&thumbfov=100
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7y8x8ICcVFFJBYyqMSiAJLYCT9VGUefcnKLNt=w397-h298-k-no
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OakVITlD2aWHQTSMSFulHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.11002&pitch=0&thumbfov=100
ChIJ8zWN59Xn5zsR6rL4MjhyKRY,Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObn88TM44oxXYebni3SM8zmjtOv-ISHKBN2sla=w224-h398-k-no
ChIJsdaTjJTD5zsRlM7gNYuldwk,Seawood Dargah & Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqQo2PTAIrS8OOG3xoiY6ILOIsQNUWWwZ1ONVk=w397-h298-k-no
ChIJsdaTjJTD5zsRlM7gNYuldwk,Seawood Dargah & Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=isp-GyCJcTAIkv94PJANOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.780476&pitch=0&thumbfov=100
ChIJsdaTjJTD5zsRlM7gNYuldwk,Seawood Dargah & Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODk-Y6WPfJ7eT_1k4jkNoi4avWUj_MA6vM0RX-=w224-h398-k-no
ChIJQcZjIAfq5zsRMrkdSrWP4DM,Aqsa Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipO7PLIm97eA2Bx0xWtbHNEjhqhjbUzWdGlRG9UG=w529-h298-k-no
ChIJabf2DTrB5zsRGp5LYpZ2POI,Masjid-E-Usman,All,https://lh5.googleusercontent.com/p/AF1QipOoqW-LqDiFbFccNZb4HiiRogRMQzcgSRpcOOPA=w224-h298-k-no
ChIJabf2DTrB5zsRGp5LYpZ2POI,Masjid-E-Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtD2zBCiQbKQsthAOmXqfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.6213&pitch=0&thumbfov=100
ChIJyyxQeBTo5zsRH9VqmKBNDYg,Bhusar Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7GwITh6NN3Mckjac-gcRZBlbYIfZMf5trcnDC=w224-h298-k-no
ChIJyyxQeBTo5zsRH9VqmKBNDYg,Bhusar Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCvBk2yOluwNatCThsOT4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.70673&pitch=0&thumbfov=100
ChIJb1gh6Fm_5zsRm7hbAmvIaoU,Masjid-e-Gausiya ( Masjid-wa-Madarsa Gausiya Ahle Sunnat Trust ),All,https://lh5.googleusercontent.com/p/AF1QipNG9VichYJP8SxkjaP6Rgmdf951gPodaSweg0mp=w529-h298-k-no
ChIJb1gh6Fm_5zsRm7hbAmvIaoU,Masjid-e-Gausiya ( Masjid-wa-Madarsa Gausiya Ahle Sunnat Trust ),Videos,https://lh5.googleusercontent.com/p/AF1QipPNyoQigUxIm3kztsjRGMvCrwiKxtZRPVhqFDU6=w224-h397-k-no
ChIJmxdSFBPo5zsR_0QUjex07ck,Husami Masjid - Bohra Community,All,https://lh5.googleusercontent.com/p/AF1QipPULjTzxUpwWNYpQD_2Ia5ivtKPzvE9anZobGQc=w224-h298-k-no
ChIJmxdSFBPo5zsR_0QUjex07ck,Husami Masjid - Bohra Community,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NU582YhisGpjrsS3oMetxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.85242&pitch=0&thumbfov=100
ChIJjyG26xPo5zsRC8LZcnIKP_E,"Masjid e Quba , Wazi Mohalla",All,https://lh5.googleusercontent.com/p/AF1QipPvbRp-kEpF69MVl3m4WSzA6_koKmdnlX5E_0kW=w224-h298-k-no
ChIJjyG26xPo5zsRC8LZcnIKP_E,"Masjid e Quba , Wazi Mohalla",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-Mgzc4U0rqQ8lWF0u3QDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.2013&pitch=0&thumbfov=100
ChIJa5pbMSHq5zsRmvq3pvzqVGw,Masjid-E-Tuba,All,https://lh5.googleusercontent.com/p/AF1QipMfQJmV6X9apbFl1GG1gIsxc_phQ9-9gg2hqVuK=w529-h298-k-no
ChIJa5pbMSHq5zsRmvq3pvzqVGw,Masjid-E-Tuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bct0i_Cjqj51R_3e2Iko8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.878&pitch=0&thumbfov=100
ChIJacZsVqnD5zsRJPhNuZCO7Yk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM4ZioSnwUb2Uz2WKtwLumbREJiA4c5Y1k9Ldnb=w397-h298-k-no
ChIJacZsVqnD5zsRJPhNuZCO7Yk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soP1O_8ZME7FFz7DJPgMIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.97658&pitch=0&thumbfov=100
ChIJI0baBG7o5zsRkx0n8OZ-Kmw,Sunni Takka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoH4gk_c96k6zr4Y1b0pwiK8FENGfyFcCm8p_M=w397-h298-k-no
ChIJI0baBG7o5zsRkx0n8OZ-Kmw,Sunni Takka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJkq0IYJpE4jV5O6Wyqhjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.67513&pitch=0&thumbfov=100
ChIJs4sNCtrA5zsR7TCB3MXvbt4,Islamic Peace Foundation (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNcDPri-GET2rDOvmu7YXTQz790jjSXK8nR2peG=w529-h298-k-no
ChIJs4sNCtrA5zsR7TCB3MXvbt4,Islamic Peace Foundation (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tV6r-WjdZKx9E00J-jBa9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.17166&pitch=0&thumbfov=100
ChIJs4sNCtrA5zsR7TCB3MXvbt4,Islamic Peace Foundation (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPHNX1FhAMThgzBFzVcYNYE_R6Dx3i-wGTLXrEo=w224-h405-k-no
ChIJE-IYcBbo5zsRffyw5zSVsRk,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKSkQf1y5mlKoCosDKx4aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5497&pitch=0&thumbfov=100
ChIJE-IYcBbo5zsRffyw5zSVsRk,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKSkQf1y5mlKoCosDKx4aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5497&pitch=0&thumbfov=100
ChIJ5zImgPHB5zsR97XmB4xVSL4,Hari masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJk6TU6rK1XKSU5YoqZknnQx1zm-FZzwIE3wDK=w224-h298-k-no
ChIJ5zImgPHB5zsR97XmB4xVSL4,Hari masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMrmugzzd6r30fg-7-OfrZQoBiB4lu1d9H_Zecc=w397-h298-k-no
ChIJ5zImgPHB5zsR97XmB4xVSL4,Hari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eal2zIp8kroM5n7SOQ_coQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.653418&pitch=0&thumbfov=100
ChIJhdt7LRrB5zsRsluQHRxJTUE,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipP33VUqPhlayHCQBgwGooH1XpJWc21inSSCFq44=w224-h298-k-no
ChIJ5yqbBkq_5zsRrDo2OagAiDQ,Lakda Bakhar Masjid/Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMTtUaUXooD9om7OLF0a_QdvAfARVP3RO17odqU=w659-h298-k-no
ChIJ5yqbBkq_5zsRrDo2OagAiDQ,Lakda Bakhar Masjid/Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bq4oSv4KEYM7Y8Zocchlqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.54617&pitch=0&thumbfov=100
ChIJw3vjfP3B5zsRYmCzWhrBMs4,Madni Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipOAwXfhTBEMKSKJOZL7NPhFANXhsgga3ib43kJ7=w530-h298-k-no
ChIJw3vjfP3B5zsRYmCzWhrBMs4,Madni Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_973Xn2wTe1jNjhIYiNYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.02091&pitch=0&thumbfov=100
ChIJF6V012vB5zsRSaDh851Wi4Y,Masjid Wa Madrasa Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipMrZUkLg78nhD-Rxhq4VqJMqWo8AmF-Iu0Oe54x=w645-h298-k-no
ChIJF6V012vB5zsRSaDh851Wi4Y,Masjid Wa Madrasa Darussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmXHJ3tq1MATQRVVxqLaYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.159485&pitch=0&thumbfov=100
ChIJ2QMs07TD5zsRseBJsO5g9tA,Faizan E Basheban Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbJCinxMcMZ6VypoRzVyZupfdQoT4S4cOf73qx=w529-h298-k-no
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,All,https://lh5.googleusercontent.com/p/AF1QipOIXsTxt6xHulgYHKYKbKSt1GMcDlYiFo2VwTnP=w397-h298-k-no
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMepNr4WFTUx0eFIESGRvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.3093&pitch=0&thumbfov=100
ChIJhQbhPlbp5zsR4f_NwIlvl0c,MASJID E GARIB NAWAZ,Videos,https://lh5.googleusercontent.com/p/AF1QipMyLX8fyHLvM-IQwGxy2pQ7bgRzyTDnxU9RhJn4=w529-h298-k-no
ChIJLReSpEzA5zsRooUh3fUHDeQ,Maryam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP58Puj-L8u6Boj9VCZ3b_KRxbC4jBwYUsRYD0=w424-h298-k-no
ChIJLReSpEzA5zsRooUh3fUHDeQ,Maryam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia5EQZpXcMPf-OKk6nR03A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.7589&pitch=0&thumbfov=100
ChIJLReSpEzA5zsRooUh3fUHDeQ,Maryam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpNVm2KvdGcs-VhDYVe67wxZrljXFL-gPQZisT=w525-h298-k-no
ChIJCxEdSxTB5zsRq4lsEoTt2xc,Masjid E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipN8QU6zy5klbUAlW_7ShM-dpTAxqbxn5Ho3zLto=w224-h299-k-no
ChIJCxEdSxTB5zsRq4lsEoTt2xc,Masjid E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txM9ugOAHK0hZJZz1eutfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.05293&pitch=0&thumbfov=100
ChIJQ8nKLu7A5zsRO8N-TAPHxh0,Mahape Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5SLFciqh8oeLPwaXmSqYQEcrJqHKVWM5HT1Xr=w397-h298-k-no
ChIJQ8nKLu7A5zsRO8N-TAPHxh0,Mahape Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGDTzIb8_DI41n0jWduOmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.59714&pitch=0&thumbfov=100
ChIJBVyl8Afq5zsRW3-ZJuLr09s,Islamiya Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipO_QfEhPmc8uj3bCYwoAKQXxcRlUCExbOvp9TeL=w529-h298-k-no
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,All,https://lh5.googleusercontent.com/p/AF1QipPvc_bZ5dI8EvIqndiGh-sovAN5xa3J_wWv_oxO=w397-h298-k-no
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PunhTFVqS5AUpmUZHUnpNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.51945&pitch=0&thumbfov=100
ChIJ426_0ALr5zsRI870zw3CtxU,Masjid-E-Ayesha Taloja,Videos,https://lh5.googleusercontent.com/p/AF1QipPoc2YWBOAsZCcO_u82Y8f-NkzmAzzDWYSNBLFz=w224-h398-k-no
ChIJBz90PdjB5zsR5hvcGSXFSrY,"Madinah Masjid, Sector 21",All,https://lh5.googleusercontent.com/p/AF1QipN6aovHQlnoNXGX1O_xDnTKMdgFWwZQ8fkc7u3H=w224-h485-k-no
ChIJBz90PdjB5zsR5hvcGSXFSrY,"Madinah Masjid, Sector 21",Latest,https://lh5.googleusercontent.com/p/AF1QipMv7oLQB1-NF_GZTkyaJKkrlOEwaP84-AKhJKKI=w660-h298-k-no
ChIJBz90PdjB5zsR5hvcGSXFSrY,"Madinah Masjid, Sector 21",Videos,https://lh5.googleusercontent.com/p/AF1QipNe6DKu6zNpeagwjzgmOnkDTLGtwQUi8m4qzYmn=w224-h461-k-no
ChIJBz90PdjB5zsR5hvcGSXFSrY,"Madinah Masjid, Sector 21",Dome,https://lh5.googleusercontent.com/p/AF1QipOf49KDnMxrKbjvNThdydsUDxLH4IPgZw6j9bXs=w224-h496-k-no
ChIJBz90PdjB5zsR5hvcGSXFSrY,"Madinah Masjid, Sector 21",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J66ct0aneV4N2wDbaxrsAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.924719&pitch=0&thumbfov=100
ChIJg7jslm3o5zsRY35UYPqWivw,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP36Pt-8tg0S22yuI3imow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48605&pitch=0&thumbfov=100
ChIJg7jslm3o5zsRY35UYPqWivw,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP36Pt-8tg0S22yuI3imow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48605&pitch=0&thumbfov=100
ChIJZWkN6jjB5zsRZ4VjIo_arTc,Masjid APMC VASHI MARKET,All,https://lh5.googleusercontent.com/p/AF1QipPY_0PmYMAu27bDFuKOhid3UeJu01wOi2_S0M-0=w529-h298-k-no
ChIJZWkN6jjB5zsRZ4VjIo_arTc,Masjid APMC VASHI MARKET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwqLydZkkJnDWgT3SWyV3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.2144&pitch=0&thumbfov=100
ChIJkTDZYnDB5zsR5HqCoXmlVYQ,Noori Masjid & Madrasa Nooriya,All,https://lh5.googleusercontent.com/p/AF1QipNcovepo50XCVt8veJ7YxYgWqqEWSi-0iPx03Jh=w224-h497-k-no
ChIJkTDZYnDB5zsR5HqCoXmlVYQ,Noori Masjid & Madrasa Nooriya,Latest,https://lh5.googleusercontent.com/p/AF1QipOwwNSd7NNiWGVbIIyfCOZ6qpATZTARaKEF-xW8=w529-h298-k-no
ChIJkTDZYnDB5zsR5HqCoXmlVYQ,Noori Masjid & Madrasa Nooriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_oGVFczAjw3xabImOTE5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.00372&pitch=0&thumbfov=100
ChIJoRNy9MPr5zsRtJJuEyLRd3A,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbq12J5La12YyIhbwA9wlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.742905&pitch=0&thumbfov=100
ChIJoRNy9MPr5zsRtJJuEyLRd3A,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbq12J5La12YyIhbwA9wlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.742905&pitch=0&thumbfov=100
ChIJldZNERHo5zsRdt2Uk8mrLhc,Vadghar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDjXmghid-gwRm82mo0nTDFLRaU3-sbzdb0LGx=w224-h497-k-no
ChIJldZNERHo5zsRdt2Uk8mrLhc,Vadghar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKD_FaAWf9Ra7CkGW54WXq5DBR7LngjiF3rb5Q=w224-h398-k-no
ChIJQ8WuvAvB5zsRJCWRfU15Ink,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeHcGCe3TeTZDTJc2oxF4FUZv_LYtyn0bduift=w298-h298-k-no
ChIJQ8WuvAvB5zsRJCWRfU15Ink,Garib Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOQLxj2CPAgO-j7NfzhbISOD-kRAtsoJ50zRaYf=w437-h298-k-no
ChIJQ8WuvAvB5zsRJCWRfU15Ink,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMW3DvSJ01JdqdCzRD0OONGI3JzzVStbZbIkWrw=w224-h398-k-no
ChIJQ8WuvAvB5zsRJCWRfU15Ink,Garib Nawaz Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPZXecDY0bAkiz931f8wJ4Cn8coY14O7s5tJrnW=w436-h298-k-no
ChIJQ8WuvAvB5zsRJCWRfU15Ink,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4loHRL4-yOPYb813coRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.24362&pitch=0&thumbfov=100
ChIJyUWBEhXB5zsRjP54q-Gx8Gc,Masjid-e-Munawwarah,All,https://lh5.googleusercontent.com/p/AF1QipPTL5giQVLYKWLg1slxZh9i0S1KVQ1EiXAfv5Au=w662-h298-k-no
ChIJyUWBEhXB5zsRjP54q-Gx8Gc,Masjid-e-Munawwarah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mdGNsOlljPeu7p1BLLo5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.807045&pitch=0&thumbfov=100
ChIJyUWBEhXB5zsRjP54q-Gx8Gc,Masjid-e-Munawwarah,Videos,https://lh5.googleusercontent.com/p/AF1QipMCyHrl_CVnLm46pU_hceWYZ2lg6f3TGSKZc5BM=w529-h298-k-no
ChIJp507GQjq5zsRf0r6CLobmNg,Yunus Masjid Taloja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CJN27KYSvIq5-_NOZbfaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.20807&pitch=0&thumbfov=100
ChIJp507GQjq5zsRf0r6CLobmNg,Yunus Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CJN27KYSvIq5-_NOZbfaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.20807&pitch=0&thumbfov=100
ChIJca8j5eHB5zsRmh0TGHsuHmA,Jama Masjid Taloja (R.A.F. Camp),All,https://lh5.googleusercontent.com/p/AF1QipO3-3jOJsNHKFLHE4ZS5n1vj9uTiHXi8_K_Ae25=w531-h298-k-no
ChIJ27dTS9DD5zsRH_1geQrNSvQ,Masjid-e-Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipP_Os_QbRVHUxY8un1KLvYt6UvMPkGcPnOafqHq=w224-h397-k-no
ChIJ27dTS9DD5zsRH_1geQrNSvQ,Masjid-e-Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySQ5ZUskzNDlvUU1eoLClg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.63971&pitch=0&thumbfov=100
ChIJK07zdGvB5zsR7j3QOJboEqM,Quresh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyo9Z5yIdrDJMyOUH_N7usP-wgosIt65Mi8qx5=w224-h298-k-no
ChIJK07zdGvB5zsR7j3QOJboEqM,Quresh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIM3mOUAsysbEaLrOCMKF-R90u20HBMmx_y3m6=w224-h398-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAQxrDkkD4pJNb6ysFpq7bqmb4sqWUqcEgDqyf=w645-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMwZFIJ4IGPeUCzcwin7_Ooj707BIR8IkptMRSp=w529-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGTQQ_jhS_7bWF2OJ8ORxKJhofWxz9LInpxJdB=w541-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMupO8BnvLohis5hm_RMLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.16711&pitch=0&thumbfov=100
ChIJM3vnPhPD5zsRLkVl6-djqnw,Masjid-E-Tabligh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6PtCi-LHMj1OmycRLgy_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.23882&pitch=0&thumbfov=100
ChIJM3vnPhPD5zsRLkVl6-djqnw,Masjid-E-Tabligh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6PtCi-LHMj1OmycRLgy_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.23882&pitch=0&thumbfov=100
ChIJe_nv8iPB5zsR-SKP7GLsfss,Darululoom Farooqia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmsYowowfw7q2NKa4BnBGGzmXmwMyPv0nU_QMg=w224-h298-k-no
ChIJe_nv8iPB5zsR-SKP7GLsfss,Darululoom Farooqia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncN7ttYSOyM1UgPZvRs39g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74393&pitch=0&thumbfov=100
ChIJDakdx7vD5zsRhgTplcgoPdo,S.W.E.F. Trust Madrasa & Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoKfVSoEuWknQg0G6dctFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.87842&pitch=0&thumbfov=100
