place_id,place_name,about,link
ChIJ6SsZ-fKq5zsR_86gpu5J-yw,Arnala Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeC_Xd5EjhTdowY6aM_AdtznVma9423cmpZcB9=w224-h298-k-no
ChIJ6SsZ-fKq5zsR_86gpu5J-yw,Arnala Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNQIlWWeB5Ayge3bWc54qF1xA8kXg48k7Z66dzS=w224-h298-k-no
ChIJ6SsZ-fKq5zsR_86gpu5J-yw,Arnala Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vrEnTI277qqKNXGYxRG8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.07509&pitch=0&thumbfov=100
ChIJMbkeSJCp5zsR9cbAScmrLok,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_r0MlEtNjqg0mMp12Tow3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.53375&pitch=0&thumbfov=100
ChIJMbkeSJCp5zsR9cbAScmrLok,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_r0MlEtNjqg0mMp12Tow3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.53375&pitch=0&thumbfov=100
ChIJ93yuB0ap5zsRvBH_OPAUDlM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGZcquvphhK7tBrhVneK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.16757&pitch=0&thumbfov=100
ChIJ93yuB0ap5zsRvBH_OPAUDlM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGZcquvphhK7tBrhVneK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.16757&pitch=0&thumbfov=100
ChIJl4M_I9Or5zsR04q6qLL14vk,BOLINJ KHARODI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNfIuTsbanNWP6O5vEKNy9EVwnY5HfkBLZDGiZB=w224-h398-k-no
ChIJl4M_I9Or5zsR04q6qLL14vk,BOLINJ KHARODI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYjLqbtd4q9IPp6J1LEahg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.54823&pitch=0&thumbfov=100
ChIJl4M_I9Or5zsR04q6qLL14vk,BOLINJ KHARODI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOVvLP_DeLi99nfGtfNU6slCzug0xxhNJS7Bmeq=w224-h380-k-no
ChIJ4V9Ayfap5zsRnEFDj1XJIKA,Assirat Guidance Centre & masjid-e-AhleHadees,All,https://lh5.googleusercontent.com/p/AF1QipPXNesOBspMmjpybqR6871kifq0xkKFIDQVCyuX=w529-h298-k-no
ChIJ4V9Ayfap5zsRnEFDj1XJIKA,Assirat Guidance Centre & masjid-e-AhleHadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmT15d8EsCBGPYKo54zWPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.42004&pitch=0&thumbfov=100
ChIJ4V9Ayfap5zsRnEFDj1XJIKA,Assirat Guidance Centre & masjid-e-AhleHadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOpu4BiyYZp17SKPx13HQyycHrQ5SkezoHGA28=w224-h398-k-no
ChIJYeptXrip5zsR5K5vZ3KoMhc,Makkah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNinfazwXBJP4Ubf1H5Y0C7j2VOrHrzL8vouYE9=w224-h398-k-no
ChIJnYuDo9Wp5zsRGWKgBKYKzPc,Mohammadiya madarsa and Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwXd0uH2tEUDnLNaZqih9HZVFiRgGUP-0g4BO4=w224-h298-k-no-pi-20-ya359-ro-0-fo100
ChIJnYuDo9Wp5zsRGWKgBKYKzPc,Mohammadiya madarsa and Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwXd0uH2tEUDnLNaZqih9HZVFiRgGUP-0g4BO4=w224-h298-k-no-pi-20-ya359-ro-0-fo100
ChIJfdvF2Qyp5zsRprSzbMj5lOA,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjnfygjohWJJ6qn03vYC-LP5VAGvTSnPZzmiKu=w224-h398-k-no
ChIJLeXeGoGp5zsRugYmD2UQdAE,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U7ZQJ-v9WG-KW_jZ3JRzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.34814&pitch=0&thumbfov=100
ChIJLeXeGoGp5zsRugYmD2UQdAE,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U7ZQJ-v9WG-KW_jZ3JRzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.34814&pitch=0&thumbfov=100
ChIJlcxQDNyp5zsRKaxLDu4M9hA,Masjid e Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipNlurISKRxyUPXPS7I4QzDDmCMk7_bgEIXMw0Fa=w224-h498-k-no
ChIJlcxQDNyp5zsRKaxLDu4M9hA,Masjid e Yusuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cO0u5Lt1tLlAwM-gaUnG4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.02406&pitch=0&thumbfov=100
ChIJb2rZftap5zsRKuWfLcFtQF8,New Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPv6oVmim2k6tOcH5t15k2Usl0Ya4410_TqighS=w224-h298-k-no
ChIJ_-vniBCp5zsRaGP3BvmmGUU,garib nawaz masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRqlAdR_e-yfwwnqYgdomQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.3993025&pitch=0&thumbfov=100
ChIJ_-vniBCp5zsRaGP3BvmmGUU,garib nawaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRqlAdR_e-yfwwnqYgdomQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.3993025&pitch=0&thumbfov=100
ChIJ93vKANap5zsR0TZv_i1uONI,Madrasa E Faizululm Charitable Trust,All,https://lh5.googleusercontent.com/p/AF1QipOYoDpvFkEl2kkglJ9Z-5zrjKlwJmKt1ghiWmJ9=w491-h298-k-no
ChIJoY2VGN6r5zsRnioWPZAqyXY,Peer sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYjLqbtd4q9IPp6J1LEahg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.30339&pitch=0&thumbfov=100
ChIJoY2VGN6r5zsRnioWPZAqyXY,Peer sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYjLqbtd4q9IPp6J1LEahg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.30339&pitch=0&thumbfov=100
ChIJPXDDSd6p5zsR4EwPeKc4R0E,Masjid-e-Tayef,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGYPiTT25YULu8ITKtSvUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.9435&pitch=0&thumbfov=100
ChIJPXDDSd6p5zsR4EwPeKc4R0E,Masjid-e-Tayef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGYPiTT25YULu8ITKtSvUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.9435&pitch=0&thumbfov=100
ChIJRQGAb4up5zsRLdS1h4PYF68,Masjid E Islaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7No4PiPAi2HabXc0Llv9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.61638&pitch=0&thumbfov=100
ChIJRQGAb4up5zsRLdS1h4PYF68,Masjid E Islaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7No4PiPAi2HabXc0Llv9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.61638&pitch=0&thumbfov=100
