place_id,place_name,about,link
ChIJS3DMH7zs3TsRZbLWdoyWARA,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtbUURgTPTX7UqtRMEzDZK3oKDlHB7Ek-PP2y9=w529-h298-k-no
ChIJbzFRY7Dr3TsR5Bg8J_X5wMQ,Masjid e firdous,All,https://lh5.googleusercontent.com/p/AF1QipPbTr-_g0apnbiczwFhnf8GpE1W382nAzTM_fD-=w344-h298-k-no
ChIJbzFRY7Dr3TsR5Bg8J_X5wMQ,Masjid e firdous,Latest,https://lh5.googleusercontent.com/p/AF1QipPz8CxhF4YfddC__A5VM6Bi9iHu1lK55RymTRZK=w224-h298-k-no
ChIJbzFRY7Dr3TsR5Bg8J_X5wMQ,Masjid e firdous,Videos,https://lh5.googleusercontent.com/p/AF1QipNjA0o7Hbc06AWXsJFe3vt-mkm94ZjFE9cMy-38=w224-h410-k-no
ChIJbzFRY7Dr3TsR5Bg8J_X5wMQ,Masjid e firdous,Dome,https://lh5.googleusercontent.com/p/AF1QipPfmv7OuKglVhA1_03v5N8pnxMszKPGjGRVdaML=w224-h298-k-no
ChIJ8YgKcqHr3TsRwYA3pctlHIg,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTPZcnMWQXNauPc69SkZt3JzH3WepugL7j7baO=w224-h298-k-no
ChIJ8YgKcqHr3TsRwYA3pctlHIg,Ayesha Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPMQPci2sOtbTb7vfUikA5KgumnrxEKHQxQgzse=w224-h398-k-no
ChIJ8YgKcqHr3TsRwYA3pctlHIg,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaj5GPUT7FC5N1FlI-4w8uJ-7qOMy4GHNOGPT1=w529-h298-k-no
ChIJYYecfgTr3TsR1iyzGIKaE7U,Gulshan E Taiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSGFzL9OtpBLyTjhXZ5s2paq2KoMfcnOuByyUS=w529-h298-k-no
ChIJkzYp8a_q3TsR2pxD1peOo1w,Masjid E Hanafiya (Sunni),All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJHpAWlOPaQQfj7gb--Xu7eSnzLXw-m4WmH2-34xzl79VnSle87_ZGbEy-bnPj0rVuW72gnzo60hai3EAhHo3Uvl2PM_9IdpKMxlJPu-1letxx3n3W37OcIEWrLKwis9DG7DNYeUyk_nXhtcoI7VPZkzPKnkyQ2nvTu54rhCcigDWnYppsb6PFpF2_qq57mJBmaEQ=w397-h298-k-no
ChIJkzYp8a_q3TsR2pxD1peOo1w,Masjid E Hanafiya (Sunni),Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WICRLX9O6WvD63XJIgeyqrZG4O--KDXxAQz-bco_uh7HXpUf1eU9i7jtZEneSxxBYQfaRzwuKjw7MU2q3TJN-yu12Eb5F8XIpR0rtlaVl0BWCE-jHKERbptYu2FDvfUX-NRtEkBYlZ9DQGiAyXF8IjkFh_mN9doz4rcIUniqJXuGL0hkRvstRvxftzEW2Vy04Ez_mA=w397-h298-k-no
ChIJkzYp8a_q3TsR2pxD1peOo1w,Masjid E Hanafiya (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeAVuOkQIpKt74UXfy2JwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8912644&pitch=0&thumbfov=100
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,All,https://lh5.googleusercontent.com/p/AF1QipOHK6sFjzFLgEEn-bsn8JgBeqoI0-dldIooQRsS=w224-h398-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Latest,https://lh5.googleusercontent.com/p/AF1QipNUFioh-GS4yPp16OXAl9qjwJbBi_fKmOWB6d0S=w224-h300-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Videos,https://lh5.googleusercontent.com/p/AF1QipOhtJHO5TgQh6i2gQMbB1peORB9_IuSbm6RkNJO=w529-h298-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyokrKfYHXXE1MWGc162A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.70744&pitch=0&thumbfov=100
ChIJ54sRLc_r3TsRHv7v7KnNftg,Ajmeri masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5u_rewby3tlVUW2gPWukzgN6Ejj6ALGDC8VeM=w224-h300-k-no
ChIJYZdg8oPB3TsRVUyaClfLhOE,Masjid-E-Fatema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29wZhEB3Qqvwp5I1rGX_0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.695175&pitch=0&thumbfov=100
ChIJYZdg8oPB3TsRVUyaClfLhOE,Masjid-E-Fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29wZhEB3Qqvwp5I1rGX_0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.695175&pitch=0&thumbfov=100
ChIJXzIl0FWV3TsRCoRWAkkLgzs,Jama masjid Nasik road Markaz,All,https://lh5.googleusercontent.com/p/AF1QipPfWkVVz8tYcoBlWUbqtd6PhSbmdJBIh7x1d_KX=w397-h298-k-no
ChIJXzIl0FWV3TsRCoRWAkkLgzs,Jama masjid Nasik road Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5VNujTswZ1FDHRPkGFmIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.645966&pitch=0&thumbfov=100
ChIJ4VD77Lbt3TsRz8uTgWf2eT4,Masjid e garib nawaj,All,https://lh5.googleusercontent.com/p/AF1QipPxPWDppuxMca4S_HMydrC78l7QTHBwuR996KLe=w224-h497-k-no
ChIJ4VD77Lbt3TsRz8uTgWf2eT4,Masjid e garib nawaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZiFD3O2NTdoKDt9r7iffg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.95525&pitch=0&thumbfov=100
ChIJ4VD77Lbt3TsRz8uTgWf2eT4,Masjid e garib nawaj,Videos,https://lh5.googleusercontent.com/p/AF1QipN6z2u4ZhCAhaGUXwK1noOq7VMdQkwvQC5VEf50=w640-h298-k-no
ChIJs6L3AW3r3TsRFR-MYNsL8QU,Masjid E Malang (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipN0bmpfJ-Y2eJscBcRnYNMuxKkbDgUsUAmseGyc=w224-h298-k-no
ChIJs6L3AW3r3TsRFR-MYNsL8QU,Masjid E Malang (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvN6p7jOTCiOXPcwGdi_Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.6796&pitch=0&thumbfov=100
ChIJsV8rQPDr3TsRbCrxQdDOk-c,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dEHYJKXzB3oRkxoMYsKeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.58245&pitch=0&thumbfov=100
ChIJsV8rQPDr3TsRbCrxQdDOk-c,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dEHYJKXzB3oRkxoMYsKeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.58245&pitch=0&thumbfov=100
ChIJH7NybWnr3TsRcaivu1bBSiE,MINARA MASJID ( AHLE SUNNAT WA JAMAAT),All,https://lh5.googleusercontent.com/p/AF1QipPr9mRaq3tCAdJ0sqwFRqKjg1mRi-qME_b4C2Rh=w224-h394-k-no
ChIJH7NybWnr3TsRcaivu1bBSiE,MINARA MASJID ( AHLE SUNNAT WA JAMAAT),Dome,https://lh5.googleusercontent.com/p/AF1QipOcHpYSRkPB6NIpXsIGbP15YBFxHrUvbXFv36BA=w224-h298-k-no
ChIJH7NybWnr3TsRcaivu1bBSiE,MINARA MASJID ( AHLE SUNNAT WA JAMAAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAh2YMOJYbsgl5UvA6utFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.235596&pitch=0&thumbfov=100
ChIJnwaw4nnr3TsRdZyI0WfqxRI,Sanjari Sunni Masjid Ashoka Marg nasik,All,https://lh5.googleusercontent.com/p/AF1QipPYbBw6zyLt7iyQV1SnSgQv7ypGQYd5s2XsBLAg=w224-h484-k-no
ChIJnwaw4nnr3TsRdZyI0WfqxRI,Sanjari Sunni Masjid Ashoka Marg nasik,Dome,https://lh5.googleusercontent.com/p/AF1QipNUtWRYWDM44xBaAevYpdoFClNgj6mYcQ5pJ8sC=w224-h484-k-no
ChIJnwaw4nnr3TsRdZyI0WfqxRI,Sanjari Sunni Masjid Ashoka Marg nasik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIaHcgsK07ImXw_d6_LUcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.59708&pitch=0&thumbfov=100
ChIJLV01vbbB3TsRtOlcixtHAdg,Masjid E Hussaini (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipPhqO3TX7iSGCgxZDLFOv4YDd3ZxfeUIYfwEGPO=w434-h298-k-no
ChIJLV01vbbB3TsRtOlcixtHAdg,Masjid E Hussaini (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1_vQhIdWFy83nmWdY5C8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.955898&pitch=0&thumbfov=100
ChIJGfcpklDr3TsR49Cgc2WI4Ek,Police headquarters masjid nashik,All,https://lh5.googleusercontent.com/p/AF1QipMuR1Bue8Q6qoaw0WmbVRhQD6Trk3l-3wVJc2ai=w224-h298-k-no
ChIJfVc04q7r3TsRW51N5C2uoa4,Helbodi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEc4VV0a_TtFdf1ODGaa4UOyJfJu1WCDWJYPDn=w224-h467-k-no
ChIJfVc04q7r3TsRW51N5C2uoa4,Helbodi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eR1oTTTMC04SpDgdPhvZaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.076324&pitch=0&thumbfov=100
ChIJfVc04q7r3TsRW51N5C2uoa4,Helbodi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNppXlmBQKfwcPQ0veouDfKz0367XxCTEv6mun8=w224-h399-k-no
ChIJZQ64_Jnr3TsReownq2eGw4Y,Masjid sarware-e- qunain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjM6y5qBZJUD7mH5xpXr4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.7759&pitch=0&thumbfov=100
ChIJZQ64_Jnr3TsReownq2eGw4Y,Masjid sarware-e- qunain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjM6y5qBZJUD7mH5xpXr4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.7759&pitch=0&thumbfov=100
