place_id,place_name,about,link
ChIJeb-F1ui4XTkRrbG9fBaq1Bk,"Minara Masjid, Himmatnagar",All,https://lh5.googleusercontent.com/p/AF1QipO7lF4TrIaBUDAa6ubG4TUiwGnh8NLwgQzxwggq=w613-h298-k-no
ChIJu6MmDe-4XTkR2SLCQiJXd7Y,Kasba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2UNh4Z8l_A_feLJjx9hqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.47809&pitch=0&thumbfov=100
ChIJu6MmDe-4XTkR2SLCQiJXd7Y,Kasba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2UNh4Z8l_A_feLJjx9hqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.47809&pitch=0&thumbfov=100
ChIJF-X23fq4XTkRPDfwyNHuKvE,chandani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0DJSZz1blhENSpOfyIznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.42072&pitch=0&thumbfov=100
ChIJF-X23fq4XTkRPDfwyNHuKvE,chandani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0DJSZz1blhENSpOfyIznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.42072&pitch=0&thumbfov=100
ChIJOW1Fi-i4XTkRXRYAS71EVQY,Memon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWUAQStMu-Nx9fEmEr_fr-TyrsMjfdwPOPQ0gD=w397-h298-k-no
ChIJOW1Fi-i4XTkRXRYAS71EVQY,Memon Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNbCJqPxh14y030Z9vJc6mBhdtmEs1FMjvGUpat=w224-h298-k-no
ChIJOW1Fi-i4XTkRXRYAS71EVQY,Memon Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBTw7gy4M8MSxmwOX9SC6QDjD4eEMhnKN0l9FS=w224-h398-k-no
ChIJOW1Fi-i4XTkRXRYAS71EVQY,Memon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU5RK2i-wRyLWbxninassg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.00688&pitch=0&thumbfov=100
ChIJw3HuIu-4XTkRjVLoywcE8_A,Padheda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMShxhZx7eB8RNCfBNkwMkj9KYkLsTRP1yxO5Fm=w397-h298-k-no
ChIJw3HuIu-4XTkRjVLoywcE8_A,Padheda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMSllLj3Ib8RmBUn-keZjzwTP5UdWT9hZHQWLNt=w397-h298-k-no
ChIJvTxOB--4XTkRtWKX1gUBlDQ,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1UuTJDY1PBvOseTE3MQmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.06818&pitch=0&thumbfov=100
ChIJvTxOB--4XTkRtWKX1gUBlDQ,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1UuTJDY1PBvOseTE3MQmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.06818&pitch=0&thumbfov=100
ChIJlVVASja5XTkRSbrqsBg6gYs,Takia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPr8A5qPsrnSbOj2tlVo1TbwxtdIZZ1NLs0jziK=w224-h298-k-no
ChIJlVVASja5XTkRSbrqsBg6gYs,Takia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjTl-hCKdnSY1MIOkMi-wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.85753&pitch=0&thumbfov=100
ChIJNzT3VEC5XTkRlFqDXyDafxc,Masjid-e-Nafisa,All,https://lh5.googleusercontent.com/p/AF1QipOD_3Act9XHIPBELv9R6m4rmzyCyh7fEV4YxEYX=w529-h298-k-no
ChIJdTaS_OS4XTkRta-kSeo_vGs,Khoja Shia Ishnashari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4OdqCI-gdQE7unJ_KQC6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.60669&pitch=0&thumbfov=100
ChIJdTaS_OS4XTkRta-kSeo_vGs,Khoja Shia Ishnashari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4OdqCI-gdQE7unJ_KQC6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.60669&pitch=0&thumbfov=100
ChIJnzYEUa-5XTkRAPF5rWRzCfQ,Mohlat masjid Himmatnagar,All,https://lh5.googleusercontent.com/p/AF1QipP02alxAmyTpE-2ClYltLPG2q8OilInvE9afN69=w397-h298-k-no
ChIJPTWJX_65XTkRPbh_qTtnEXg,NURANI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncxwqA3fkAXF3egO7mpogg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.043&pitch=0&thumbfov=100
ChIJPTWJX_65XTkRPbh_qTtnEXg,NURANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncxwqA3fkAXF3egO7mpogg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.043&pitch=0&thumbfov=100
