name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
Jama Masjid,Mosque,"MH8H+G5R Jama Masjid, Bangariguda, Telangana 504001",,MH8H+G5R,Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd25ebaa488962f:0x7c9c4576ec3277f6!8m2!3d19.6663678!4d78.5778967!16s%2Fg%2F11bxfjsvl4!19sChIJL5aIpLpe0jsR9ncy7HZFnHw?authuser=0&hl=en&rclk=1,"19.6663678,78.5778967"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
MOSQUE,Mosque,"FW74+MMH MOSQUE, Unnamed Road, Patnapur, Telangana 504311",,"FW74+MMH, Unnamed Road",Patnapur,504311,Telangana,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3bd29171978b6b7d:0xf6c2e30fdc4b6e09!8m2!3d19.464189!4d78.906724!16s%2Fg%2F11n_v2540n!19sChIJfWuLl3GR0jsRCW5L3A_jwvY?authuser=0&hl=en&rclk=1,"19.464188999999998,78.906724"
JAMA MASJID Patnapur,Mosque,"FV7X+CXQ JAMA MASJID Patnapur, Karimguda patnapur, distt, asifabad, Telangana",,"FV7X+CXQ, Karimguda patnapur, distt","asifabad, Nagolkonda",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+Patnapur/data=!4m7!3m6!1s0x3bd291e86e1a7d69:0x9834c04e32b8b593!8m2!3d19.4635955!4d78.8999868!16s%2Fg%2F11s42vdj81!19sChIJaX0abuiR0jsRk7W4Mk7ANJg?authuser=0&hl=en&rclk=1,"19.4635955,78.8999868"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
JAMA MASJID TOSHAM,Mosque,"GHH7+PQH JAMA MASJID TOSHAM, Tosham, Telangana 504308",,GHH7+PQH,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+TOSHAM/data=!4m7!3m6!1s0x3bd2679d129ca44d:0x37c41b1b017dded8!8m2!3d19.529309!4d78.5644921!16s%2Fg%2F11llhm5gzr!19sChIJTaScEp1n0jsR2N59ARsbxDc?authuser=0&hl=en&rclk=1,"19.529308999999998,78.5644921"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Jama masjid,Mosque,"CQ8W+HQ Jama masjid, Hasnapur, Telangana 504311",,CQ8W+HQ,Hasnapur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd28f3b13450bef:0x6a2f533252729bc0!8m2!3d19.4159327!4d78.7972924!16s%2Fg%2F11t2sb2b39!19sChIJ7wtFEzuP0jsRwJtyUjJTL2o?authuser=0&hl=en&rclk=1,"19.4159327,78.7972924"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Masjid E Mehmoodia,Mosque,"5FJ7+2M7 Masjid E Mehmoodia, Mamda, Rasimatla, Telangana 504310",,5FJ7+2M7,"Mamda, Rasimatla",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mehmoodia/data=!4m7!3m6!1s0x3bcd894907bf56a9:0x636224e824dbb0ba!8m2!3d19.1804041!4d78.4641607!16s%2Fg%2F11scx94z5x!19sChIJqVa_B0mJzTsRurDbJOgkYmM?authuser=0&hl=en&rclk=1,"19.1804041,78.4641607"
Masjeed hussainii,Mosque,"MJ54+CQV Masjeed hussainii, Yapalguda, Telangana 504001",,MJ54+CQV,Yapalguda,,Telangana,IN,https://www.google.com/maps/place/Masjeed+hussainii/data=!4m7!3m6!1s0x3bd25fe833a409f1:0xf693abfb159c949f!8m2!3d19.6586194!4d78.6069226!16s%2Fg%2F11ptn63pkq!19sChIJ8QmkM-hf0jsRn5ScFfurk_Y?authuser=0&hl=en&rclk=1,"19.6586194,78.60692259999999"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL,Mosque,"DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL, e Ibrahim, Road, New Housing Board 4th Zone, Wadi, Adilabad, Telangana 504001","New Housing Board 4th Zone, Wadi","e Ibrahim, Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/DARUL+ULOOM+HUSSAINIA+ARABIC+RESIDENTIAL+SCHOOL/data=!4m7!3m6!1s0x3bd25d078c55b7e3:0x84991b5134a69ea3!8m2!3d19.6585896!4d78.5114721!16s%2Fg%2F11t2c1_7d8!19sChIJ47dVjAdd0jsRo56mNFEbmYQ?authuser=0&hl=en&rclk=1,"19.6585896,78.51147209999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
"JAM-E-MASJID,MANNUR",Mosque,"FFPW+29F JAM-E-MASJID,MANNUR, AH43, Mannur, Telangana 504308",,"FFPW+29F, AH43",Mannur,504308,Telangana,IN,"https://www.google.com/maps/place/JAM-E-MASJID,MANNUR/data=!4m7!3m6!1s0x3bd265bcb2478de3:0x3dc9202eefabe3bc!8m2!3d19.4850021!4d78.496046!16s%2Fg%2F11twqt17yj!19sChIJ441Hsrxl0jsRvOOr7y4gyT0?authuser=0&hl=en&rclk=1","19.4850021,78.49604599999999"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Jama masjid,Mosque,"JH4C+4PC Jama masjid, Unnamed Road, Ankoli, Telangana 504001",,"JH4C+4PC, Unnamed Road",Ankoli,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd25fc7d4192163:0xfea41342f3369d98!8m2!3d19.6053134!4d78.5717622!16s%2Fg%2F11rxymlw57!19sChIJYyEZ1Mdf0jsRmJ0280ITpP4?authuser=0&hl=en&rclk=1,"19.6053134,78.5717622"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Jama masjid satnala,Mosque,"JMW5+PWX Jama masjid satnala, Unnamed Road, Mangurla, Telangana 504346",,"JMW5+PWX, Unnamed Road",Mangurla,504346,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+satnala/data=!4m7!3m6!1s0x3bd2f53a1390b167:0xc9c9d6206d487239!8m2!3d19.6468623!4d78.6598444!16s%2Fg%2F11ry277d9p!19sChIJZ7GQEzr10jsROXJIbSDWyck?authuser=0&hl=en&rclk=1,"19.6468623,78.6598444"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
