place_id,place_name,about,link
ChIJ68bDNKqFDDkRR6OIWHMqbik,Hamza masjid(garh gate),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uPD_gfBv9ud1ulG3VJ9Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.17715&pitch=0&thumbfov=100
ChIJ68bDNKqFDDkRR6OIWHMqbik,Hamza masjid(garh gate),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uPD_gfBv9ud1ulG3VJ9Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.17715&pitch=0&thumbfov=100
ChIJ72AqVaSFDDkRXQmDX2SRy0Y,Saraye Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4ONVjOKHzpneI1whjIhiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.88781&pitch=0&thumbfov=100
ChIJ72AqVaSFDDkRXQmDX2SRy0Y,Saraye Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4ONVjOKHzpneI1whjIhiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.88781&pitch=0&thumbfov=100
ChIJEWmiOqaFDDkRIAqIpolsivs,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipNK7hgg5dfJgpHDMHv9ufvE0Xn8pYOTB5vSZJzK=w224-h298-k-no
ChIJEWmiOqaFDDkRIAqIpolsivs,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ff1SMPSb8DoweOj5JMi0rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.05379&pitch=0&thumbfov=100
ChIJb4Y0zwaFDDkRFTQO3wQeQPI,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhA67rHIqIqts3HWuOCJ-Mffbdw7b4I0UCoQo_=w397-h298-k-no
ChIJb4Y0zwaFDDkRFTQO3wQeQPI,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBhCOVzU96fcxZcoIHyTJAjB3LIBESvbHQWo_s=w224-h398-k-no
ChIJ_-AjI6GFDDkR8qxb-JbZOm8,Muaviya Saifi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOC8LHkgBNjaX5hB07JSvcPmEORU1gFPx66cnAu=w529-h298-k-no
ChIJEelc46aFDDkRbTCWiIpHq2U,Sitara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGcCnYZ9KEZF1a7zLjiEHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.39224&pitch=0&thumbfov=100
ChIJEelc46aFDDkRbTCWiIpHq2U,Sitara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGcCnYZ9KEZF1a7zLjiEHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.39224&pitch=0&thumbfov=100
ChIJe6khIweFDDkRJvVkypTUGow,Nageena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzNfD8o9Zj5kLHDldapQWRowpZEJbGG1GaRnpH=w224-h398-k-no
ChIJe6khIweFDDkRJvVkypTUGow,Nageena Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNzNfD8o9Zj5kLHDldapQWRowpZEJbGG1GaRnpH=w224-h398-k-no
ChIJe6khIweFDDkRJvVkypTUGow,Nageena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDXg0LZ2MwxN8wTUCJuO5Y6BRtoT1h9y9MerJs=w224-h471-k-no
ChIJe6khIweFDDkRJvVkypTUGow,Nageena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q05IF4zhTl63rEMsDmeUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.641567&pitch=0&thumbfov=100
ChIJQ7JuZAiFDDkRMwr3Tz-HKLg,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8RGO-EZxNYFSVF54QdqKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.05832&pitch=0&thumbfov=100
ChIJQ7JuZAiFDDkRMwr3Tz-HKLg,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8RGO-EZxNYFSVF54QdqKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.05832&pitch=0&thumbfov=100
ChIJ6wB9lKmFDDkRLXS55fEA0KY,Jama Masjid Hapur,All,https://lh5.googleusercontent.com/p/AF1QipOhO2VVL8jy6Q4tjjGk1w1ClSyenvjUyLBoDd_X=w224-h398-k-no
ChIJ6wB9lKmFDDkRLXS55fEA0KY,Jama Masjid Hapur,Videos,https://lh5.googleusercontent.com/p/AF1QipOKx2WUj7I-YTlfo7Jocif7y0t8VzUXm4ASbE3X=w528-h298-k-no
ChIJc3qo2wmFDDkRAp5attraLtE,Firdaus Masjid MajeedPura,All,https://lh5.googleusercontent.com/p/AF1QipPBIkTCdiV03HFX6IdWhjOVP0JflYC1rOUJVy4L=w224-h298-k-no
ChIJc3qo2wmFDDkRAp5attraLtE,Firdaus Masjid MajeedPura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aGyMOcOPKL4CfmV9WS0AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.69815&pitch=0&thumbfov=100
ChIJC4635KqFDDkRtnTPwX3IPHE,Zeenat Masjid( Chenapuri),All,https://lh5.googleusercontent.com/p/AF1QipMoBqGHyWTHIp3lcAEKu07vS1555INMJE6K0J2i=w224-h298-k-no
ChIJUzH5pgeFDDkRom0W6S5FqAg,Usman-e-Ghani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPu1D3lNLdLnV5ndtWf-_6g5TEYXFCU5eyKFwGN=w224-h298-k-no
ChIJUzH5pgeFDDkRom0W6S5FqAg,Usman-e-Ghani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMbCQm0EW00yYe1D9-XAnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.66327&pitch=0&thumbfov=100
ChIJUzH5pgeFDDkRom0W6S5FqAg,Usman-e-Ghani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObFTqdP06VM4rgpScP9d2UXNB5wCv-Fdof7kE0=w224-h395-k-no
ChIJ6csPAgiFDDkRrR2Y8Sc1AGs,Chaman Masjid - Jumma 01:15pm,All,https://lh5.googleusercontent.com/p/AF1QipO2qWTNY9xCQcZN32M4fZPtNLL04U9U5ZhpD9nk=w529-h298-k-no
ChIJ6csPAgiFDDkRrR2Y8Sc1AGs,Chaman Masjid - Jumma 01:15pm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-mslDOvlsDYrK5v5ifU5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.881485&pitch=0&thumbfov=100
ChIJ6csPAgiFDDkRrR2Y8Sc1AGs,Chaman Masjid - Jumma 01:15pm,Videos,https://lh5.googleusercontent.com/p/AF1QipOgDc9kmSpDBRsrrsMbxFIrqT_N6jSxrcFTXyRa=w529-h298-k-no
ChIJ2bn0O32FDDkRVKhVD5czF0A,Nabi kareem masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNWXHHVB-XOAXRiLl0gH0-YsQ7CcpFoQMErN52=w298-h298-k-no
ChIJ2bn0O32FDDkRVKhVD5czF0A,Nabi kareem masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6qGf37CAm-yiPkpIO_i6ppCyJP1obvH7trXE1=w529-h298-k-no
ChIJ5b7_w6mFDDkRPLZuNz74A5Q,Hira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi-kidoJL7qpYqaeczFj4t7GGgHggEjIn1H4XY=w224-h298-k-no
ChIJ5b7_w6mFDDkRPLZuNz74A5Q,Hira Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIbvZZFcx5gnOxfXdOd_z2Q3-57LqIJ6dMsSiJ=w224-h398-k-no
ChIJNwTfugaFDDkRWQP4tQBC4XU,Nafees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfV32y_WZ2i-pUDDS2aaP-m7wowXx662h4BbEZ=w397-h298-k-no
ChIJG0YJIgmFDDkRYEyqw8vwcfA,Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxgFsakwRqrGv9hlkhUrRYoWB2WAZRFfu1928L=w662-h298-k-no
ChIJG0YJIgmFDDkRYEyqw8vwcfA,Mandi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nCKlehdavRhaBfBuzfhhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.63082&pitch=0&thumbfov=100
ChIJG0YJIgmFDDkRYEyqw8vwcfA,Mandi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHBjcxlXyknvtnntecM6tCnwOgY-iq8lKHIB9M=w529-h298-k-no
ChIJmRo6VayFDDkRRcA-tr4gxag,"Mustufa Maszid, Hapur",All,https://lh5.googleusercontent.com/p/AF1QipOH_gExKN6G3KKpfMbAsdAXDeGuuVpdd2Faao9w=w645-h298-k-no
ChIJmRo6VayFDDkRRcA-tr4gxag,"Mustufa Maszid, Hapur",Dome,https://lh5.googleusercontent.com/p/AF1QipM0Q6ddSgldhkD_QIyyAnnlUEQF-0_GTys5dLHK=w224-h398-k-no
ChIJmRo6VayFDDkRRcA-tr4gxag,"Mustufa Maszid, Hapur",Videos,https://lh5.googleusercontent.com/p/AF1QipP9bAgU0KpaGxhMU3RD9mB9CXi9HoWpdkuUBJAk=w224-h425-k-no
ChIJo0q6FBuFDDkRFjHamE_tYGM,Aadil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5C6PC9eyCJVb9UbqM6TxdK_C2hGFerEjGAzB7=w224-h398-k-no
ChIJo0q6FBuFDDkRFjHamE_tYGM,Aadil Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAuTl4OUOmjy31m4Xmw15yXa7YQjodybzqeAc-=w224-h398-k-no
ChIJC83jrY-FDDkRP5OISJG3K6Y,Bilal masjid bilaal msjid,All,https://lh5.googleusercontent.com/p/AF1QipOFgHwhfwk1_kPaJ49tdYkIh70COuE-6kop_hpZ=w224-h398-k-no
ChIJC83jrY-FDDkRP5OISJG3K6Y,Bilal masjid bilaal msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFgHwhfwk1_kPaJ49tdYkIh70COuE-6kop_hpZ=w224-h398-k-no
ChIJZ2n9DaeFDDkR-xzdX26QyGA,Gulzare Ibrahim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnVzCGbfqdCmoA-qojXZXBtcqcicitQA3UD_y6=w224-h300-k-no
ChIJZ2n9DaeFDDkR-xzdX26QyGA,Gulzare Ibrahim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1e5nKLFfCHvJUDgMRtZDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.98555&pitch=0&thumbfov=100
ChIJZ2n9DaeFDDkR-xzdX26QyGA,Gulzare Ibrahim Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3eSGObXiT8KCfKEqOhUupKJE0KTl1lu_cXKWe=w529-h298-k-no
ChIJBbSY5xyFDDkRvyoggMdAHBM,Zubeda Masjid jubedaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOSx_3-Qx3fPd8QqMTXr8NBor6QGIDlbb5Gc0l5=w397-h298-k-no
ChIJETR5lZiFDDkR8fewJi2knkg,Jannat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxMKFD4ReN8n8SdTHMgDEZwdfyEUcnXvlosUW7=w529-h298-k-no
ChIJETR5lZiFDDkR8fewJi2knkg,Jannat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8J88wd_HKkwQPt7DVThxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.12007&pitch=0&thumbfov=100
ChIJETR5lZiFDDkR8fewJi2knkg,Jannat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOiH-TlBUUOTuB6unoJ1-x8gqGJDgUyks6Fd0-k=w224-h448-k-no
ChIJY-sFriOFDDkRyR6r8IAvJmQ,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqS8NVGbzwpH1_IYtmHDw4maOO7flqNLNEI14u=w224-h497-k-no
ChIJY-sFriOFDDkRyR6r8IAvJmQ,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPO6tjFMA1ibE4g-TSzNPyPy6vTz5Cicmq4kmCq=w224-h398-k-no
ChIJY-sFriOFDDkRyR6r8IAvJmQ,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQqyfp7xI3_3cw7IbHMtU3UEqg3AD95AQNTBvs=w224-h398-k-no
ChIJY-sFriOFDDkRyR6r8IAvJmQ,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vi2Wd12lpVMlzeQH-6cloQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.61945&pitch=0&thumbfov=100
ChIJP9ZXuqeFDDkRjDZZoO0eNEM,Mugisha Inaam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ztTS2mIqJAcb2byErrU5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.03061&pitch=0&thumbfov=100
ChIJP9ZXuqeFDDkRjDZZoO0eNEM,Mugisha Inaam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ztTS2mIqJAcb2byErrU5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.03061&pitch=0&thumbfov=100
ChIJ04NgeRmFDDkRKYpOp5BvGB0,Sarai Chand Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpRKyREJFtDVoLc8sG8zOqthGGSI65WRTaFHaw=w397-h298-k-no
ChIJ04NgeRmFDDkRKYpOp5BvGB0,Sarai Chand Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79glQSv_0XTvqoGyJqsHCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.80606&pitch=0&thumbfov=100
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPo4fdOwcK6LYEYqvUReu1y3XZ_aXN_l6pfFG4M=w224-h398-k-no
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8VmIHz3KLZvtHntWn-sqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.08234&pitch=0&thumbfov=100
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOjn8CWaOukUB89DyCJEQD9utvT3MNnz8xjj5tx=w224-h400-k-no
ChIJOeg8V_yFDDkRFwSCdTRHMAw,Muhammadi Masjid Ehel E Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOz9ZqkyEtdnzzW83h3zcgg61p1PfZUCNAdSGi1=w302-h298-k-no
ChIJOeg8V_yFDDkRFwSCdTRHMAw,Muhammadi Masjid Ehel E Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pZX5cLyTw0_YYFnZTO53Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.697342&pitch=0&thumbfov=100
ChIJOeg8V_yFDDkRFwSCdTRHMAw,Muhammadi Masjid Ehel E Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOQs_anCqGMQZaA9IfFbPRG6H_iK0njYaItUoSK=w224-h470-k-no
ChIJV-IL6gaFDDkRoXONbBSPOc4,Masjid RiyazulJannah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnPpbF781uJCOVC1xoNM4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.09145&pitch=0&thumbfov=100
ChIJV-IL6gaFDDkRoXONbBSPOc4,Masjid RiyazulJannah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnPpbF781uJCOVC1xoNM4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.09145&pitch=0&thumbfov=100
ChIJrxGT5aeFDDkRL0YTFD58cM4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-44XCXaOa8SPgOW7eHorFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.91876&pitch=0&thumbfov=100
ChIJrxGT5aeFDDkRL0YTFD58cM4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-44XCXaOa8SPgOW7eHorFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.91876&pitch=0&thumbfov=100
ChIJVXsxOQuFDDkR_H3NuwDIzfU,REHMET MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EVts9X-i7PHm5JkvXr9yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.41174&pitch=0&thumbfov=100
ChIJVXsxOQuFDDkR_H3NuwDIzfU,REHMET MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EVts9X-i7PHm5JkvXr9yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.41174&pitch=0&thumbfov=100
ChIJbbYmUaWFDDkRMXEZm0iV03s,Masjid Takiya Kareem Pura,All,https://lh5.googleusercontent.com/p/AF1QipOhKB4akS2AZy29PaRNvY4Sz8GdoAiv7Mj8hUqs=w224-h298-k-no
ChIJbbYmUaWFDDkRMXEZm0iV03s,Masjid Takiya Kareem Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyjHlGT3LJTKUNnfg7b7nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.90594&pitch=0&thumbfov=100
ChIJbbYmUaWFDDkRMXEZm0iV03s,Masjid Takiya Kareem Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipNzXxSSpbxGzaTulProEWRZjY2fqm-wno2cbDdc=w541-h298-k-no
ChIJAXQ1B8KFDDkRfhuqqk3_8rQ,StationWali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5tJ7ywPy6G8veUiWnLUYYssb7e1RCnmTRxQa0=w529-h298-k-no
ChIJAXQ1B8KFDDkRfhuqqk3_8rQ,StationWali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVf0-kTc1x-P5lNtd5DSSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.84467&pitch=0&thumbfov=100
ChIJ5bZAFTOFDDkRtFtqfsEwdFU,Ganj wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw6vU5inZ6WxYU6vD3PTxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.07063&pitch=0&thumbfov=100
ChIJ5bZAFTOFDDkRtFtqfsEwdFU,Ganj wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw6vU5inZ6WxYU6vD3PTxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.07063&pitch=0&thumbfov=100
ChIJ617iMIaFDDkRqpywYZmVKsM,Madarsa Faizul Quran,All,https://lh5.googleusercontent.com/p/AF1QipMiN5E5gfJqS3YHktrSKLPC-sXWRaG2RTCJcUSP=w224-h398-k-no
ChIJ2dSbae6FDDkRP7TPu4lJMSM,Domo waali masjid Asoura (Bilal Masjid)hapur uttar pradesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQWiSVTC24fWrbdB6dLjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49533&pitch=0&thumbfov=100
ChIJ2dSbae6FDDkRP7TPu4lJMSM,Domo waali masjid Asoura (Bilal Masjid)hapur uttar pradesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQWiSVTC24fWrbdB6dLjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49533&pitch=0&thumbfov=100
ChIJNTUL2fGFDDkRoDfvVVkQ8Wk,Madnii Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7_wnkmkKstJrFrfRY7iNOqMPeshNBCD_WMQNC=w529-h298-k-no
ChIJNTUL2fGFDDkRoDfvVVkQ8Wk,Madnii Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f59W4ikrgAnSNjUQab14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.58336&pitch=0&thumbfov=100
ChIJNTUL2fGFDDkRoDfvVVkQ8Wk,Madnii Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqBQ-jYsGBq8Su0NVkQFZAeJuMtXywLewvilZ1=w224-h448-k-no
ChIJXSP9yRCFDDkRDTo7NFluhEc,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO73e1ketpvo_rAHfmikE9udNeqreHTVQG-JrST=w224-h298-k-no
ChIJXSP9yRCFDDkRDTo7NFluhEc,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zr_nqk2mNX1XI90SjC1eJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.68182&pitch=0&thumbfov=100
ChIJzX3jSYWFDDkRgYr2IAhInts,Agenti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItLPm3MrpTB7hqKoJUU4Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.2854&pitch=0&thumbfov=100
ChIJzX3jSYWFDDkRgYr2IAhInts,Agenti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItLPm3MrpTB7hqKoJUU4Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.2854&pitch=0&thumbfov=100
