name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarsa Faizul Quran,Mosque,"PQCQ+RHV Madarsa Faizul Quran, Mehtab Garhi, Hapur, Uttar Pradesh 245101",Mehtab Garhi,PQCQ+RHV,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Faizul+Quran/data=!4m7!3m6!1s0x390c858630e25eeb:0xc32a959961b09caa!8m2!3d28.7221059!4d77.7889173!16s%2Fg%2F11pd_m5_8r!19sChIJ617iMIaFDDkRqpywYZmVKsM?authuser=0&hl=en&rclk=1,"28.7221059,77.7889173"
Domo waali masjid Asoura (Bilal Masjid)hapur uttar pradesh,Place of worship,"Domo waali masjid Asoura (Bilal Masjid)hapur uttar pradesh, Domo waali masjid, Asaura, Uttar Pradesh 245101",,Domo waali masjid,Asaura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Domo+waali+masjid+Asoura+%28Bilal+Masjid%29hapur+uttar+pradesh/data=!4m7!3m6!1s0x390c85ee699bd4d9:0x23314989bbcfb43f!8m2!3d28.7571144!4d77.7754807!16s%2Fg%2F11gsm8hjwm!19sChIJ2dSbae6FDDkRP7TPu4lJMSM?authuser=0&hl=en&rclk=1,"28.7571144,77.7754807"
Madnii Masjid,Mosque,"PQFF+9M8 Madnii Masjid, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQFF+9M8,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Madnii+Masjid/data=!4m7!3m6!1s0x390c85f1d90b3535:0x69f1105955ef37a0!8m2!3d28.7234073!4d77.7742139!16s%2Fg%2F11mx6mr8dw!19sChIJNTUL2fGFDDkRoDfvVVkQ8Wk?authuser=0&hl=en&rclk=1,"28.723407299999998,77.77421389999999"
Rahmat masjid,Mosque,"PQFR+856 Rahmat masjid, Foolgadiapur, Hapur, Uttar Pradesh 245101",Foolgadiapur,PQFR+856,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+masjid/data=!4m7!3m6!1s0x390c85b254b8af31:0x9054c021c4e1fe50!8m2!3d28.7232935!4d77.7903767!16s%2Fg%2F11rrk7p9b2!19sChIJMa-4VLKFDDkRUP7hxCHAVJA?authuser=0&hl=en&rclk=1,"28.723293499999997,77.7903767"
Makka Masjid,Mosque,"PQ7J+585 Makka Masjid, Hapur - Bulandshaher Rd, Samiah Garden City, Hapur, Uttar Pradesh 245101",Samiah Garden City,"PQ7J+585, Hapur - Bulandshaher Rd",Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x390c8510c9fd235d:0x47846e59343b3a0d!8m2!3d28.7128782!4d77.7808532!16s%2Fg%2F11gy3jv85s!19sChIJXSP9yRCFDDkRDTo7NFluhEc?authuser=0&hl=en&rclk=1,"28.7128782,77.7808532"
Agenti Masjid,Mosque,"PQHG+HJX Agenti Masjid, NH334, Lothi Gate Nagar, Trivanti Ganj, Hapur, Uttar Pradesh 245101","Lothi Gate Nagar, Trivanti Ganj","PQHG+HJX, NH334",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Agenti+Masjid/data=!4m7!3m6!1s0x390c858549e37dcd:0xdb9e480820f68a81!8m2!3d28.7289894!4d77.7766196!16s%2Fg%2F11h7rgkyfc!19sChIJzX3jSYWFDDkRgYr2IAhInts?authuser=0&hl=en&rclk=1,"28.7289894,77.77661959999999"
Quba Masjid,Mosque,"PQCG+VR4 Quba Masjid, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQCG+VR4,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390c85a78485c1ff:0x6af4f9294d20d94a!8m2!3d28.7221406!4d77.7770874!16s%2Fg%2F11cmr0pvyr!19sChIJ_8GFhKeFDDkRStkgTSn59Go?authuser=0&hl=en&rclk=1,"28.7221406,77.7770874"
Masjid Ansariyan,Mosque,"PQHJ+963 Masjid Ansariyan, Kaserath Bazar, Lothi Gate Nagar, Trivanti Ganj, Hapur, Uttar Pradesh 245101","Lothi Gate Nagar, Trivanti Ganj","PQHJ+963, Kaserath Bazar",Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ansariyan/data=!4m7!3m6!1s0x390c85502014c769:0xa35272e6f1c807f3!8m2!3d28.7283895!4d77.7805361!16s%2Fg%2F11g0h2_ld7!19sChIJaccUIFCFDDkR8wfI8eZyUqM?authuser=0&hl=en&rclk=1,"28.7283895,77.78053609999999"
masjid noor bafan,Mosque,"PQHJ+659 masjid noor bafan, Kaserath Bazar, Trivanti Ganj, Hapur, Uttar Pradesh 245101",Trivanti Ganj,"PQHJ+659, Kaserath Bazar",Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+noor+bafan/data=!4m7!3m6!1s0x390c85ab642f3ec9:0x925d30dced80900e!8m2!3d28.7280344!4d77.7804929!16s%2Fg%2F11f61xj67t!19sChIJyT4vZKuFDDkRDpCA7dwwXZI?authuser=0&hl=en&rclk=1,"28.7280344,77.7804929"
Nabi Kareem Masjid,Mosque,"PQ9G+7GG Nabi Kareem Masjid, Nabi Karim, Hapur, Uttar Pradesh 245101",Nabi Karim,PQ9G+7GG,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Nabi+Kareem+Masjid/data=!4m7!3m6!1s0x390c856211d03575:0x652182a4bd6888db!8m2!3d28.7181951!4d77.7763368!16s%2Fg%2F11g2wwz8cr!19sChIJdTXQEWKFDDkR24hovaSCIWU?authuser=0&hl=en&rclk=1,"28.7181951,77.7763368"
Zainab masjid,Religious institution,"Zainab masjid, kabristan, Bajar Rd, near Eidgah Road, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar","kabristan, Bajar Rd, near Eidgah Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Zainab+masjid/data=!4m7!3m6!1s0x390c85d31d7b453f:0xedf7718ece2bcddb!8m2!3d28.7208119!4d77.7727261!16s%2Fg%2F11szb9yqsp!19sChIJP0V7HdOFDDkR280rzo5x9-0?authuser=0&hl=en&rclk=1,"28.720811899999998,77.7727261"
Hazrat Usman Ghani Masjid,Religious destination,"PQCF+QRJ Hazrat Usman Ghani Masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar",PQCF+QRJ,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Usman+Ghani+Masjid/data=!4m7!3m6!1s0x390c8537ea4245a1:0x712926b1329e3f3f!8m2!3d28.7219719!4d77.7745285!16s%2Fg%2F11f61gnypk!19sChIJoUVC6jeFDDkRPz-eMrEmKXE?authuser=0&hl=en&rclk=1,"28.7219719,77.7745285"
"Rashidiya, Hapur Station Masjid",Mosque,"PQRJ+MP6 Rashidiya, Hapur Station Masjid, Unnamed Road, Gandhi Vihar, Ravi Nagar, Hapur, Uttar Pradesh 245101","Gandhi Vihar, Ravi Nagar","PQRJ+MP6, Unnamed Road",Hapur,245101,Uttar Pradesh,IN,"https://www.google.com/maps/place/Rashidiya,+Hapur+Station+Masjid/data=!4m7!3m6!1s0x390c85f40a14f2f5:0x22678818ca6d9151!8m2!3d28.7416564!4d77.7817752!16s%2Fg%2F11hzj0wvx8!19sChIJ9fIUCvSFDDkRUZFtyhiIZyI?authuser=0&hl=en&rclk=1","28.7416564,77.7817752"
Salma Masjid,Mosque,"PQFF+FVR Salma Masjid, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQFF+FVR,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Salma+Masjid/data=!4m7!3m6!1s0x390c85493edbdfcf:0x5025f64ce3b7f2cf!8m2!3d28.7237453!4d77.7746364!16s%2Fg%2F11r3w8c912!19sChIJz9_bPkmFDDkRz_K340z2JVA?authuser=0&hl=en&rclk=1,"28.723745299999997,77.77463639999999"
Amir Humza Masjid,Mosque,"PQCF+W77 Amir Humza Masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar",PQCF+W77,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Amir+Humza+Masjid/data=!4m7!3m6!1s0x390c85fa5e39ff89:0x8ade372c5f191e87!8m2!3d28.7222847!4d77.7731796!16s%2Fg%2F11hms0ndmt!19sChIJif85XvqFDDkRhx4ZXyw33oo?authuser=0&hl=en&rclk=1,"28.7222847,77.77317959999999"
Fatma masjid,Mosque,"Fatma masjid, 350/13, Majeedpura, Girdhari Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Girdhari Nagar",350/13,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatma+masjid/data=!4m7!3m6!1s0x390c85691db20b39:0xa6b8e4c82efee58d!8m2!3d28.7224768!4d77.771171!16s%2Fg%2F11tt0xm31t!19sChIJOQuyHWmFDDkRjeX-LsjkuKY?authuser=0&hl=en&rclk=1,"28.7224768,77.771171"
Sarifya masjid,Mosque,"PQCR+966 Sarifya masjid, Mehtab Garhi, Hapur, Uttar Pradesh 245101",Mehtab Garhi,PQCR+966,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarifya+masjid/data=!4m7!3m6!1s0x390c856a46ab66d9:0xfa6e5e43ebb6c4f4!8m2!3d28.720908!4d77.7905294!16s%2Fg%2F11rbdr4n2z!19sChIJ2WarRmqFDDkR9MS260Nebvo?authuser=0&hl=en&rclk=1,"28.720907999999998,77.7905294"
Maszid e madarsa,Mosque,"Maszid e madarsa, 5, Hapur Rd, Arjun Nagar, Hapur, Jasrup Nagar, Uttar Pradesh 245101",Arjun Nagar,"5, Hapur Rd","Hapur, Jasrup Nagar",245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+e+madarsa/data=!4m7!3m6!1s0x390c85a6db5c1f41:0xf7ab7821712d4b0!8m2!3d28.7283064!4d77.7627945!16s%2Fg%2F11j2zs94c6!19sChIJQR9c26aFDDkRsNQSF4K3eg8?authuser=0&hl=en&rclk=1,"28.728306399999997,77.7627945"
Moti Masjid,Mosque,"PQGM+RG7 Moti Masjid, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",PQGM+RG7,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x390c85a93873ffff:0x86d0977ceea381a7!8m2!3d28.7270329!4d77.783805!16s%2Fg%2F11kj3f3zm3!19sChIJ__9zOKmFDDkRp4Gj7nyX0IY?authuser=0&hl=en&rclk=1,"28.727032899999998,77.783805"
Noori masjid,Mosque,"House no 42, Noori masjid, Sir Syed Housing Society, Hapur - Bulandshaher Rd, Samiah Garden City, Hapur, Uttar Pradesh 245101",Samiah Garden City,"House no 42, Sir Syed Housing Society, Hapur - Bulandshaher Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390c85074173d339:0x30c3351dd94813f7!8m2!3d28.7104348!4d77.7825369!16s%2Fg%2F11k4w4bf69!19sChIJOdNzQQeFDDkR9xNI2R01wzA?authuser=0&hl=en&rclk=1,"28.710434799999998,77.7825369"
Masjid Farooqui Takiya wali,Mosque,"PQFH+F4G Masjid Farooqui Takiya wali, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQFH+F4G,Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farooqui+Takiya+wali/data=!4m7!3m6!1s0x390c85774c5d143b:0x107c8bd1147de4c5!8m2!3d28.7236918!4d77.7778312!16s%2Fg%2F11rzgxhv35!19sChIJOxRdTHeFDDkRxeR9FNGLfBA?authuser=0&hl=en&rclk=1,"28.723691799999997,77.7778312"
Umar masjid,Mosque,"PQ8J+VRW Umar masjid, Unnamed Road, Bhanda Patti, Hapur, Uttar Pradesh 245101",Bhanda Patti,"PQ8J+VRW, Unnamed Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid/data=!4m7!3m6!1s0x390c8550020bfc9d:0x5229fe77ee13d743!8m2!3d28.7172345!4d77.7820774!16s%2Fg%2F11qmr9wm3p!19sChIJnfwLAlCFDDkRQ9cT7nf-KVI?authuser=0&hl=en&rclk=1,"28.7172345,77.78207739999999"
Masjid,Mosque,"QQ59+96R Masjid, Hapur, Uttar Pradesh 245101",,QQ59+96R,Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c85bd3f777691:0x5844585992846ed9!8m2!3d28.7584957!4d77.7680042!16s%2Fg%2F11qn9lllvt!19sChIJkXZ3P72FDDkR2W6EkllYRFg?authuser=0&hl=en&rclk=1,"28.758495699999997,77.7680042"
Shahr imaam qari asim,Mosque,"Shahr imaam qari asim, 12/26, 12/26, Sikandarpur, Hapur, Uttar Pradesh 245101",Sikandarpur,"12/26, 12/26",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahr+imaam+qari+asim/data=!4m7!3m6!1s0x390c859dbe5305c3:0xa20eb7e12766152e!8m2!3d28.7229275!4d77.7845469!16s%2Fg%2F11js55lq91!19sChIJwwVTvp2FDDkRLhVmJ-G3DqI?authuser=0&hl=en&rclk=1,"28.722927499999997,77.7845469"
Masjid bazar wali,Place of worship,"PQJG+69J Masjid bazar wali, Purana bazar, Uttar Pradesh 245101",Ganga Nagar Colony,"PQJG+69J, Purana bazar",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bazar+wali/data=!4m7!3m6!1s0x390c8547fd092297:0xeeb836054db2b625!8m2!3d28.7305798!4d77.7758825!16s%2Fg%2F11fp3vbk9s!19sChIJlyIJ_UeFDDkRJbayTQU2uO4?authuser=0&hl=en&rclk=1,"28.730579799999997,77.7758825"
Kabristan Muslim Panjabiyan,Mosque,"PQFC+2X2 Kabristan Muslim Panjabiyan, near bilal masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar","PQFC+2X2, near bilal masjid",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Kabristan+Muslim+Panjabiyan/data=!4m7!3m6!1s0x390c85f6761f58a5:0xf71368f5497099a5!8m2!3d28.7225154!4d77.772386!16s%2Fg%2F11flk8twzz!19sChIJpVgfdvaFDDkRpZlwSfVoE_c?authuser=0&hl=en&rclk=1,"28.7225154,77.772386"
Rafiq nagar,Mosque,"PQJG+69J Rafiq nagar, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101",Ganga Nagar Colony,PQJG+69J,Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rafiq+nagar/data=!4m7!3m6!1s0x390c8575ceda902b:0x3ccff3891bcc8950!8m2!3d28.7305798!4d77.7758825!16s%2Fg%2F11s2rpldw_!19sChIJK5DaznWFDDkRUInMG4nzzzw?authuser=0&hl=en&rclk=1,"28.730579799999997,77.7758825"
"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",Mosque,"PRMC+9RC chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR, Patna, Uttar Pradesh 245201",,PRMC+9RC,Patna,245201,Uttar Pradesh,IN,"https://www.google.com/maps/place/%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D9%BE%D9%B9%D9%86%DB%81%D8%8C+%DB%81%D8%A7%D9%BE%D9%88%DA%91+CHOTI+MASJID,+PATNA,+HAPUR%E2%80%AD/data=!4m7!3m6!1s0x390c858d10cc5109:0xaf4de2b024b03cb5!8m2!3d28.733148!4d77.8229873!16s%2Fg%2F11rm9tw7rz!19sChIJCVHMEI2FDDkRtTywJLDiTa8?authuser=0&hl=en&rclk=1","28.733148,77.8229873"
"brry msjd, pttnh, hpwrr MASJID",Mosque,"PRMC+9RC brry msjd, pttnh, hpwrr MASJID, Patna, Uttar Pradesh 245201",,PRMC+9RC,Patna,245201,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D9%BE%D9%B9%D9%86%DB%81%D8%8C+%DB%81%D8%A7%D9%BE%D9%88%DA%91+MASJID%E2%80%AD/data=!4m7!3m6!1s0x390c85647ca60395:0xbb1a89bd407a46f1!8m2!3d28.7334728!4d77.8220817!16s%2Fg%2F11rj_5l8xt!19sChIJlQOmfGSFDDkR8UZ6QL2JGrs?authuser=0&hl=en&rclk=1,"28.733472799999998,77.8220817"
