place_id,place_name,about,link
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMA7S3E2GtJ_U-LpnD3Zeh4KHuQv9JgTEDsd9Kk=w224-h298-k-no-pi-12.154341-ya185.17683-ro-0-fo100
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMcTcYersQ9ggRP0GbDRAC36tuDgx3kPnZ11PdM=w298-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMjIDhVzxBrwAdCU52Mv3rP43e8mPoD5eABSNPL=w529-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPXkiFg5wyv2U6LSWXdBE9cDEgLUsOs52lI9CGW=w224-h398-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNql2zMHFR_NqVHtZFmx5PrAS4iQgoVVDdb7pTc=w224-h298-k-no-pi-0-ya151-ro-0-fo100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOGMukJyDFSBOd-qztXqYvaZFEyiD8CXxUWteq2=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPITCPKNWLQku2Lz68sRLGVwwq2GBmdjJwMRmby=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOURglu2AJjbefMjOp4ShbF5g_jDs6aLta6CEJf=w529-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFKdcU1EI8CAj6Pb8AEmlnxCSHLYLLU4y6lWge=w224-h485-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNz-V5ZlPpEuetdtLHlonM9mTFMWMXbfRWgji2p=w224-h298-k-no-pi-7.5401936-ya357.07394-ro-0-fo100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipO5eaBQRf_Lb6fhal9pT3j1TtOdInrC-5MgzFXS=w397-h298-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYmPHSODdd0GsfDmvAANTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1985&pitch=0&thumbfov=100
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN55tZGNOagDSZKphedR9HezFi_lU1PtrWypic8=w224-h398-k-no
ChIJbbJwreHfBzsRJ_GZ0zJumG8,Kolencheri Juma Masjid koolnyceeri jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM_siBQWySL3blh_z3Ndz8m2qk493afCSoFuN6K=w224-h298-k-no
ChIJbbJwreHfBzsRJ_GZ0zJumG8,Kolencheri Juma Masjid koolnyceeri jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dUI6pqb_lbWpa1qJhjm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.5524&pitch=0&thumbfov=100
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipMBYT6BzAl_yHCB0TmVU_se7QomBN0-ZXoDaOYH=w397-h298-k-no
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipNbvnNrHL_P8r9b_sKionIbmPgyLGk7nZOwGnSp=w224-h398-k-no
ChIJhzkzc3AGDTkRx-jQ6Sj4ndQ,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUfjVhTK0mjFQ5vhrsjBGibhGq7_lVHUKxjidt=w224-h298-k-no
ChIJhzkzc3AGDTkRx-jQ6Sj4ndQ,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjKnqRi39jjm1dZXlqLUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.97174&pitch=0&thumbfov=100
ChIJhzkzc3AGDTkRx-jQ6Sj4ndQ,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsVGDf0QehJlQq65z95VwVO-ploR2utAtLcvZb=w224-h399-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,All,https://lh5.googleusercontent.com/p/AF1QipPjgVhc6NgJqU1XBVjHQoTa1rN4ATVKZpVYMf6L=w396-h298-k-no
ChIJD5_jJb3kDDkR8AcH0B9V4g8,Kotla Mosque msjd khwttlh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjiuFgdGUNC275OztB-5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.77667&pitch=0&thumbfov=100
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,All,https://lh5.googleusercontent.com/p/AF1QipNcohs7W0uW7Z3BblLet0sK2onbVWHE9Y1-bPoD=w529-h298-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7d_iL263DuijjPvybuu8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.579533&pitch=0&thumbfov=100
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNoFiRsSXlL-60NBgwmSi5M5gkFiUj9Li_RraTT=w224-h407-k-no
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxKs0vAVbigWNmfp5VCaLqDHlmdC7FwDWNJiZQ=w397-h298-k-no
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKgqwjZb6cHUYhDgoZGJjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.203316&pitch=0&thumbfov=100
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJFYXXEGv9DDkRwOo4Z7dEwb0,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPH_fEAflWff47B6uf8M4ZYq6z8eLe9vDV63DlF=w241-h298-k-no
ChIJFYXXEGv9DDkRwOo4Z7dEwb0,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcY0YzIauL8PzNj2OOqGTO4SiOlFDCWbBGVT0M=w224-h485-k-no
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,All,https://lh5.googleusercontent.com/p/AF1QipOKWf-6BDWVw2bRSSPns1lAfVa75FslYZOVT5m_=w645-h298-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPTQxpnGvBrUcH6jYEakLEJKcyi8v4QvNw-w24N=w224-h398-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nRbFAaEM-EmKW-SBV_QAsB7bS3Umtqr7Wr8p=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0EwcO-ikM3ml5fpOIxPNEELU3KuKoWFp1Yf66=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipModn-obREUCZHaLhShMn2gbO-wYiFGOWrmJjfY=w529-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,All,https://lh5.googleusercontent.com/p/AF1QipOv4UioyEIxAtRW5mico1TwEM9P7cgSMZXyFZui=w224-h398-k-no
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOtEkiE2a1gOymq5wTNavTcgtF5N1ZHWL1Jwa8f=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ3zJpnjeqDTkRSu1VldgbLcM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6t5Ev4LOxBnexXp2Mu4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.01044&pitch=0&thumbfov=100
ChIJ3zJpnjeqDTkRSu1VldgbLcM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6t5Ev4LOxBnexXp2Mu4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.01044&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6lbKJ8xcUh0dWv9wS4FO3kzuYMW9FZS9xLTrz=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCpFx3czvGOxE4pmADZD9YTZzjQLlX9RutHjww=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
