place_id,place_name,about,link
ChIJlcyhxLihEzkRBgB6PJGHSEk,Masjid-e-Aqsa msjid-e-aqsaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhTJFqlhxsFFbw-9gud_Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.0848&pitch=0&thumbfov=100
ChIJ32ExrvJ9cjkRVwrqi-mWMis,saiyyd baadshaah kii mjaar,All,https://lh5.googleusercontent.com/p/AF1QipN8sOSWxFIsxvWGTFPhrEsXq2HetJTYkyp13tTE=w224-h398-k-no
ChIJoSQlLEehEzkRfh6Wm7tTXUc,Masjid umar bin Khattab ( Ahle hadis),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1vOu0dUGvEOmCJ_LJ4hxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.2344&pitch=0&thumbfov=100
ChIJoSQlLEehEzkRfh6Wm7tTXUc,Masjid umar bin Khattab ( Ahle hadis),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1vOu0dUGvEOmCJ_LJ4hxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.2344&pitch=0&thumbfov=100
ChIJ8UtbYG6hEzkRxuvNnWpDQ48,Marba mazid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZwsHe8KlQ6YXlWSmOL_dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.09206&pitch=0&thumbfov=100
ChIJ8UtbYG6hEzkRxuvNnWpDQ48,Marba mazid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZwsHe8KlQ6YXlWSmOL_dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.09206&pitch=0&thumbfov=100
ChIJd-WOGROhEzkR1H9Gd-e_1KY,"Ayesha mosque, aayeshaa msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-j7OdkSnnVQDQnmf1-LAKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.92017&pitch=0&thumbfov=100
ChIJd-WOGROhEzkR1H9Gd-e_1KY,"Ayesha mosque, aayeshaa msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-j7OdkSnnVQDQnmf1-LAKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.92017&pitch=0&thumbfov=100
ChIJRVKcrRT3bzkRIEcKGeoej2o,MASJID RAJGARH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC0OGUimtkOR7LOHbjurUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.3841&pitch=0&thumbfov=100
ChIJRVKcrRT3bzkRIEcKGeoej2o,MASJID RAJGARH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC0OGUimtkOR7LOHbjurUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.3841&pitch=0&thumbfov=100
