place_id,place_name,about,link
ChIJN5-tXzgn4DsRSIdtI9EeRgo,Markaz masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOs-mhyyt6BIpCbe8prrwWC9DVBBMvAemgzYFup=w541-h298-k-no
ChIJN5-tXzgn4DsRSIdtI9EeRgo,Markaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgSJry1-4ajFXAHJlvM3XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.56264&pitch=0&thumbfov=100
ChIJL-QJ_DUn4DsRYwWqb-gEZ_Q,Garden Masjid - grddn msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpJcoy3UrMRHgfORWhakjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.34698&pitch=0&thumbfov=100
ChIJL-QJ_DUn4DsRYwWqb-gEZ_Q,Garden Masjid - grddn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpJcoy3UrMRHgfORWhakjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.34698&pitch=0&thumbfov=100
ChIJPQZahjAn4DsRErQTE25P-DM,Jumma Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPTsmZVy1YcWjUSzXtoZUCzmq5rJrHQaoLrXIP2=w224-h398-k-no
ChIJPQZahjAn4DsRErQTE25P-DM,Jumma Masjid - jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMHF3_pPYOBD1qhLeTQD-mTdv4KhpFTNEx91PM=w528-h298-k-no
ChIJPQZahjAn4DsRErQTE25P-DM,Jumma Masjid - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOnGzl20y6PlUPbUPnCvF8xl2KJ8aGA_dQ9Eccj=w224-h398-k-no
ChIJPQZahjAn4DsRErQTE25P-DM,Jumma Masjid - jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQUqfhLr8U9P70FxgOzjaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.114716&pitch=0&thumbfov=100
ChIJd1exsDsn4DsRl_WWVjfLiLk,Badshahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOINT-gxgTXUuzlNWdHZI-QH0fTsw-Ek7Cpyvqh=w286-h298-k-no
ChIJd1exsDsn4DsRl_WWVjfLiLk,Badshahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxCbG2hdAfiF2QsclP8bwIQKW36ip6bHhnYjO2=w224-h397-k-no
ChIJd1exsDsn4DsRl_WWVjfLiLk,Badshahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-OEM4a0Fv9JuxhdUhOrig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.216675&pitch=0&thumbfov=100
ChIJTXe1ajAn4DsRtlZOOJ2Li1I,Malbari Darwaja Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEyKGg0hB6VKjIbV4DWsX4RSAD0eUj2Go8iEXp=w224-h299-k-no
ChIJTXe1ajAn4DsRtlZOOJ2Li1I,Malbari Darwaja Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPXyuTPjXcwTlfZ60pg9QSUdNQIGRbAueY4uF7u=w224-h298-k-no
ChIJ7X0pwV0n4DsR52Z2h75NxLw,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-Cd3B_aPCiDUt_wmtiEQTPxmX9QQqT7qGaqtb=w224-h398-k-no
ChIJ7X0pwV0n4DsR52Z2h75NxLw,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmOBDJn-cNGpmuH4gWwo4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.04996&pitch=0&thumbfov=100
ChIJWRW6GbIg4DsRaQ6icLY4u7k,Bholav Juni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDTdrSTjsVbALiOc4arIZo_S4yFybPhTumDmy3=w529-h298-k-no
ChIJWRW6GbIg4DsRaQ6icLY4u7k,Bholav Juni Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNAso4O09kZFZXGGXOxg1j_bWkHVnxJuQsDkYBX=w397-h298-k-no
ChIJWRW6GbIg4DsRaQ6icLY4u7k,Bholav Juni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNi0Qih_4UcDhHpootZ8M_7CeBppQHqdLxR0Gga=w224-h398-k-no
ChIJWRW6GbIg4DsRaQ6icLY4u7k,Bholav Juni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAQckzdAlRKfiz5gWDCf3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.19402&pitch=0&thumbfov=100
ChIJJ7hTCjkn4DsRlqH0xMd5VrA,BABU TURAB MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlgzR6MtV6ZesdTpDRsf9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.5807&pitch=0&thumbfov=100
ChIJJ7hTCjkn4DsRlqH0xMd5VrA,BABU TURAB MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlgzR6MtV6ZesdTpDRsf9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.5807&pitch=0&thumbfov=100
ChIJU1kNYDQn4DsR_VhSUZ1Rmvo,Haji Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwLixpG4pEiK3i0HMBgGdPYx4LQYPJU_kYTKk6=w224-h302-k-no
ChIJU1kNYDQn4DsR_VhSUZ1Rmvo,Haji Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHjeA5-OaOyPfjJebILngQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.03268&pitch=0&thumbfov=100
ChIJ0Tm2BrYg4DsRxWvwidAG95o,Hazrat Pir Nasrudin Jamaludin Olia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9UBCyIytbCZ-voYBxmyjWrUhWLEPlC7dbXdal=w279-h298-k-no
ChIJ0Tm2BrYg4DsRxWvwidAG95o,Hazrat Pir Nasrudin Jamaludin Olia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQR1lyRor64jwNQGnlRLdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.49942&pitch=0&thumbfov=100
ChIJOTMXMTgn4DsRQZecJLC1L90,Mehdaviya Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTRjsHjAlPSkdfVVLQmQrSYjKA0M4ede5peM-M=w529-h298-k-no
ChIJOTMXMTgn4DsRQZecJLC1L90,Mehdaviya Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4g9q_6rzxJZ2ssAXbtTrd6PSbUqWdgVaw9e1X=w396-h298-k-no
ChIJOTMXMTgn4DsRQZecJLC1L90,Mehdaviya Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5i2_fNS7LZKUBTi48kqRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.76152&pitch=0&thumbfov=100
ChIJf7I_2Wwn4DsRKpCiXSFSV8k,STERLING PARK MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM0kigxxDFmzBEK_kBCa568B6Sttmodm8fiCdvS=w397-h298-k-no
ChIJf7I_2Wwn4DsRKpCiXSFSV8k,STERLING PARK MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EonHuT2szkiIsBHAAkskdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.08867&pitch=0&thumbfov=100
ChIJAQAAhxQn4DsRQIv1-a--Z74,Masjid/madarsa Muhammadiyah Hanafiyyah,All,https://lh5.googleusercontent.com/p/AF1QipOIyAEgEVpvhV0DKx8iptjmExyfduLWuY8m7mO2=w224-h298-k-no
ChIJAQAAhxQn4DsRQIv1-a--Z74,Masjid/madarsa Muhammadiyah Hanafiyyah,Dome,https://lh5.googleusercontent.com/p/AF1QipM2CTh6eGuuZ17v0CfWWVXt0UhFHdo3rlIwkK1Y=w397-h298-k-no
ChIJAQAAhxQn4DsRQIv1-a--Z74,Masjid/madarsa Muhammadiyah Hanafiyyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PqoJXcwhMLVm7l3TrzRsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.16444&pitch=0&thumbfov=100
ChIJ49ClnDwn4DsRsAz3oE4dmlQ,Unchi Masjid - wnchy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPtJhp3ymArAKRq2OTSUAlg-Gq3WvmIqVDIOdBb=w529-h298-k-no
ChIJ49ClnDwn4DsRsAz3oE4dmlQ,Unchi Masjid - wnchy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOBTGuZDeERrYDXcIJpkwZtnQyrAm4uvv3bhhGU=w628-h298-k-no
ChIJ49ClnDwn4DsRsAz3oE4dmlQ,Unchi Masjid - wnchy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiqmfQd9bjGZeMz4uL_lEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.73947&pitch=0&thumbfov=100
ChIJQQkEjxQn4DsRo__hbsHHdJw,Masjid-e-Anware Madina,All,https://lh5.googleusercontent.com/p/AF1QipNV-M7MpcDHtjA44JFzOW0bId4r3TILAg38K1pH=w529-h298-k-no
ChIJQQkEjxQn4DsRo__hbsHHdJw,Masjid-e-Anware Madina,Dome,https://lh5.googleusercontent.com/p/AF1QipNFTyFOw5L_yQR4qIY5qkkMIgsYFFdvuZctGE4-=w224-h377-k-no
ChIJQQkEjxQn4DsRo__hbsHHdJw,Masjid-e-Anware Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SinnpgdoZUGol1M5q27iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.17659&pitch=0&thumbfov=100
ChIJU5AuMB8n4DsRzVXjNP_eApc,Masjid mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVKxQ_S4upKnEjN8-QgEPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.862976&pitch=0&thumbfov=100
ChIJU5AuMB8n4DsRzVXjNP_eApc,Masjid mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVKxQ_S4upKnEjN8-QgEPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.862976&pitch=0&thumbfov=100
