name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
Jamiya Masjid,Mosque,"Jamiya Masjid, Panchagudi, Dharmara, Telangana 504104",,,"Panchagudi, Dharmara",504104,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bcde5f57d5ce841:0x54a16d15ab8d2131!8m2!3d18.9698223!4d78.0838299!16s%2Fg%2F11g23bk4d8!19sChIJQehcffXlzTsRMSGNqxVtoVQ?authuser=0&hl=en&rclk=1,"18.9698223,78.0838299"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
JAMA MASJID,Mosque,"433W+VC6 JAMA MASJID, Unnamed Road, Kallur, Telangana 504109",,"433W+VC6, Unnamed Road",Kallur,504109,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdf93e953482f7:0xc3dff5e66af38f82!8m2!3d19.1046594!4d78.0960113!16s%2Fg%2F11gwhk1782!19sChIJ94I0lT75zTsRgo_zaub138M?authuser=0&hl=en&rclk=1,"19.1046594,78.0960113"
Maqbara masjid,Mosque,"4X86+WF7 Maqbara masjid, Bhainsa, Telangana 504103",,4X86+WF7,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Maqbara+masjid/data=!4m7!3m6!1s0x3bcdff260e3b794f:0x8b0a022e971e6e24!8m2!3d19.117272!4d77.9611583!16s%2Fg%2F11sq9gjl68!19sChIJT3k7Dib_zTsRJG4ely4CCos?authuser=0&hl=en&rclk=1,"19.117272,77.9611583"
Masjid e mohammadiya,Mosque,"4X78+7FX Masjid e mohammadiya, Bhainsa, Telangana 504103",,4X78+7FX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadiya/data=!4m7!3m6!1s0x3bcdffafe5575e1f:0xadcb9e0d27ec98a!8m2!3d19.1131596!4d77.9653526!16s%2Fg%2F11qbh1lndc!19sChIJH15X5a__zTsRisl-0uC53Ao?authuser=0&hl=en&rclk=1,"19.1131596,77.9653526"
Majid e abubakar,Mosque,"4X68+H97 Majid e abubakar, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X68+H97,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Majid+e+abubakar/data=!4m7!3m6!1s0x3bcdff58c1da7aab:0x219623bea3a45cb3!8m2!3d19.1113411!4d77.9659192!16s%2Fg%2F11sz2t10vn!19sChIJq3rawVj_zTsRs1yko74jliE?authuser=0&hl=en&rclk=1,"19.1113411,77.9659192"
Haji Sahab Masjid,Mosque,"4X76+WR5 Haji Sahab Masjid, Bhainsa, Telangana 504103",,4X76+WR5,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Haji+Sahab+Masjid/data=!4m7!3m6!1s0x3bcdffd89e630f21:0x6958ac2f4082e62d!8m2!3d19.114766!4d77.9621118!16s%2Fg%2F11r0wdt94j!19sChIJIQ9jntj_zTsRLeaCQC-sWGk?authuser=0&hl=en&rclk=1,"19.114766,77.9621118"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Sarkari masjid,Mosque,"4X76+7FF Sarkari masjid, Bhainsa, Telangana 504103",,4X76+7FF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Sarkari+masjid/data=!4m7!3m6!1s0x3bcdff1e48424da9:0xe5975291b8aab459!8m2!3d19.1131196!4d77.9611631!16s%2Fg%2F11sq9fy4l6!19sChIJqU1CSB7_zTsRWbSquJFSl-U?authuser=0&hl=en&rclk=1,"19.113119599999997,77.9611631"
Jama masjid (Kotalgaom),Mosque,"42X5+48M Jama masjid (Kotalgaom), Kotalgaom, Bhainsa, Kotalgaon, Telangana 504109",Kotalgaom,42X5+48M,"Bhainsa, Kotalgaon",,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%28Kotalgaom%29/data=!4m7!3m6!1s0x3bcdff620818b4cb:0x849464b5944d2dae!8m2!3d19.1478345!4d78.0082907!16s%2Fg%2F11tnw1x59k!19sChIJy7QYCGL_zTsRri1NlLVklIQ?authuser=0&hl=en&rclk=1,"19.1478345,78.0082907"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Momino mosque,Mosque,"4X38+64M Momino mosque, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X38+64M,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Momino+mosque/data=!4m7!3m6!1s0x3bcdfffea979f1ef:0x5d2c7b949536d054!8m2!3d19.1030811!4d77.9652985!16s%2Fg%2F11kqn0r70h!19sChIJ7_F5qf7_zTsRVNA2lZR7LF0?authuser=0&hl=en&rclk=1,"19.1030811,77.9652985"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Masjid e Gausheya,Mosque,"4VRH+QWR Masjid e Gausheya, Bamni, Telangana 504103",,4VRH+QWR,Bamni,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gausheya/data=!4m7!3m6!1s0x3bce01ed15c57fa9:0x41081cab448ddcaa!8m2!3d19.1419818!4d77.8797538!16s%2Fg%2F11rf9xpdcx!19sChIJqX_FFe0BzjsRqtyNRKscCEE?authuser=0&hl=en&rclk=1,"19.1419818,77.8797538"
Madeena masjid,Mosque,"52C6+V34 Madeena masjid, Chintalabori, Telangana 504103",,52C6+V34,Chintalabori,,Telangana,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bcdffe967e8faaf:0xe0043d36fece529!8m2!3d19.1722582!4d78.0101075!16s%2Fg%2F11lgkmzqrf!19sChIJr_roZ-n_zTsRKeXsb9NDAA4?authuser=0&hl=en&rclk=1,"19.172258199999998,78.01010749999999"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Jamiya masjeed,Mosque,"2V6P+24P Jamiya masjeed, Dhagaon, Telangana 504102",,2V6P+24P,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jamiya+masjeed/data=!4m7!3m6!1s0x3bce0737cb5af415:0x208e894c4f477351!8m2!3d19.0100923!4d77.8853172!16s%2Fg%2F11q3__dgl3!19sChIJFfRayzcHzjsRUXNHT0yJjiA?authuser=0&hl=en&rclk=1,"19.0100923,77.8853172"
MASJIDE ZAHED,Mosque,"7W6W+6C8 MASJIDE ZAHED, Unnamed Road, Kubeer, Telangana 504103",,"7W6W+6C8, Unnamed Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+ZAHED/data=!4m7!3m6!1s0x3bd201d240c1d4d9:0x9a09b54656d17b2f!8m2!3d19.2605386!4d77.9460674!16s%2Fg%2F11jfjjz3rr!19sChIJ2dTBQNIB0jsRL3vRVka1CZo?authuser=0&hl=en&rclk=1,"19.2605386,77.94606739999999"
Jama masjid Mohammadia godapur,Mosque,"6V2P+QWW Jama masjid Mohammadia godapur, Godapur, Telangana 504103",,6V2P+QWW,Godapur,504103,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Mohammadia+godapur/data=!4m7!3m6!1s0x3bd1ff67c74f1d71:0x6fbccdef3e8d57!8m2!3d19.2027752!4d77.8869778!16s%2Fg%2F11rn96vg7f!19sChIJcR1Px2f_0TsRV40-7828bwA?authuser=0&hl=en&rclk=1,"19.202775199999998,77.8869778"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Jama Masjid,Association or organization,"4XR4+6G Jama Masjid, Mirzapur, Siddur, Telangana 504103",,4XR4+6G,"Mirzapur, Siddur",504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdff170abc4c7d:0x7f87ae410c8c72e!8m2!3d19.1389125!4d77.9577969!16s%2Fg%2F11vcm2zgyv!19sChIJfUy8Chf_zTsRLsfIEOR6-Ac?authuser=0&hl=en&rclk=1,"19.1389125,77.95779689999999"
Masjid e rahmat wayi lingi sanwli,Mosque,"5VHV+7M Masjid e rahmat wayi lingi sanwli, Sanwali, Telangana 504103",,5VHV+7M,Sanwali,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+rahmat+wayi+lingi+sanwli/data=!4m7!3m6!1s0x3bd1ff51b4c00ebd:0x99ad3e5f1ac806ec!8m2!3d19.1781415!4d77.8941574!16s%2Fg%2F11rp5ck9mf!19sChIJvQ7AtFH_0TsR7AbIGl8-rZk?authuser=0&hl=en&rclk=1,"19.1781415,77.8941574"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
Jamamasjid,Mosque,"2X6W+RJ9 Jamamasjid, Edbid, Telangana 504102",,2X6W+RJ9,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bcdfd9419127871:0xbb4ac3774c96936d!8m2!3d19.0120371!4d77.9966174!16s%2Fg%2F11rchyqlgj!19sChIJcXgSGZT9zTsRbZOWTHfDSrs?authuser=0&hl=en&rclk=1,"19.0120371,77.99661739999999"
Masjid,Mosque,"23HP+VRV Masjid, Lokeshwaram, Telangana 504104",,23HP+VRV,Lokeshwaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdfb3d97c6beb1:0xffec44d109005d16!8m2!3d19.029744!4d78.0870508!16s%2Fg%2F11sy1hj3tx!19sChIJsb7Glz37zTsRFl0ACdFE7P8?authuser=0&hl=en&rclk=1,"19.029744,78.0870508"
Masjid,Mosque,"VW8Q+JJP Masjid, Basar, Telangana 504101",,VW8Q+JJP,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde10cc7f5aca5:0x9964a345088a20b6!8m2!3d18.8665932!4d77.9390706!16s%2Fg%2F11rvgjzrxx!19sChIJpaz1xwzhzTsRtiCKCEWjZJk?authuser=0&hl=en&rclk=1,"18.8665932,77.9390706"
Jama Masjid,Mosque,"24MG+M6H Jama Masjid, Rajura, Telangana 504104",,24MG+M6H,Rajura,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf16c0271a325:0x36c8259feb23b1f8!8m2!3d19.0341967!4d78.125624!16s%2Fg%2F11sh79cpjj!19sChIJJaNxAmzxzTsR-LEj658lyDY?authuser=0&hl=en&rclk=1,"19.0341967,78.125624"
Jama masijid,Mosque,"X4GH+G53 Jama masijid, Pipri, Telangana 504104",,X4GH+G53,Pipri,504104,Telangana,IN,https://www.google.com/maps/place/Jama+masijid/data=!4m7!3m6!1s0x3bcdefbf1ef8ccff:0x33ae37cb52dc7205!8m2!3d18.9762572!4d78.1279359!16s%2Fg%2F11rn4j23nd!19sChIJ_8z4Hr_vzTsRBXLcUss3rjM?authuser=0&hl=en&rclk=1,"18.9762572,78.1279359"
Jama Maszid Gadchanda,Mosque,"245G+97V Jama Maszid Gadchanda, Unnamed Road, Gadchanda, Telangana 504104",,"245G+97V, Unnamed Road",Gadchanda,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Maszid+Gadchanda/data=!4m7!3m6!1s0x3bcdf11ee4eaa0b3:0x5074c88c16549bd7!8m2!3d19.0084902!4d78.1256743!16s%2Fg%2F11flc1zb5k!19sChIJs6Dq5B7xzTsR15tUFozIdFA?authuser=0&hl=en&rclk=1,"19.0084902,78.1256743"
