name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rehmaniya masjid street,Mosque,"3Q74+647 Rehmaniya masjid street, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,3Q74+647,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Rehmaniya+masjid+street/data=!4m7!3m6!1s0x3bb303f78115e64d:0xa392048f0c5daace!8m2!3d14.0630483!4d78.7553011!16s%2Fg%2F11s5d47z51!19sChIJTeYVgfcDszsRzqpdDI8EkqM?authuser=0&hl=en&rclk=1,"14.0630483,78.7553011"
Jamia masjid ground,Mosque,"Jamia masjid ground, 32/67, Allimabad St, Bethal Colony, S.N Colony, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony","32/67, Allimabad St",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+masjid+ground/data=!4m7!3m6!1s0x3bb3030007d082bb:0xd9b004ebdc653d23!8m2!3d14.0568068!4d78.7523553!16s%2Fg%2F11sy_r_6ws!19sChIJu4LQBwADszsRIz1l3OsEsNk?authuser=0&hl=en&rclk=1,"14.056806799999999,78.75235529999999"
Masjid-E-Zainab (Lal Masjid),Mosque,"3Q45+9HW Masjid-E-Zainab (Lal Masjid), Unnamed Road, Raju Colony, Rayachoty, Andhra Pradesh 516269",Raju Colony,"3Q45+9HW, Unnamed Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Zainab+%28Lal+Masjid%29/data=!4m7!3m6!1s0x3bb303a3a4555517:0xb4b14acbe1724b52!8m2!3d14.0559976!4d78.7589639!16s%2Fg%2F11hdxxr7rb!19sChIJF1VVpKMDszsRUkty4ctKsbQ?authuser=0&hl=en&rclk=1,"14.0559976,78.7589639"
MASJID - E - KHURSHEED,Mosque,"2PRR+2JM MASJID - E - KHURSHEED, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,2PRR+2JM,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-+E+-+KHURSHEED/data=!4m7!3m6!1s0x3bb301c16ba6772f:0xbe3fc62250a91267!8m2!3d14.0400816!4d78.7415359!16s%2Fg%2F11j3ncpm83!19sChIJL3ema8EBszsRZxKpUCLGP74?authuser=0&hl=en&rclk=1,"14.040081599999999,78.7415359"
M S V Qabristan,Mosque,"3Q72+6PM M S V Qabristan, Gandhi Bazar Road, NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta","3Q72+6PM, Gandhi Bazar Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/M+S+V+Qabristan/data=!4m7!3m6!1s0x3bb3022bddbfffff:0x4f56645568b5222b!8m2!3d14.0630942!4d78.751783!16s%2Fg%2F11sscs36yh!19sChIJ__-_3SsCszsRKyK1aFVkVk8?authuser=0&hl=en&rclk=1,"14.0630942,78.751783"
Fathima masjid,Mosque,"3Q73+M56 Fathima masjid, Masjid Rd, NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta","3Q73+M56, Masjid Rd",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Fathima+masjid/data=!4m7!3m6!1s0x3bb303dbcc56ca89:0xf9c35234a63e23ed!8m2!3d14.0641886!4d78.75273!16s%2Fg%2F11k9sy0khm!19sChIJicpWzNsDszsR7SM-pjRSw_k?authuser=0&hl=en&rclk=1,"14.0641886,78.75273"
Masjid E Razak,Mosque,"2PWV+GF5 Masjid E Razak, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,2PWV+GF5,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Razak/data=!4m7!3m6!1s0x3bb3018da78afadb:0x2174239b047a0f7d!8m2!3d14.0461065!4d78.7437041!16s%2Fg%2F11scy83fy_!19sChIJ2_qKp40BszsRfQ96BJsjdCE?authuser=0&hl=en&rclk=1,"14.046106499999999,78.7437041"
Mecca masjid market,Mosque,"Mecca masjid market, 67/18, Devalayam Rd, NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516172","NGO Nagar, Kothapeta","67/18, Devalayam Rd",Rayachoty,516172,Andhra Pradesh,IN,https://www.google.com/maps/place/Mecca+masjid+market/data=!4m7!3m6!1s0x3bb30315598d690d:0xb99cd136041bf34a!8m2!3d14.0612537!4d78.7508449!16s%2Fg%2F11vljj4jp7!19sChIJDWmNWRUDszsRSvMbBDbRnLk?authuser=0&hl=en&rclk=1,"14.0612537,78.75084489999999"
MASJID E IBRAHIM SHAREEF,Mosque,"MASJID E IBRAHIM SHAREEF, CHOWTEPALLY GUNIGUNTLA ANNAMAYYA, S.N Colony, Rayachoty, Andhra Pradesh 560269",S.N Colony,CHOWTEPALLY GUNIGUNTLA ANNAMAYYA,Rayachoty,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIM+SHAREEF/data=!4m7!3m6!1s0x3bb303df8b03b68d:0xb198f2b187fe9faf!8m2!3d14.0586263!4d78.7519382!16s%2Fg%2F11rzc9hwnd!19sChIJjbYDi98DszsRr5_-h7HymLE?authuser=0&hl=en&rclk=1,"14.0586263,78.7519382"
Rayachoty,Religious destination,"3Q52+FQ4 Rayachoty, S.N Colony, Rayachoty, Andhra Pradesh 560269",S.N Colony,3Q52+FQ4,Rayachoty,,Andhra Pradesh,IN,https://www.google.com/maps/place/Rayachoty/data=!4m7!3m6!1s0x3bb303642980ee21:0xcbd43ead3be273d4!8m2!3d14.0586263!4d78.7519382!16s%2Fg%2F11v4j3rjl8!19sChIJIe6AKWQDszsR1HPiO60-1Ms?authuser=0&hl=en&rclk=1,"14.0586263,78.7519382"
Eidgah,Mosque,"3P7X+C59 Eidgah, Gandhi Bazar Road, Near m.s.v.Mosque, Rayachoty, Andhra Pradesh 516269",,"3P7X+C59, Gandhi Bazar Road, Near m.s.v.Mosque",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bb3022a0bffffff:0x31eb3c2f09f8f103!8m2!3d14.0635412!4d78.747975!16s%2Fg%2F11sscs2__5!19sChIJ____CyoCszsRA_H4CS886zE?authuser=0&hl=en&rclk=1,"14.0635412,78.747975"
MASJID-E- ABU HURAIRA,Mosque,"2PWV+FGR MASJID-E- ABU HURAIRA, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,2PWV+FGR,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-+ABU+HURAIRA/data=!4m7!3m6!1s0x3bb301324ec948fb:0x1127058ee6791f90!8m2!3d14.0462479!4d78.743777!16s%2Fg%2F11schkp4xm!19sChIJ-0jJTjIBszsRkB955o4FJxE?authuser=0&hl=en&rclk=1,"14.0462479,78.743777"
