place_id,place_name,about,link
ChIJUfzcJCwCszsRjRiLaITSzgw,Al Jabbar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLx1rPwUY9ZF0DqJ_evw5PfuRs2G0-EugmMZnp=w662-h298-k-no
ChIJFeyujOUBszsR0XSaYF5eCWo,Masjid-e-Durvesh,All,https://lh5.googleusercontent.com/p/AF1QipPHYoJAQdx49TqZGqSdBR1fDUmQltfxGhb8c6r1=w224-h398-k-no
ChIJFeyujOUBszsR0XSaYF5eCWo,Masjid-e-Durvesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgmgJWfs3IiOS7qKcd7syA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.47914&pitch=0&thumbfov=100
ChIJYUONxC4CszsRKQpifcW3f-A,Masjid E Mahmood,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKfdgyxkPc7P78_VVJzSpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.816&pitch=0&thumbfov=100
ChIJYUONxC4CszsRKQpifcW3f-A,Masjid E Mahmood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKfdgyxkPc7P78_VVJzSpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.816&pitch=0&thumbfov=100
ChIJe93dpdQDszsRNgqQayFroOU,Taqwa Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN6pHJhR2EmOlgwCElMfmGau_Fu8tWMmMnDckkJ=w397-h298-k-no
ChIJe93dpdQDszsRNgqQayFroOU,Taqwa Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNHMid7_D3DKpoj669r48NGOXy71ajTj3gkIpXH=w224-h398-k-no
ChIJe93dpdQDszsRNgqQayFroOU,Taqwa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4BkTL4Ox8rdXBe08nVPIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.63522&pitch=0&thumbfov=100
ChIJLRU3WuUBszsRYyrw35j_Qgk,Masjid-e-Zainab Mahmood,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teODYdmwTuCVIIrbzWHHMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.84813&pitch=0&thumbfov=100
ChIJLRU3WuUBszsRYyrw35j_Qgk,Masjid-e-Zainab Mahmood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teODYdmwTuCVIIrbzWHHMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.84813&pitch=0&thumbfov=100
ChIJC2l6WqsDszsRnguBElosPeI,Masjid-E-Safura,All,https://lh5.googleusercontent.com/p/AF1QipM69YOEifhB2BtSqX7UQ4YrOIsRLDDtH9nsAQwV=w224-h398-k-no
ChIJRWLi2SsCszsRrvA0_pym5vc,M S V (r) Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPYWJ31lO5ayQ2oH5r_XwgZfDU2SGJRv9AnyS6P=w397-h298-k-no
ChIJRWLi2SsCszsRrvA0_pym5vc,M S V (r) Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPVDPe5aUc7q2wCRKMjdrfHnFZ1-QbVjxk8ZFgp=w224-h298-k-no
ChIJRWLi2SsCszsRrvA0_pym5vc,M S V (r) Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2vBMpQeiqkfG_QpJZPG8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.30361&pitch=0&thumbfov=100
ChIJW6yKxFIDszsRuAlJaFMa15w,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN5Cur_4CYZzvwrKsCF01GBli-JkKqXgExMpuk3=w529-h298-k-no
ChIJW6yKxFIDszsRuAlJaFMa15w,Masjid e Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipNGvtisl7O4aWqWO3Evb3kYNzxaXi6RhoyhcOJN=w529-h298-k-no
ChIJW6yKxFIDszsRuAlJaFMa15w,Masjid e Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipN5Cur_4CYZzvwrKsCF01GBli-JkKqXgExMpuk3=w529-h298-k-no
ChIJNW883oIBszsRCUJZAJ_DOvo,prn `ydgh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHo2cYXJW5dtWsNNMkJw4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.17585&pitch=0&thumbfov=100
ChIJNW883oIBszsRCUJZAJ_DOvo,prn `ydgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHo2cYXJW5dtWsNNMkJw4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.17585&pitch=0&thumbfov=100
ChIJFwEH2uUHszsRw3OV7aAT1Fc,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZYPuOiCYLNuOpKvhwNXfNa44VPy-KnDWBcKyk=w224-h398-k-no
ChIJFwEH2uUHszsRw3OV7aAT1Fc,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4qDu2RZ86wSBD7bEfEiFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.11424&pitch=0&thumbfov=100
ChIJFwEH2uUHszsRw3OV7aAT1Fc,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcf9Kp51BOPWlhnpKgDmKdTaITHsiYB9Z5yINf=w224-h398-k-no
ChIJCR1JVIUDszsRXMopGuuzCkw,Masjid-E-Zahid,All,https://lh5.googleusercontent.com/p/AF1QipN9P7zVo9rVE72e5bEH6zGtreEY8agY14TVrjMp=w529-h298-k-no
ChIJCR1JVIUDszsRXMopGuuzCkw,Masjid-E-Zahid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBOXBId0e-_mDqMTP0lNNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.26198&pitch=0&thumbfov=100
ChIJDcpc1OMBszsRLqzoca6llkE,Masjid al azema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jD7h-4FaFqhnNjrQSuWs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.918907&pitch=0&thumbfov=100
ChIJDcpc1OMBszsRLqzoca6llkE,Masjid al azema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jD7h-4FaFqhnNjrQSuWs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.918907&pitch=0&thumbfov=100
ChIJpwhb2ZADszsRo9MEWQn1ml8,Majid-A-All-khayum,All,https://lh5.googleusercontent.com/p/AF1QipOXtSKBaTjh9NurMDyYSMb9fA8rDAu9_1a0_sjt=w397-h298-k-no
ChIJpwhb2ZADszsRo9MEWQn1ml8,Majid-A-All-khayum,By owner,https://lh5.googleusercontent.com/p/AF1QipOi-hFfbpcoYUVMpvbNYsInj0YfOddUE7VDLyFw=w397-h298-k-no
ChIJa-8VjSsCszsRVsIx2l6wDQU,Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOgd9ryMc5s_pNb_EAyAiJM4z7x3Hg2cKftOSRD=w224-h497-k-no
ChIJJWMgMYwDszsRuGTKTpG5wkM,Masjid-E-Zeenat,All,https://lh5.googleusercontent.com/p/AF1QipOAuZrhtSpv7L7jSlSTAnjoQX9Jg0-mHmQLPv5N=w397-h298-k-no
ChIJJWMgMYwDszsRuGTKTpG5wkM,Masjid-E-Zeenat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYgzyPY5BouQYPeYAsDrGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.45462&pitch=0&thumbfov=100
ChIJcSo_Or0DszsR1EoljhGvbNM,Hazrath Syed Hasna Da Dargah,All,https://lh5.googleusercontent.com/p/AF1QipM7wEh6ldmbcBVir3FKeDj8WcP0nEUDwx0r8HSD=w529-h298-k-no
ChIJcSo_Or0DszsR1EoljhGvbNM,Hazrath Syed Hasna Da Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCVybUhYpEUWEWOZt_4o5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.98682&pitch=0&thumbfov=100
ChIJcSo_Or0DszsR1EoljhGvbNM,Hazrath Syed Hasna Da Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNobxmKuNNpKfjIL5F0BVkamOo-H3T6ZZP3xhoF=w529-h298-k-no
ChIJ3wT7HnEDszsRVtWciUXypLA,Aaisha masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoM3xvS3YajVXngFqBpzu24pwV0AndmyHVWoRk=w224-h298-k-no
ChIJ0QB8kigCszsR6xZXJhZVk5o,MASJID-E-BAQTHIYAR KHAN,All,https://lh5.googleusercontent.com/p/AF1QipPHGrPm9u_h2whmHvkamrcM2JcF-7dzsEdXHCov=w529-h298-k-no
ChIJ_TbQdIEDszsRuR1fh0SYQCA,Masjid-E-Rafeeq,All,https://lh5.googleusercontent.com/p/AF1QipMFPGjRzJ-LGFxoF8GwKZxwUY0PvnnQ2GEx5OvF=w397-h298-k-no
ChIJA2GCS3oDszsRLzHK-q9n5IQ,Roshan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7D63LHzLkHlBv-9sjfAuaxY_Jbhjpb2JQfIr1=w224-h298-k-no
ChIJPWBn_cUDszsRxM6iV8OH9w8,Masjid-e-Malik,All,https://lh5.googleusercontent.com/p/AF1QipPodoiXbG_jmuyafvqpJcKTxCpUH-tbJxF6JF1N=w662-h298-k-no
ChIJD603lkMDszsRFSbNsBk3xqM,Masjid E Ishaq,All,https://lh5.googleusercontent.com/p/AF1QipOEh5lGVVmtyTByvGhFuYY3UeA8KPXKGo4N-Zxe=w398-h298-k-no
ChIJD603lkMDszsRFSbNsBk3xqM,Masjid E Ishaq,Videos,https://lh5.googleusercontent.com/p/AF1QipPZhtJ1xhmo8Blz7BkLUJnApt-cZPlCaXCbUsTd=w529-h298-k-no
ChIJu4LQBwADszsRIz1l3OsEsNk,Jamia masjid ground,All,https://lh5.googleusercontent.com/p/AF1QipOdBpJe5TfFR8MibpLyC4i1M9vUY5jDAb6ZMp2h=w397-h298-k-no
ChIJF1VVpKMDszsRUkty4ctKsbQ,Masjid-E-Zainab (Lal Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVYIl7cWCboqOlIp7qGexg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.31256&pitch=0&thumbfov=100
ChIJF1VVpKMDszsRUkty4ctKsbQ,Masjid-E-Zainab (Lal Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVYIl7cWCboqOlIp7qGexg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.31256&pitch=0&thumbfov=100
ChIJL3ema8EBszsRZxKpUCLGP74,MASJID - E - KHURSHEED,All,https://lh5.googleusercontent.com/p/AF1QipMYp7Zi1Z7fgZa8sqnf5LEP3ABuBjieCNh6qPJS=w397-h298-k-no
ChIJL3ema8EBszsRZxKpUCLGP74,MASJID - E - KHURSHEED,Dome,https://lh5.googleusercontent.com/p/AF1QipPM6dKXGccrOwWD-YpYlhQrh5Xh7vZm-qNskjO6=w224-h298-k-no
ChIJ__-_3SsCszsRKyK1aFVkVk8,M S V Qabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AFxoYmTHotf7ea6_Y0LuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.82119&pitch=0&thumbfov=100
ChIJ__-_3SsCszsRKyK1aFVkVk8,M S V Qabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AFxoYmTHotf7ea6_Y0LuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.82119&pitch=0&thumbfov=100
ChIJDWmNWRUDszsRSvMbBDbRnLk,Mecca masjid market,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dLTNjQ65EKRvs3FOGE7Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.86044&pitch=0&thumbfov=100
ChIJDWmNWRUDszsRSvMbBDbRnLk,Mecca masjid market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dLTNjQ65EKRvs3FOGE7Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.86044&pitch=0&thumbfov=100
ChIJjbYDi98DszsRr5_-h7HymLE,MASJID E IBRAHIM SHAREEF,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU59B0Nt2ftAcderUKlv2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.42737&pitch=0&thumbfov=100
ChIJjbYDi98DszsRr5_-h7HymLE,MASJID E IBRAHIM SHAREEF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU59B0Nt2ftAcderUKlv2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.42737&pitch=0&thumbfov=100
ChIJIe6AKWQDszsR1HPiO60-1Ms,Rayachoty,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU59B0Nt2ftAcderUKlv2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.42737&pitch=0&thumbfov=100
ChIJIe6AKWQDszsR1HPiO60-1Ms,Rayachoty,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU59B0Nt2ftAcderUKlv2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.42737&pitch=0&thumbfov=100
