place_id,place_name,about,link
ChIJpZGFbwW-pzsRNpBGFRz4AP4,Veliyath Masjid. Attupuram,All,https://lh5.googleusercontent.com/p/AF1QipOwn9A5Rn_yP7e7jRPmLxeKVyaqqEzIAjHZcq-J=w529-h298-k-no
ChIJpZGFbwW-pzsRNpBGFRz4AP4,Veliyath Masjid. Attupuram,Videos,https://lh5.googleusercontent.com/p/AF1QipNnlVHvjoZ0N6_3ilYgHrkYbOiypk6PbWLgH0pc=w529-h298-k-no
ChIJtxkXjtndpzsRhyz2mvv9Hnw,Parakkad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_FTSpJelKNpcdV-mhPzAHL7MMwJkJnpv2KMGK=w529-h298-k-no
ChIJtxkXjtndpzsRhyz2mvv9Hnw,Parakkad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBodfXg-IqDxsAj1OF0RUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.2846&pitch=0&thumbfov=100
ChIJ2zUj8TLtpzsRQ6GxGGG2m5Q,Elavally Mosque - Elavalli Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtt5vOTTITl-Tqx9plHJlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.36346&pitch=0&thumbfov=100
ChIJ2zUj8TLtpzsRQ6GxGGG2m5Q,Elavally Mosque - Elavalli Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtt5vOTTITl-Tqx9plHJlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.36346&pitch=0&thumbfov=100
ChIJA-mrc0STpzsRvs4krppLO04,Karuvarakundu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc6c_F3vkTC5Tb7pq4gccA-HPFwH2-87kvJMnx=w224-h298-k-no
ChIJA-mrc0STpzsRvs4krppLO04,Karuvarakundu Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPL82VWzk-L-gBJdMYCAbgtLU6o1VOV6Ayq64Cg=w529-h298-k-no
ChIJA-mrc0STpzsRvs4krppLO04,Karuvarakundu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVhao-oLXK4LJOB9w7ev1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.75431&pitch=0&thumbfov=100
ChIJl-Nnc62TpzsR5t_OhsdmI-o,Punnakkachal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBh8NxZRYK8DDHzla0UyMtz-_k4S2n5OrMdedV=w375-h298-k-no
ChIJl-Nnc62TpzsR5t_OhsdmI-o,Punnakkachal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNjLHOqaJrInuyKCLkU5i6WDYn_FGD_gU4xuCOH=w298-h298-k-no
ChIJl-Nnc62TpzsR5t_OhsdmI-o,Punnakkachal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8pxcGMboZUczSa1TwMeQPsRYad9O4soPaBRpd=w224-h398-k-no
ChIJl-Nnc62TpzsR5t_OhsdmI-o,Punnakkachal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Buc7A_BAGGPQqOTQkO-rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.06811&pitch=0&thumbfov=100
ChIJhZ0drduVpzsRJye4ZApvANo,THABLEEG MARKAZ CHAVAKKAD,All,https://lh5.googleusercontent.com/p/AF1QipOlgbCUA7luBvhkyEBSa2z92gCxiOEsb7fhiJaz=w224-h485-k-no
ChIJhZ0drduVpzsRJye4ZApvANo,THABLEEG MARKAZ CHAVAKKAD,Videos,https://lh5.googleusercontent.com/p/AF1QipNGeaEIWGgTOuQtP1t8ADiM2V1ul4g4XQ-2DWCD=w529-h298-k-no
ChIJo7Yql5eTpzsR7N5ijdQDciM,Adithiruthy juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uk9PI41tFTp9FikAQI0LTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.27661&pitch=0&thumbfov=100
ChIJo7Yql5eTpzsR7N5ijdQDciM,Adithiruthy juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uk9PI41tFTp9FikAQI0LTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.27661&pitch=0&thumbfov=100
ChIJcVzbLOndpzsRkUwcc47uqVE,Pathukudi Ayyayiram kulam Hanafi Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWkKjrOwaznUUFcs0fKXQyharJ9fVLPvAcZ6HV=w529-h298-k-no
ChIJcVzbLOndpzsRkUwcc47uqVE,Pathukudi Ayyayiram kulam Hanafi Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP612rQAFNt4LKviz4bpWrS2cVpUSfO-AJUoEVP=w529-h298-k-no
ChIJcVzbLOndpzsRkUwcc47uqVE,Pathukudi Ayyayiram kulam Hanafi Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC2xKW57TNeRzuaG9mM33A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.677444&pitch=0&thumbfov=100
ChIJOe-7ljy-pzsRkX2wLwLsljg,Salafi Masjid chammanoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RflaHRCPxhglc9kibI0bJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1739297&pitch=0&thumbfov=100
ChIJOe-7ljy-pzsRkX2wLwLsljg,Salafi Masjid chammanoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RflaHRCPxhglc9kibI0bJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1739297&pitch=0&thumbfov=100
ChIJg1Gbo3znpzsRxG0HFQw4hb0,Khaliyar road dargah,All,https://lh5.googleusercontent.com/p/AF1QipM9xqjPsNz63VWX5_s2rCJMlikVltbC_RycvniH=w529-h298-k-no
ChIJCZVKnsPtpzsRZhTEmPLpzDk,Elavally north mahall juma masjid sunni gramam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYJeyn8jyTz91fKCrVkVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.255833&pitch=0&thumbfov=100
ChIJCZVKnsPtpzsRZhTEmPLpzDk,Elavally north mahall juma masjid sunni gramam,Dome,https://lh5.googleusercontent.com/p/AF1QipNabdsSnR7k7xpSeog590ebQNzJJpZFh-zP4unb=w296-h298-k-no
ChIJCZVKnsPtpzsRZhTEmPLpzDk,Elavally north mahall juma masjid sunni gramam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYJeyn8jyTz91fKCrVkVYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.255833&pitch=0&thumbfov=100
ChIJVQ5LP5KVpzsRCNMTv9ZnnwM,Masjidul kuba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrppUAi0x3dlkYgQszH9Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.63267&pitch=0&thumbfov=100
ChIJVQ5LP5KVpzsRCNMTv9ZnnwM,Masjidul kuba,Latest,https://lh5.googleusercontent.com/p/AF1QipM1lRhYjRLMy0b24sDS_Y2ZjuOI9UOy6u7XC7TS=w224-h398-k-no
ChIJVQ5LP5KVpzsRCNMTv9ZnnwM,Masjidul kuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrppUAi0x3dlkYgQszH9Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.63267&pitch=0&thumbfov=100
ChIJDQ4DkOOVpzsRNMhySZ4Db0U,Khilar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv4ef6vxjtS8W_lhfSRTDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.3219&pitch=0&thumbfov=100
ChIJDQ4DkOOVpzsRNMhySZ4Db0U,Khilar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv4ef6vxjtS8W_lhfSRTDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.3219&pitch=0&thumbfov=100
ChIJrfo-TRWVpzsR0qfby4zpkL4,Sirajul Hudha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp9LTO4Inzbx-ZdUu8nrvjA3ByVCPQbs242c7S=w224-h298-k-no
ChIJrfo-TRWVpzsR0qfby4zpkL4,Sirajul Hudha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGmYtYuzAMy2_rhar4z0pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.2762&pitch=0&thumbfov=100
ChIJY4kjADmVpzsRge_zSOIBG38,Masjid sahaba Thiruvathra,All,https://lh5.googleusercontent.com/p/AF1QipOVy0fW-X_rX3n1TBUyr_97cKer8ZeaK358HZc2=w224-h298-k-no
ChIJY4kjADmVpzsRge_zSOIBG38,Masjid sahaba Thiruvathra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3U5Z_DEuqgyzC0ZL_nHUZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.0403&pitch=0&thumbfov=100
ChIJY4kjADmVpzsRge_zSOIBG38,Masjid sahaba Thiruvathra,Videos,https://lh5.googleusercontent.com/p/AF1QipOHrQrMlOfm0V4ziDyLVpZrNp0dpv5sRrP2zpDV=w529-h298-k-no
ChIJfRcj-7CVpzsRdBiA9bmqNEA,Rajah Mosque or Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.59113&pitch=0&thumbfov=100
ChIJfRcj-7CVpzsRdBiA9bmqNEA,Rajah Mosque or Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.59113&pitch=0&thumbfov=100
ChIJO0HfZyTdpzsRt0pVmtFUq8I,Pallippadi Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srr64E5GSS_6OjmS0CC8jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.18076&pitch=0&thumbfov=100
ChIJO0HfZyTdpzsRt0pVmtFUq8I,Pallippadi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srr64E5GSS_6OjmS0CC8jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.18076&pitch=0&thumbfov=100
ChIJXz2C0dy_pzsRcVKZS5oxb6k,Badhar Pally,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb_e-YtDXmjoOBOGbC5ltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.12363&pitch=0&thumbfov=100
ChIJXz2C0dy_pzsRcVKZS5oxb6k,Badhar Pally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb_e-YtDXmjoOBOGbC5ltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.12363&pitch=0&thumbfov=100
ChIJBZFcjFaVpzsR8HKRgj9nnXU,Puthiyara Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hfaVrrdvwqrp1mliTO_Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.0641&pitch=0&thumbfov=100
ChIJBZFcjFaVpzsR8HKRgj9nnXU,Puthiyara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hfaVrrdvwqrp1mliTO_Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.0641&pitch=0&thumbfov=100
ChIJBW-vPGWUpzsRXv5S1KcbGrA,Masjidu Twaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWmGugDPI4BRBV-xQ2JxUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.11414&pitch=0&thumbfov=100
ChIJBW-vPGWUpzsRXv5S1KcbGrA,Masjidu Twaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWmGugDPI4BRBV-xQ2JxUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.11414&pitch=0&thumbfov=100
ChIJR8R3snm_pzsRpiIXgF5lVHA,Bismillah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN9EIr9Wjpry-2MkUOt8lwTxCmCkzvA67U4H4xv=w224-h298-k-no
ChIJR8R3snm_pzsRpiIXgF5lVHA,Bismillah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVFQOikbPtbYTU5k3w8R3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.673996&pitch=0&thumbfov=100
