name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Adithiruthy juma Masjid,Mosque,"G2QP+49F Adithiruthy juma Masjid, Adithiruthy, Kadappuram, Kerala 680514",,"G2QP+49F, Adithiruthy",Kadappuram,680514,Kerala,IN,https://www.google.com/maps/place/Adithiruthy+juma+Masjid/data=!4m7!3m6!1s0x3ba79397972ab6a3:0x237203d48d62deec!8m2!3d10.5378065!4d76.0359087!16s%2Fg%2F11llkdm1rg!19sChIJo7Yql5eTpzsR7N5ijdQDciM?authuser=0&hl=en&rclk=1,"10.5378065,76.0359087"
Pathukudi Ayyayiram kulam Hanafi Juma masjid,Mosque,"M9P4+M85 Pathukudi Ayyayiram kulam Hanafi Juma masjid, Unnamed Road, Chelakkara, Kerala 680586",,"M9P4+M85, Unnamed Road",Chelakkara,680586,Kerala,IN,https://www.google.com/maps/place/Pathukudi+Ayyayiram+kulam+Hanafi+Juma+masjid/data=!4m7!3m6!1s0x3ba7dde92cdb5c71:0x51a9ee8e731c4c91!8m2!3d10.6866434!4d76.3558636!16s%2Fg%2F11flg27cbp!19sChIJcVzbLOndpzsRkUwcc47uqVE?authuser=0&hl=en&rclk=1,"10.6866434,76.35586359999999"
Salafi Masjid chammanoor,Mosque,"M2GC+78J Salafi Masjid chammanoor, Chammanur, Punnayurkulam, Kerala 679561",Chammanur,M2GC+78J,Punnayurkulam,679561,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+chammanoor/data=!4m7!3m6!1s0x3ba7be3c96bbef39:0x3896ec022fb07d91!8m2!3d10.6757058!4d76.0207598!16s%2Fg%2F11g8t_63zf!19sChIJOe-7ljy-pzsRkX2wLwLsljg?authuser=0&hl=en&rclk=1,"10.6757058,76.0207598"
IDC Masjid,Mosque,"H2CG+HM7 IDC Masjid, Orumanayur, Kerala 680512",,H2CG+HM7,Orumanayur,680512,Kerala,IN,https://www.google.com/maps/place/IDC+Masjid/data=!4m7!3m6!1s0x3ba79388964b968b:0xdbd5d2a1ee610c79!8m2!3d10.5714068!4d76.026664!16s%2Fg%2F11c6t787hc!19sChIJi5ZLloiTpzsReQxh7qHS1ds?authuser=0&hl=en&rclk=1,"10.5714068,76.026664"
Khaliyar road dargah,Mosque,"J9P7+G4G Khaliyar road dargah, Chelakkara Rd, Chelakkara, Kerala 680586",,"J9P7+G4G, Chelakkara Rd",Chelakkara,680586,Kerala,IN,https://www.google.com/maps/place/Khaliyar+road+dargah/data=!4m7!3m6!1s0x3ba7e77ca39b5183:0xbd85380c15076dc4!8m2!3d10.6362992!4d76.3628326!16s%2Fg%2F11t9kk6k4l!19sChIJg1Gbo3znpzsRxG0HFQw4hb0?authuser=0&hl=en&rclk=1,"10.6362992,76.36283259999999"
Elavally north mahall juma masjid sunni gramam,Mosque,"H3FR+86H Elavally north mahall juma masjid sunni gramam, Elavally, Kerala 680511",,H3FR+86H,Elavally,680511,Kerala,IN,https://www.google.com/maps/place/Elavally+north+mahall+juma+masjid+sunni+gramam/data=!4m7!3m6!1s0x3ba7edc39e4a9509:0x39cce9f298c41466!8m2!3d10.5733234!4d76.0905983!16s%2Fg%2F11pxx6gpv_!19sChIJCZVKnsPtpzsRZhTEmPLpzDk?authuser=0&hl=en&rclk=1,"10.5733234,76.0905983"
Masjidul kuba,Mosque,"H2R7+54P Masjidul kuba, Chavakkad, Kerala 680506",,H2R7+54P,Chavakkad,,Kerala,IN,https://www.google.com/maps/place/Masjidul+kuba/data=!4m7!3m6!1s0x3ba795923f4b0e55:0x39f67d6bf13d308!8m2!3d10.5904517!4d76.0128385!16s%2Fg%2F11h7svy9s6!19sChIJVQ5LP5KVpzsRCNMTv9ZnnwM?authuser=0&hl=en&rclk=1,"10.5904517,76.0128385"
Khilar masjid,Mosque,"HXWX+MMW Khilar masjid, Chavakkad, Kerala 680506",,HXWX+MMW,Chavakkad,,Kerala,IN,https://www.google.com/maps/place/Khilar+masjid/data=!4m7!3m6!1s0x3ba795e390030e0d:0x456f039e4972c834!8m2!3d10.5967459!4d75.9992095!16s%2Fg%2F11h0mbnv95!19sChIJDQ4DkOOVpzsRNMhySZ4Db0U?authuser=0&hl=en&rclk=1,"10.5967459,75.99920949999999"
Sirajul Hudha Masjid,Mosque,"J32F+X6M Sirajul Hudha Masjid, Kandanassery Rd, Kandanissery, Kerala 680102",Kandanissery,"J32F+X6M, Kandanassery Rd",,680102,Kerala,IN,https://www.google.com/maps/place/Sirajul+Hudha+Masjid/data=!4m7!3m6!1s0x3ba795154d3efaad:0xbe90e98ccbdba7d2!8m2!3d10.6024523!4d76.0730562!16s%2Fg%2F11rv5d3zcc!19sChIJrfo-TRWVpzsR0qfby4zpkL4?authuser=0&hl=en&rclk=1,"10.6024523,76.0730562"
Masjid sahaba Thiruvathra,Mosque,"H2X3+F3H Masjid sahaba Thiruvathra, Thiruvathra, Kerala 680506",,H2X3+F3H,Thiruvathra,,Kerala,IN,https://www.google.com/maps/place/Masjid+sahaba+Thiruvathra/data=!4m7!3m6!1s0x3ba7953900238963:0x7f1b01e248f3ef81!8m2!3d10.5986851!4d76.002746!16s%2Fg%2F11lq3ml7lj!19sChIJY4kjADmVpzsRge_zSOIBG38?authuser=0&hl=en&rclk=1,"10.598685099999999,76.002746"
Rajah Mosque or Masjid,Mosque,"Rajah Mosque or Masjid, Misbahul Uloom Rajah Madrassa, SH50, Muthuvattoor, Chavakkad, Guruvayur, Kerala 680101",Muthuvattoor,"Misbahul Uloom Rajah Madrassa, SH50","Chavakkad, Guruvayur",680101,Kerala,IN,https://www.google.com/maps/place/Rajah+Mosque+or+Masjid/data=!4m7!3m6!1s0x3ba795b0fb23177d:0x4034aab9f5801874!8m2!3d10.595433!4d76.0301666!16s%2Fg%2F11q29ky31j!19sChIJfRcj-7CVpzsRdBiA9bmqNEA?authuser=0&hl=en&rclk=1,"10.595433,76.0301666"
Pallippadi Mosque,Mosque,"P8F8+6HM Pallippadi Mosque, Unnamed Road, Killimangalam, Kerala 680591",,"P8F8+6HM, Unnamed Road",Killimangalam,680591,Kerala,IN,https://www.google.com/maps/place/Pallippadi+Mosque/data=!4m7!3m6!1s0x3ba7dd2467df413b:0xc2ab54d19a554ab7!8m2!3d10.7230828!4d76.3164132!16s%2Fg%2F11fn6chxmb!19sChIJO0HfZyTdpzsRt0pVmtFUq8I?authuser=0&hl=en&rclk=1,"10.7230828,76.3164132"
Badhar Pally,Mosque,"M2G2+GC9 Badhar Pally, Attupuram, Punnayurkulam, Kerala 679561",Attupuram,M2G2+GC9,Punnayurkulam,679561,Kerala,IN,https://www.google.com/maps/place/Badhar+Pally/data=!4m7!3m6!1s0x3ba7bfdcd1823d5f:0xa96f319a4b995271!8m2!3d10.6762973!4d76.0011008!16s%2Fg%2F11q26tckpw!19sChIJXz2C0dy_pzsRcVKZS5oxb6k?authuser=0&hl=en&rclk=1,"10.6762973,76.0011008"
Puthiyara Juma Masjid,Mosque,"H2H9+8JG Puthiyara Juma Masjid, Manathala, Chavakkad, Kerala 680506",Manathala,H2H9+8JG,Chavakkad,,Kerala,IN,https://www.google.com/maps/place/Puthiyara+Juma+Masjid/data=!4m7!3m6!1s0x3ba795568c5c9105:0x759d673f829172f0!8m2!3d10.5783038!4d76.0190651!16s%2Fg%2F11ty09rcjw!19sChIJBZFcjFaVpzsR8HKRgj9nnXU?authuser=0&hl=en&rclk=1,"10.578303799999999,76.01906509999999"
Masjidu Twaha,Mosque,"H2QH+2VX Masjidu Twaha, Palayoor Rd, Palayoor, Chavakkad, Kerala 680506",Palayoor,"H2QH+2VX, Palayoor Rd",Chavakkad,680506,Kerala,IN,https://www.google.com/maps/place/Masjidu+Twaha/data=!4m7!3m6!1s0x3ba794653caf6f05:0xb01a1ba7d452fe5e!8m2!3d10.5876009!4d76.02972!16s%2Fg%2F11d_cxndrs!19sChIJBW-vPGWUpzsRXv5S1KcbGrA?authuser=0&hl=en&rclk=1,"10.5876009,76.02972"
Bismillah Mosque,Mosque,"MXHW+PM8 Bismillah Mosque, Punnayurkulam, Kerala 679561",,MXHW+PM8,Punnayurkulam,679561,Kerala,IN,https://www.google.com/maps/place/Bismillah+Mosque/data=!4m7!3m6!1s0x3ba7bf79b277c447:0x7054655e801722a6!8m2!3d10.6792839!4d75.9967135!16s%2Fg%2F11fm140zx3!19sChIJR8R3snm_pzsRpiIXgF5lVHA?authuser=0&hl=en&rclk=1,"10.6792839,75.9967135"
